start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
32800,33800,164.0,169.0,0,0,1,False,0.49880624,0.5011938
32840,33840,164.2,169.2,0,0,0,True,0.50650084,0.49349913
32880,33880,164.4,169.4,0,0,0,True,0.5087998,0.49120018
32920,33920,164.6,169.6,0,0,1,False,0.49895158,0.50104845
32960,33960,164.8,169.8,0,0,0,True,0.5007779,0.4992221
33000,34000,165.0,170.0,0,0,1,False,0.4806194,0.51938057
33040,34040,165.2,170.2,0,0,1,False,0.49849612,0.5015039
33080,34080,165.4,170.4,0,0,0,True,0.5066468,0.4933532
33120,34120,165.6,170.6,0,0,1,False,0.49442306,0.5055769
33160,34160,165.8,170.8,0,0,1,False,0.448343,0.551657
33200,34200,166.0,171.0,0,0,1,False,0.49726403,0.502736
33240,34240,166.2,171.2,0,0,0,True,0.5050496,0.4949504
33280,34280,166.4,171.4,0,0,1,False,0.4903946,0.50960535
33320,34320,166.6,171.6,1,1,1,True,0.48130813,0.51869184
33360,34360,166.8,171.8,1,1,0,False,0.50360435,0.49639562
33400,34400,167.0,172.0,1,1,1,True,0.47276154,0.5272384
33440,34440,167.2,172.2,1,1,1,True,0.4572981,0.54270196
33480,34480,167.4,172.4,1,1,1,True,0.40720254,0.59279746
33520,34520,167.6,172.6,1,1,1,True,0.27708623,0.72291374
33560,34560,167.8,172.8,1,1,1,True,0.2993582,0.7006418
33600,34600,168.0,173.0,1,1,1,True,0.48813,0.51187
33640,34640,168.2,173.2,1,1,1,True,0.4669079,0.53309214
33680,34680,168.4,173.4,1,1,0,False,0.5048604,0.49513963
33720,34720,168.6,173.6,1,1,1,True,0.34802434,0.65197563
33760,34760,168.8,173.8,1,1,1,True,0.41442135,0.5855787
33800,34800,169.0,174.0,1,1,1,True,0.25616828,0.74383175
33840,34840,169.2,174.2,1,1,1,True,0.4659524,0.5340476
33880,34880,169.4,174.4,1,1,1,True,0.42349523,0.57650477
33920,34920,169.6,174.6,1,1,1,True,0.49739006,0.5026099
33960,34960,169.8,174.8,1,1,1,True,0.33429438,0.66570556
34000,35000,170.0,175.0,1,1,1,True,0.34040892,0.6595911
34040,35040,170.2,175.2,1,1,1,True,0.46449327,0.5355067
34080,35080,170.4,175.4,1,1,1,True,0.46186537,0.53813463
34120,35120,170.6,175.6,1,1,1,True,0.46868944,0.53131056
34160,35160,170.8,175.8,1,1,1,True,0.33576804,0.66423196
34200,35200,171.0,176.0,1,1,1,True,0.39673716,0.6032629
34240,35240,171.2,176.2,1,1,1,True,0.3506592,0.6493408
34280,35280,171.4,176.4,1,1,1,True,0.20700864,0.79299134
34320,35320,171.6,176.6,0,0,1,False,0.43009025,0.56990975
34360,35360,171.8,176.8,0,0,1,False,0.47886947,0.52113056
34400,35400,172.0,177.0,0,0,0,True,0.50105125,0.49894872
34440,35440,172.2,177.2,0,0,0,True,0.5072956,0.4927044
34480,35480,172.4,177.4,0,0,1,False,0.49626487,0.5037351
34520,35520,172.6,177.6,0,0,1,False,0.48083207,0.51916796
34560,35560,172.8,177.8,0,0,1,False,0.4926928,0.5073072
34600,35600,173.0,178.0,0,0,1,False,0.4918247,0.5081753
34640,35640,173.2,178.2,0,0,1,False,0.476087,0.523913
34680,35680,173.4,178.4,0,0,0,True,0.5051639,0.49483615
34720,35720,173.6,178.6,0,0,0,True,0.50082433,0.49917564
34760,35760,173.8,178.8,0,0,0,True,0.50743514,0.49256492
34800,35800,174.0,179.0,0,0,0,True,0.50315696,0.496843
34840,35840,174.2,179.2,0,0,0,True,0.503279,0.49672103
34880,35880,174.4,179.4,0,0,1,False,0.49176523,0.5082348
34920,35920,174.6,179.6,0,0,1,False,0.49099264,0.5090074
34960,35960,174.8,179.8,0,0,0,True,0.5106755,0.4893245
35000,36000,175.0,180.0,0,0,1,False,0.46590182,0.5340982
35040,36040,175.2,180.2,0,0,1,False,0.49158838,0.5084116
35080,36080,175.4,180.4,0,0,0,True,0.5013354,0.49866465
35120,36120,175.6,180.6,0,0,1,False,0.49393094,0.50606906
35160,36160,175.8,180.8,0,0,1,False,0.49858263,0.5014174
35200,36200,176.0,181.0,0,0,0,True,0.5084096,0.49159038
35240,36240,176.2,181.2,0,0,1,False,0.4894313,0.5105687
35280,36280,176.4,181.4,0,0,1,False,0.4848845,0.51511544
35320,36320,176.6,181.6,1,1,1,True,0.49382156,0.50617844
35360,36360,176.8,181.8,1,1,1,True,0.45989677,0.54010326
35400,36400,177.0,182.0,1,1,1,True,0.32777745,0.67222255
35440,36440,177.2,182.2,1,1,1,True,0.25808236,0.7419176
35480,36480,177.4,182.4,1,1,1,True,0.29429367,0.7057063
35520,36520,177.6,182.6,1,1,1,True,0.25745487,0.7425451
35560,36560,177.8,182.8,1,1,1,True,0.36349818,0.63650185
35600,36600,178.0,183.0,1,1,1,True,0.47427124,0.52572876
35640,36640,178.2,183.2,1,1,1,True,0.4954382,0.5045618
35680,36680,178.4,183.4,1,1,1,True,0.42232704,0.577673
35720,36720,178.6,183.6,1,1,1,True,0.45238832,0.54761165
35760,36760,178.8,183.8,1,1,1,True,0.4443931,0.5556069
35800,36800,179.0,184.0,1,1,1,True,0.4265227,0.5734773
35840,36840,179.2,184.2,1,1,1,True,0.3309084,0.66909164
35880,36880,179.4,184.4,1,1,1,True,0.486178,0.51382196
35920,36920,179.6,184.6,1,1,1,True,0.46429825,0.53570175
35960,36960,179.8,184.8,1,1,1,True,0.37029123,0.62970877
36000,37000,180.0,185.0,1,1,1,True,0.3455744,0.6544256
36040,37040,180.2,185.2,1,1,1,True,0.4577689,0.5422311
36080,37080,180.4,185.4,1,1,1,True,0.40406713,0.5959329
36120,37120,180.6,185.6,1,1,1,True,0.45481846,0.5451815
36160,37160,180.8,185.8,1,1,1,True,0.39907002,0.60093004
36200,37200,181.0,186.0,1,1,1,True,0.4064359,0.5935641
36240,37240,181.2,186.2,1,1,1,True,0.4616343,0.5383657
36280,37280,181.4,186.4,1,1,1,True,0.43806583,0.56193423
36320,37320,181.6,186.6,1,1,1,True,0.38070187,0.6192981
36360,37360,181.8,186.8,1,1,1,True,0.33472812,0.6652719
36400,37400,182.0,187.0,1,1,1,True,0.41555429,0.5844457
36440,37440,182.2,187.2,1,1,1,True,0.30244818,0.69755185
36480,37480,182.4,187.4,1,1,1,True,0.49660602,0.50339395
36520,37520,182.6,187.6,1,1,1,True,0.46194184,0.53805816
36560,37560,182.8,187.8,1,1,1,True,0.40709883,0.5929012
36600,37600,183.0,188.0,1,1,1,True,0.39049673,0.60950327
36640,37640,183.2,188.2,1,1,1,True,0.43393812,0.56606185
36680,37680,183.4,188.4,1,1,1,True,0.48812008,0.5118799
36720,37720,183.6,188.6,1,1,0,False,0.5077452,0.49225482
36760,37760,183.8,188.8,0,0,0,True,0.5037249,0.49627516
36800,37800,184.0,189.0,0,0,0,True,0.50777495,0.492225
36840,37840,184.2,189.2,0,0,0,True,0.5064058,0.4935942
36880,37880,184.4,189.4,0,0,0,True,0.5093272,0.49067283
36920,37920,184.6,189.6,0,0,1,False,0.4902203,0.5097797
36960,37960,184.8,189.8,0,0,1,False,0.4731827,0.52681726
37000,38000,185.0,190.0,0,0,0,True,0.5039443,0.49605575
37040,38040,185.2,190.2,0,0,1,False,0.4968075,0.5031925
37080,38080,185.4,190.4,0,0,1,False,0.45936233,0.5406377
37120,38120,185.6,190.6,0,0,0,True,0.5056006,0.4943994
37160,38160,185.8,190.8,0,0,1,False,0.47233218,0.52766776
37200,38200,186.0,191.0,0,0,1,False,0.39444736,0.6055526
37240,38240,186.2,191.2,0,0,0,True,0.50265753,0.49734247
37280,38280,186.4,191.4,0,0,0,True,0.50559324,0.49440673
37320,38320,186.6,191.6,0,0,1,False,0.47070453,0.52929544
37360,38360,186.8,191.8,0,0,1,False,0.46819744,0.5318026
37400,38400,187.0,192.0,0,0,1,False,0.47145107,0.5285489
37440,38440,187.2,192.2,0,0,0,True,0.5027973,0.4972027
37480,38480,187.4,192.4,0,0,0,True,0.5003985,0.49960145
37520,38520,187.6,192.6,0,0,1,False,0.4683207,0.53167933
37560,38560,187.8,192.8,0,0,0,True,0.5095458,0.49045414
37600,38600,188.0,193.0,0,0,1,False,0.46122712,0.5387729
37640,38640,188.2,193.2,0,0,0,True,0.50911397,0.490886
37680,38680,188.4,193.4,0,0,1,False,0.49765736,0.50234264
37720,38720,188.6,193.6,0,0,1,False,0.4852762,0.51472384
37760,38760,188.8,193.8,0,0,1,False,0.49173048,0.5082695
37800,38800,189.0,194.0,0,0,1,False,0.49638143,0.5036186
37840,38840,189.2,194.2,0,0,1,False,0.46952608,0.53047395
37880,38880,189.4,194.4,0,0,1,False,0.4888341,0.5111659
37920,38920,189.6,194.6,0,0,0,True,0.50910497,0.49089503
37960,38960,189.8,194.8,0,0,0,True,0.5041043,0.49589568
38000,39000,190.0,195.0,0,0,0,True,0.50450367,0.4954964
38040,39040,190.2,195.2,0,0,0,True,0.5044294,0.4955706
38080,39080,190.4,195.4,0,0,1,False,0.4934664,0.5065336
38120,39120,190.6,195.6,0,0,1,False,0.49568167,0.5043183
38160,39160,190.8,195.8,1,1,1,True,0.4869493,0.51305073
38200,39200,191.0,196.0,1,1,0,False,0.5031797,0.49682024
38240,39240,191.2,196.2,1,1,1,True,0.48020598,0.51979405
38280,39280,191.4,196.4,1,1,1,True,0.49873236,0.5012676
38320,39320,191.6,196.6,1,1,1,True,0.28030905,0.7196909
38360,39360,191.8,196.8,1,1,1,True,0.13363127,0.8663687
38400,39400,192.0,197.0,1,1,1,True,0.3829311,0.6170689
38440,39440,192.2,197.2,1,1,1,True,0.31983426,0.68016577
38480,39480,192.4,197.4,1,1,1,True,0.2714663,0.7285337
38520,39520,192.6,197.6,1,1,1,True,0.47066432,0.5293357
38560,39560,192.8,197.8,1,1,1,True,0.23663574,0.76336426
38600,39600,193.0,198.0,1,1,1,True,0.44984943,0.5501506
38640,39640,193.2,198.2,1,1,1,True,0.4839624,0.51603764
38680,39680,193.4,198.4,1,1,1,True,0.41807187,0.58192813
38720,39720,193.6,198.6,1,1,1,True,0.40304303,0.59695697
38760,39760,193.8,198.8,1,1,1,True,0.4761467,0.52385324
38800,39800,194.0,199.0,1,1,1,True,0.40269578,0.5973043
38840,39840,194.2,199.2,1,1,1,True,0.4588153,0.5411847
38880,39880,194.4,199.4,1,1,1,True,0.43814585,0.5618542
38920,39920,194.6,199.6,1,1,1,True,0.4543464,0.54565364
38960,39960,194.8,199.8,1,1,1,True,0.43217596,0.567824
39000,40000,195.0,200.0,1,1,1,True,0.4793134,0.5206866
39040,40040,195.2,200.2,1,1,1,True,0.40534326,0.59465677
39080,40080,195.4,200.4,1,1,1,True,0.43090758,0.56909245
39120,40120,195.6,200.6,1,1,1,True,0.44185066,0.55814934
39160,40160,195.8,200.8,1,1,1,True,0.38217118,0.61782885
39200,40200,196.0,201.0,1,1,1,True,0.38756695,0.612433
39240,40240,196.2,201.2,1,1,1,True,0.43890712,0.5610929
39280,40280,196.4,201.4,1,1,1,True,0.46883088,0.5311691
39320,40320,196.6,201.6,1,1,1,True,0.40201315,0.5979868
39360,40360,196.8,201.8,1,1,1,True,0.46226683,0.5377332
39400,40400,197.0,202.0,1,1,1,True,0.47451174,0.52548826
39440,40440,197.2,202.2,1,1,1,True,0.48655823,0.51344174
39480,40480,197.4,202.4,1,1,1,True,0.4874471,0.51255286
39520,40520,197.6,202.6,1,1,1,True,0.48819837,0.51180166
39560,40560,197.8,202.8,1,1,1,True,0.4235662,0.5764338
39600,40600,198.0,203.0,1,1,1,True,0.443611,0.556389
39640,40640,198.2,203.2,1,1,1,True,0.401144,0.59885603
39680,40680,198.4,203.4,1,1,1,True,0.34011665,0.6598833
39720,40720,198.6,203.6,1,1,1,True,0.4567418,0.5432582
39760,40760,198.8,203.8,0,0,0,True,0.5089192,0.49108082
39800,40800,199.0,204.0,0,0,0,True,0.5051491,0.49485093
39840,40840,199.2,204.2,0,0,1,False,0.4956185,0.50438154
39880,40880,199.4,204.4,0,0,0,True,0.5046119,0.49538812
39920,40920,199.6,204.6,0,0,0,True,0.509025,0.49097505
39960,40960,199.8,204.8,0,0,0,True,0.5083213,0.49167866
40000,41000,200.0,205.0,0,0,0,True,0.5102208,0.48977914
40040,41040,200.2,205.2,0,0,0,True,0.50799596,0.4920041
40080,41080,200.4,205.4,0,0,1,False,0.48889685,0.51110315
40120,41120,200.6,205.6,0,0,1,False,0.49643955,0.5035604
40160,41160,200.8,205.8,0,0,1,False,0.49891695,0.501083
40200,41200,201.0,206.0,0,0,1,False,0.4906094,0.5093906
40240,41240,201.2,206.2,0,0,1,False,0.40919974,0.5908003
40280,41280,201.4,206.4,0,0,0,True,0.503896,0.496104
40320,41320,201.6,206.6,0,0,1,False,0.49535653,0.50464344
40360,41360,201.8,206.8,0,0,1,False,0.4736385,0.52636147
40400,41400,202.0,207.0,0,0,1,False,0.49551788,0.50448215
40440,41440,202.2,207.2,0,0,0,True,0.50522596,0.49477407
40480,41480,202.4,207.4,0,0,0,True,0.5037791,0.4962209
40520,41520,202.6,207.6,0,0,0,True,0.5005135,0.49948648
40560,41560,202.8,207.8,0,0,1,False,0.47047576,0.5295242
40600,41600,203.0,208.0,0,0,1,False,0.46160707,0.5383929
40640,41640,203.2,208.2,0,0,1,False,0.47422644,0.5257735
40680,41680,203.4,208.4,0,0,1,False,0.48448378,0.5155162
40720,41720,203.6,208.6,0,0,1,False,0.49933767,0.5006623
40760,41760,203.8,208.8,0,0,0,True,0.5059755,0.49402452
40800,41800,204.0,209.0,0,0,1,False,0.49953413,0.5004658
40840,41840,204.2,209.2,0,0,1,False,0.47749147,0.52250856
40880,41880,204.4,209.4,0,0,0,True,0.50624543,0.49375463
40920,41920,204.6,209.6,0,0,0,True,0.503306,0.49669403
40960,41960,204.8,209.8,0,0,1,False,0.47408202,0.52591795
41000,42000,205.0,210.0,0,0,0,True,0.5069883,0.49301174
41040,42040,205.2,210.2,0,0,1,False,0.4843459,0.5156541
41080,42080,205.4,210.4,0,0,0,True,0.5018636,0.49813643
41120,42120,205.6,210.6,0,0,1,False,0.49848717,0.5015128
41160,42160,205.8,210.8,1,1,1,True,0.46236664,0.5376334
41200,42200,206.0,211.0,1,1,1,True,0.48523876,0.51476127
41240,42240,206.2,211.2,1,1,1,True,0.49246842,0.5075316
41280,42280,206.4,211.4,1,1,1,True,0.27804014,0.7219599
41320,42320,206.6,211.6,1,1,1,True,0.37147832,0.62852174
41360,42360,206.8,211.8,1,1,1,True,0.27929097,0.720709
41400,42400,207.0,212.0,1,1,1,True,0.31490654,0.6850934
41440,42440,207.2,212.2,1,1,1,True,0.38878283,0.61121714
41480,42480,207.4,212.4,1,1,1,True,0.26353902,0.736461
41520,42520,207.6,212.6,1,1,1,True,0.43039712,0.5696029
41560,42560,207.8,212.8,1,1,1,True,0.34872812,0.6512718
41600,42600,208.0,213.0,1,1,1,True,0.4732223,0.52677774
41640,42640,208.2,213.2,1,1,1,True,0.44457307,0.55542696
41680,42680,208.4,213.4,1,1,1,True,0.46279624,0.5372037
41720,42720,208.6,213.6,1,1,1,True,0.45254362,0.5474564
41760,42760,208.8,213.8,1,1,1,True,0.31159574,0.68840426
41800,42800,209.0,214.0,1,1,1,True,0.38753018,0.6124698
41840,42840,209.2,214.2,1,1,1,True,0.48806137,0.51193863
41880,42880,209.4,214.4,1,1,1,True,0.4362176,0.56378233
41920,42920,209.6,214.6,1,1,1,True,0.49782902,0.502171
41960,42960,209.8,214.8,1,1,1,True,0.45680568,0.5431943
42000,43000,210.0,215.0,1,1,1,True,0.4819132,0.51808673
42040,43040,210.2,215.2,1,1,1,True,0.424051,0.575949
42080,43080,210.4,215.4,1,1,1,True,0.43938646,0.5606135
42120,43120,210.6,215.6,1,1,1,True,0.49888414,0.5011159
42160,43160,210.8,215.8,1,1,1,True,0.44947714,0.5505228
42200,43200,211.0,216.0,1,1,1,True,0.4400949,0.5599051
42240,43240,211.2,216.2,1,1,1,True,0.42227453,0.5777254
42280,43280,211.4,216.4,1,1,1,True,0.3971228,0.6028772
42320,43320,211.6,216.6,1,1,0,False,0.5034578,0.49654222
42360,43360,211.8,216.8,1,1,1,True,0.48031032,0.51968974
42400,43400,212.0,217.0,1,1,1,True,0.44915745,0.5508425
42440,43440,212.2,217.2,1,1,1,True,0.49094146,0.5090585
42480,43480,212.4,217.4,1,1,1,True,0.48185712,0.5181429
42520,43520,212.6,217.6,1,1,1,True,0.49537107,0.5046289
42560,43560,212.8,217.8,1,1,1,True,0.48974335,0.51025665
42600,43600,213.0,218.0,1,1,0,False,0.50527984,0.49472016
42640,43640,213.2,218.2,0,0,0,True,0.5037729,0.4962271
42680,43680,213.4,218.4,0,0,1,False,0.49229464,0.50770533
42720,43720,213.6,218.6,0,0,0,True,0.50381136,0.49618864
42760,43760,213.8,218.8,0,0,1,False,0.48342103,0.516579
42800,43800,214.0,219.0,0,0,1,False,0.4901129,0.50988716
42840,43840,214.2,219.2,0,0,1,False,0.48802367,0.51197636
42880,43880,214.4,219.4,0,0,1,False,0.48758575,0.5124142
42920,43920,214.6,219.6,0,0,1,False,0.49335286,0.5066471
42960,43960,214.8,219.8,0,0,1,False,0.49656606,0.50343394
43000,44000,215.0,220.0,0,0,1,False,0.49383026,0.50616974
43040,44040,215.2,220.2,0,0,1,False,0.4889233,0.5110767
43080,44080,215.4,220.4,0,0,1,False,0.49774534,0.50225466
43120,44120,215.6,220.6,0,0,1,False,0.4880721,0.5119279
43160,44160,215.8,220.8,0,0,1,False,0.4979622,0.5020378
43200,44200,216.0,221.0,0,0,0,True,0.50395083,0.49604917
43240,44240,216.2,221.2,0,0,1,False,0.47655362,0.5234464
43280,44280,216.4,221.4,0,0,1,False,0.45984495,0.54015505
43320,44320,216.6,221.6,0,0,1,False,0.4998775,0.5001225
43360,44360,216.8,221.8,0,0,0,True,0.5003842,0.49961582
43400,44400,217.0,222.0,0,0,0,True,0.50469923,0.4953008
43440,44440,217.2,222.2,0,0,1,False,0.44388098,0.556119
43480,44480,217.4,222.4,0,0,1,False,0.39458588,0.6054141
43520,44520,217.6,222.6,0,0,1,False,0.48277175,0.51722825
43560,44560,217.8,222.8,0,0,1,False,0.4951505,0.5048495
43600,44600,218.0,223.0,0,0,1,False,0.481127,0.518873
43640,44640,218.2,223.2,0,0,1,False,0.45500126,0.5449987
43680,44680,218.4,223.4,0,0,1,False,0.47337878,0.5266212
43720,44720,218.6,223.6,0,0,1,False,0.4564902,0.5435098
43760,44760,218.8,223.8,0,0,1,False,0.46326128,0.53673875
43800,44800,219.0,224.0,1,1,0,False,0.5009046,0.49909538
43840,44840,219.2,224.2,1,1,1,True,0.46910504,0.53089494
43880,44880,219.4,224.4,1,1,1,True,0.39505118,0.60494876
43920,44920,219.6,224.6,1,1,1,True,0.34068373,0.65931624
43960,44960,219.8,224.8,1,1,1,True,0.2223054,0.7776946
44000,45000,220.0,225.0,1,1,1,True,0.3964138,0.6035862
44040,45040,220.2,225.2,1,1,1,True,0.42636114,0.57363886
44080,45080,220.4,225.4,1,1,1,True,0.24616697,0.75383306
44120,45120,220.6,225.6,1,1,1,True,0.4325047,0.56749535
44160,45160,220.8,225.8,1,1,1,True,0.4086639,0.59133613
44200,45200,221.0,226.0,1,1,1,True,0.39043662,0.6095634
44240,45240,221.2,226.2,1,1,1,True,0.43185812,0.5681419
44280,45280,221.4,226.4,1,1,1,True,0.47226,0.52774
44320,45320,221.6,226.6,1,1,1,True,0.24840957,0.7515905
44360,45360,221.8,226.8,1,1,1,True,0.24162284,0.7583772
44400,45400,222.0,227.0,1,1,1,True,0.3769961,0.6230039
44440,45440,222.2,227.2,1,1,1,True,0.27449238,0.7255076
44480,45480,222.4,227.4,1,1,1,True,0.3281445,0.6718555
44520,45520,222.6,227.6,1,1,1,True,0.33467218,0.6653278
44560,45560,222.8,227.8,1,1,0,False,0.50398505,0.496015
44600,45600,223.0,228.0,1,1,1,True,0.47754285,0.5224572
44640,45640,223.2,228.2,1,1,1,True,0.43463963,0.56536037
44680,45680,223.4,228.4,1,1,1,True,0.32145455,0.6785455
44720,45720,223.6,228.6,1,1,1,True,0.39319286,0.6068071
44760,45760,223.8,228.8,1,1,1,True,0.49850044,0.5014996
44800,45800,224.0,229.0,1,1,1,True,0.47080207,0.5291979
44840,45840,224.2,229.2,1,1,1,True,0.46180406,0.5381959
44880,45880,224.4,229.4,1,1,1,True,0.48506925,0.5149307
44920,45920,224.6,229.6,1,1,1,True,0.4397527,0.5602473
44960,45960,224.8,229.8,1,1,1,True,0.42964503,0.570355
45000,46000,225.0,230.0,1,1,1,True,0.39371437,0.60628563
45040,46040,225.2,230.2,1,1,1,True,0.47287035,0.52712965
45080,46080,225.4,230.4,1,1,1,True,0.4403757,0.5596243
45120,46120,225.6,230.6,1,1,1,True,0.45287895,0.547121
45160,46160,225.8,230.8,1,1,1,True,0.42074177,0.5792582
45200,46200,226.0,231.0,1,1,1,True,0.48832515,0.5116749
45240,46240,226.2,231.2,1,1,1,True,0.49934578,0.50065416
45280,46280,226.4,231.4,1,1,0,False,0.5023549,0.4976451
45320,46320,226.6,231.6,1,1,0,False,0.50975204,0.49024794
45360,46360,226.8,231.8,1,1,1,True,0.46276405,0.537236
45400,46400,227.0,232.0,1,1,1,True,0.43591985,0.5640802
45440,46440,227.2,232.2,1,1,1,True,0.41446435,0.5855356
45480,46480,227.4,232.4,1,1,1,True,0.49345088,0.5065491
45520,46520,227.6,232.6,1,1,1,True,0.44031924,0.55968076
45560,46560,227.8,232.8,1,1,1,True,0.4403626,0.55963737
45600,46600,228.0,233.0,0,0,0,True,0.5012655,0.4987345
45640,46640,228.2,233.2,0,0,0,True,0.5092467,0.49075326
45680,46680,228.4,233.4,0,0,0,True,0.5084565,0.49154347
45720,46720,228.6,233.6,0,0,1,False,0.48427355,0.51572645
45760,46760,228.8,233.8,0,0,1,False,0.48081458,0.5191854
45800,46800,229.0,234.0,0,0,1,False,0.46207303,0.53792703
45840,46840,229.2,234.2,0,0,1,False,0.499124,0.50087607
45880,46880,229.4,234.4,0,0,1,False,0.49128965,0.5087103
45920,46920,229.6,234.6,0,0,0,True,0.5039974,0.4960026
45960,46960,229.8,234.8,0,0,1,False,0.4898733,0.5101267
46000,47000,230.0,235.0,0,0,1,False,0.4753621,0.5246379
46040,47040,230.2,235.2,0,0,1,False,0.48415363,0.5158464
46080,47080,230.4,235.4,0,0,0,True,0.50724393,0.49275607
46120,47120,230.6,235.6,0,0,1,False,0.49168366,0.50831634
46160,47160,230.8,235.8,0,0,1,False,0.49352404,0.506476
46200,47200,231.0,236.0,0,0,1,False,0.48893863,0.5110614
46240,47240,231.2,236.2,0,0,1,False,0.4985974,0.50140256
46280,47280,231.4,236.4,0,0,0,True,0.50514394,0.49485603
46320,47320,231.6,236.6,0,0,0,True,0.5061493,0.49385068
46360,47360,231.8,236.8,0,0,1,False,0.48754218,0.51245785
46400,47400,232.0,237.0,0,0,1,False,0.48510697,0.51489305
46440,47440,232.2,237.2,0,0,0,True,0.5079842,0.49201572
46480,47480,232.4,237.4,0,0,1,False,0.49121013,0.5087899
46520,47520,232.6,237.6,0,0,1,False,0.4745587,0.5254413
46560,47560,232.8,237.8,0,0,1,False,0.4823929,0.5176071
46600,47600,233.0,238.0,0,0,1,False,0.48913363,0.51086634
46640,47640,233.2,238.2,0,0,1,False,0.49948338,0.5005166
46680,47680,233.4,238.4,0,0,1,False,0.49896792,0.5010321
46720,47720,233.6,238.6,0,0,0,True,0.5096432,0.49035683
46760,47760,233.8,238.8,0,0,1,False,0.4874728,0.5125272
46800,47800,234.0,239.0,0,0,0,True,0.50174284,0.4982572
46840,47840,234.2,239.2,0,0,0,True,0.5058696,0.49413037
46880,47880,234.4,239.4,0,0,0,True,0.50501376,0.49498627
46920,47920,234.6,239.6,0,0,0,True,0.50937885,0.49062118
46960,47960,234.8,239.8,0,0,1,False,0.48908406,0.51091594
47000,48000,235.0,240.0,0,0,1,False,0.49925447,0.50074553
47040,48040,235.2,240.2,0,0,1,False,0.49618748,0.5038125
47080,48080,235.4,240.4,0,0,1,False,0.4706609,0.52933913
47120,48120,235.6,240.6,0,0,0,True,0.5026662,0.4973338
47160,48160,235.8,240.8,0,0,1,False,0.49592844,0.50407153
47200,48200,236.0,241.0,0,0,1,False,0.4583657,0.54163426
47240,48240,236.2,241.2,0,0,1,False,0.4869273,0.5130727
47280,48280,236.4,241.4,0,0,1,False,0.4886144,0.51138556
47320,48320,236.6,241.6,0,0,1,False,0.48996317,0.5100369
47360,48360,236.8,241.8,0,0,1,False,0.49030387,0.5096961
47400,48400,237.0,242.0,0,0,1,False,0.4874487,0.5125513
47440,48440,237.2,242.2,0,0,1,False,0.47127435,0.5287257
47480,48480,237.4,242.4,1,1,1,True,0.47980887,0.52019113
47520,48520,237.6,242.6,1,1,1,True,0.49534228,0.50465775
47560,48560,237.8,242.8,1,1,1,True,0.48878023,0.5112198
47600,48600,238.0,243.0,1,1,1,True,0.38185206,0.61814797
47640,48640,238.2,243.2,1,1,1,True,0.19250844,0.80749154
47680,48680,238.4,243.4,1,1,1,True,0.3881877,0.61181235
47720,48720,238.6,243.6,1,1,1,True,0.41889492,0.58110505
47760,48760,238.8,243.8,1,1,1,True,0.4841137,0.51588625
47800,48800,239.0,244.0,1,1,1,True,0.4975924,0.5024076
47840,48840,239.2,244.2,1,1,1,True,0.47109762,0.52890235
47880,48880,239.4,244.4,1,1,1,True,0.24661559,0.7533844
47920,48920,239.6,244.6,1,1,1,True,0.36216602,0.637834
47960,48960,239.8,244.8,1,1,1,True,0.29535407,0.704646
48000,49000,240.0,245.0,1,1,1,True,0.30904892,0.6909511
48040,49040,240.2,245.2,1,1,1,True,0.3058708,0.6941292
48080,49080,240.4,245.4,1,1,1,True,0.42143297,0.5785671
48120,49120,240.6,245.6,1,1,1,True,0.35689571,0.6431043
48160,49160,240.8,245.8,1,1,1,True,0.3699933,0.63000673
48200,49200,241.0,246.0,1,1,1,True,0.4259717,0.5740283
48240,49240,241.2,246.2,1,1,1,True,0.3147475,0.6852525
48280,49280,241.4,246.4,1,1,1,True,0.4228683,0.5771317
48320,49320,241.6,246.6,1,1,1,True,0.3384576,0.6615424
48360,49360,241.8,246.8,1,1,1,True,0.46310928,0.5368907
48400,49400,242.0,247.0,0,0,0,True,0.5078336,0.4921664
48440,49440,242.2,247.2,0,0,0,True,0.5013561,0.49864388
48480,49480,242.4,247.4,0,0,0,True,0.5071637,0.49283633
48520,49520,242.6,247.6,0,0,0,True,0.5121535,0.48784652
48560,49560,242.8,247.8,0,0,1,False,0.48910123,0.5108988
48600,49600,243.0,248.0,0,0,1,False,0.49314302,0.506857
48640,49640,243.2,248.2,0,0,1,False,0.49829528,0.50170475
48680,49680,243.4,248.4,0,0,1,False,0.48491797,0.51508206
48720,49720,243.6,248.6,0,0,1,False,0.4925745,0.5074255
48760,49760,243.8,248.8,0,0,1,False,0.44762844,0.55237156
48800,49800,244.0,249.0,0,0,0,True,0.5123206,0.48767942
48840,49840,244.2,249.2,0,0,0,True,0.50786465,0.49213532
48880,49880,244.4,249.4,0,0,1,False,0.49485755,0.50514245
48920,49920,244.6,249.6,0,0,1,False,0.41621938,0.5837806
48960,49960,244.8,249.8,0,0,1,False,0.4827632,0.51723677
49000,50000,245.0,250.0,0,0,0,True,0.50026315,0.49973685
49040,50040,245.2,250.2,0,0,1,False,0.49301958,0.50698036
49080,50080,245.4,250.4,0,0,1,False,0.48038608,0.51961386
49120,50120,245.6,250.6,0,0,1,False,0.48606855,0.51393145
49160,50160,245.8,250.8,0,0,0,True,0.50653136,0.4934686
49200,50200,246.0,251.0,0,0,1,False,0.48552638,0.51447356
