start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
33348,34348,166.74,171.74,1,1,0,False,0.7939726,0.20602734
33354,34354,166.77,171.77,1,1,0,False,0.83160603,0.16839397
33360,34360,166.8,171.8,1,1,0,False,0.8888011,0.111198835
33366,34366,166.83,171.83,1,1,0,False,0.90538615,0.0946139
33372,34372,166.86,171.86,1,1,0,False,0.8970935,0.10290648
33378,34378,166.89,171.89,1,1,0,False,0.90458536,0.09541463
33384,34384,166.92,171.92,1,1,0,False,0.91287607,0.08712394
33390,34390,166.95,171.95,1,1,0,False,0.86346436,0.13653566
33396,34396,166.98,171.98,1,1,0,False,0.8825831,0.11741697
33402,34402,167.01,172.01,1,1,0,False,0.8875023,0.112497725
33408,34408,167.04,172.04,1,1,0,False,0.85425436,0.14574565
33414,34414,167.07,172.07,1,1,0,False,0.89561224,0.104387775
33420,34420,167.1,172.1,1,1,0,False,0.90755224,0.09244773
33426,34426,167.13,172.13,1,1,0,False,0.90628356,0.09371639
33432,34432,167.16,172.16,1,1,0,False,0.89573735,0.104262605
33438,34438,167.19,172.19,1,1,0,False,0.9151583,0.08484177
33444,34444,167.22,172.22,1,1,0,False,0.87218714,0.1278128
33450,34450,167.25,172.25,1,1,0,False,0.5852298,0.41477022
33456,34456,167.28,172.28,1,1,0,False,0.53290796,0.467092
33462,34462,167.31,172.31,1,1,1,True,0.0916927,0.90830725
33468,34468,167.34,172.34,1,1,1,True,0.018931516,0.98106843
33474,34474,167.37,172.37,1,1,1,True,0.027408808,0.9725912
33480,34480,167.4,172.4,1,1,1,True,0.025850741,0.9741493
33486,34486,167.43,172.43,1,1,1,True,0.014455093,0.98554486
33492,34492,167.46,172.46,1,1,1,True,0.0071327286,0.99286723
33498,34498,167.49,172.49,1,1,1,True,0.028260352,0.9717397
33504,34504,167.52,172.52,1,1,1,True,0.016328383,0.9836716
33510,34510,167.55,172.55,1,1,1,True,0.0067972997,0.9932027
33516,34516,167.58,172.58,1,1,1,True,0.027155107,0.9728449
33522,34522,167.61,172.61,1,1,1,True,0.017627642,0.98237234
33528,34528,167.64,172.64,1,1,1,True,0.008469228,0.9915308
33534,34534,167.67,172.67,1,1,1,True,0.024020309,0.9759797
33540,34540,167.7,172.7,1,1,1,True,0.021627614,0.9783724
33546,34546,167.73,172.73,1,1,1,True,0.006938067,0.99306196
33552,34552,167.76,172.76,1,1,1,True,0.014669582,0.98533046
33558,34558,167.79,172.79,1,1,1,True,0.025728364,0.9742716
33564,34564,167.82,172.82,1,1,1,True,0.014403792,0.9855962
33570,34570,167.85,172.85,1,1,1,True,0.05988926,0.94011074
33576,34576,167.88,172.88,1,1,1,True,0.039476577,0.96052337
33582,34582,167.91,172.91,1,1,1,True,0.049020395,0.9509796
33588,34588,167.94,172.94,1,1,1,True,0.114876926,0.8851231
33594,34594,167.97,172.97,1,1,1,True,0.22894402,0.771056
33600,34600,168.0,173.0,1,1,1,True,0.20334639,0.7966536
33606,34606,168.03,173.03,1,1,1,True,0.18161115,0.8183888
33612,34612,168.06,173.06,1,1,1,True,0.17724185,0.8227582
33618,34618,168.09,173.09,1,1,1,True,0.10212496,0.8978751
33624,34624,168.12,173.12,1,1,1,True,0.07668768,0.9233123
33630,34630,168.15,173.15,1,1,1,True,0.039181918,0.9608181
33636,34636,168.18,173.18,1,1,1,True,0.027741324,0.9722587
33642,34642,168.21,173.21,1,1,1,True,0.124434635,0.87556535
33648,34648,168.24,173.24,1,1,1,True,0.06744027,0.9325597
33654,34654,168.27,173.27,1,1,1,True,0.038289614,0.96171033
33660,34660,168.3,173.3,1,1,1,True,0.14226064,0.8577394
33666,34666,168.33,173.33,1,1,1,True,0.111462876,0.8885371
33672,34672,168.36,173.36,1,1,1,True,0.13763498,0.86236507
33678,34678,168.39,173.39,1,1,1,True,0.1408983,0.8591018
33684,34684,168.42,173.42,1,1,1,True,0.059044514,0.9409555
33690,34690,168.45,173.45,1,1,1,True,0.060055092,0.9399449
33696,34696,168.48,173.48,1,1,1,True,0.032412816,0.9675871
33702,34702,168.51,173.51,1,1,1,True,0.029914562,0.97008544
33708,34708,168.54,173.54,1,1,1,True,0.05065065,0.9493493
33714,34714,168.57,173.57,1,1,1,True,0.021707328,0.97829264
33720,34720,168.6,173.6,1,1,1,True,0.017900841,0.9820992
33726,34726,168.63,173.63,1,1,1,True,0.030607251,0.9693927
33732,34732,168.66,173.66,1,1,1,True,0.023678027,0.97632194
33738,34738,168.69,173.69,1,1,1,True,0.01820896,0.981791
33744,34744,168.72,173.72,1,1,1,True,0.014770294,0.9852297
33750,34750,168.75,173.75,1,1,1,True,0.022852253,0.9771477
33756,34756,168.78,173.78,1,1,1,True,0.01767085,0.9823292
33762,34762,168.81,173.81,1,1,1,True,0.04634907,0.9536509
33768,34768,168.84,173.84,1,1,1,True,0.038781036,0.96121895
33774,34774,168.87,173.87,1,1,1,True,0.023170846,0.9768291
33780,34780,168.9,173.9,1,1,1,True,0.024287013,0.975713
33786,34786,168.93,173.93,1,1,1,True,0.054633718,0.9453662
33792,34792,168.96,173.96,1,1,1,True,0.029491853,0.9705082
33798,34798,168.99,173.99,1,1,1,True,0.04375799,0.95624197
33804,34804,169.02,174.02,1,1,1,True,0.029836368,0.97016364
33810,34810,169.05,174.05,1,1,1,True,0.017976966,0.98202306
33816,34816,169.08,174.08,1,1,1,True,0.030425986,0.96957403
33822,34822,169.11,174.11,1,1,1,True,0.030194404,0.9698056
33828,34828,169.14,174.14,1,1,1,True,0.016581388,0.98341864
33834,34834,169.17,174.17,1,1,1,True,0.02869441,0.9713056
33840,34840,169.2,174.2,1,1,1,True,0.04086509,0.9591349
33846,34846,169.23,174.23,1,1,1,True,0.025467908,0.9745321
33852,34852,169.26,174.26,1,1,1,True,0.023529088,0.97647095
33858,34858,169.29,174.29,1,1,1,True,0.06673593,0.9332641
33864,34864,169.32,174.32,1,1,1,True,0.03547749,0.96452254
33870,34870,169.35,174.35,1,1,1,True,0.033310913,0.9666891
33876,34876,169.38,174.38,1,1,1,True,0.075378865,0.92462116
33882,34882,169.41,174.41,1,1,1,True,0.02999039,0.97000957
33888,34888,169.44,174.44,1,1,1,True,0.050128687,0.9498713
33894,34894,169.47,174.47,1,1,1,True,0.07107001,0.92893004
33900,34900,169.5,174.5,1,1,1,True,0.09430099,0.905699
33906,34906,169.53,174.53,1,1,1,True,0.15848449,0.84151554
33912,34912,169.56,174.56,1,1,1,True,0.23160821,0.7683918
33918,34918,169.59,174.59,1,1,1,True,0.2492028,0.7507972
33924,34924,169.62,174.62,1,1,1,True,0.034129728,0.9658702
33930,34930,169.65,174.65,1,1,1,True,0.064568415,0.9354316
33936,34936,169.68,174.68,1,1,1,True,0.013144533,0.98685545
33942,34942,169.71,174.71,1,1,1,True,0.015798347,0.9842017
33948,34948,169.74,174.74,1,1,1,True,0.038515672,0.96148425
33954,34954,169.77,174.77,1,1,1,True,0.010022783,0.98997724
33960,34960,169.8,174.8,1,1,1,True,0.017115572,0.9828844
33966,34966,169.83,174.83,1,1,1,True,0.04039293,0.9596071
33972,34972,169.86,174.86,1,1,1,True,0.009523318,0.9904767
33978,34978,169.89,174.89,1,1,1,True,0.015414286,0.9845857
33984,34984,169.92,174.92,1,1,1,True,0.046582058,0.95341796
33990,34990,169.95,174.95,1,1,1,True,0.007994292,0.99200577
33996,34996,169.98,174.98,1,1,1,True,0.016427338,0.98357266
34002,35002,170.01,175.01,1,1,1,True,0.026890498,0.97310954
34008,35008,170.04,175.04,1,1,1,True,0.010446463,0.9895536
34014,35014,170.07,175.07,1,1,1,True,0.023120131,0.97687984
34020,35020,170.1,175.1,1,1,1,True,0.038384356,0.9616157
34026,35026,170.13,175.13,1,1,1,True,0.028576858,0.97142315
34032,35032,170.16,175.16,1,1,1,True,0.059136774,0.94086325
34038,35038,170.19,175.19,1,1,1,True,0.0493874,0.95061266
34044,35044,170.22,175.22,1,1,1,True,0.07655031,0.9234497
34050,35050,170.25,175.25,1,1,1,True,0.1601896,0.83981043
34056,35056,170.28,175.28,1,1,1,True,0.09647907,0.90352094
34062,35062,170.31,175.31,1,1,1,True,0.056332365,0.94366765
34068,35068,170.34,175.34,1,1,1,True,0.053138893,0.9468611
34074,35074,170.37,175.37,1,1,1,True,0.14308202,0.8569179
34080,35080,170.4,175.4,1,1,1,True,0.09360474,0.9063952
34086,35086,170.43,175.43,1,1,1,True,0.07520656,0.9247934
34092,35092,170.46,175.46,1,1,1,True,0.07923571,0.92076427
34098,35098,170.49,175.49,1,1,1,True,0.015243711,0.9847563
34104,35104,170.52,175.52,1,1,1,True,0.021231927,0.97876805
34110,35110,170.55,175.55,1,1,1,True,0.03280228,0.96719766
34116,35116,170.58,175.58,1,1,1,True,0.0133627085,0.98663723
34122,35122,170.61,175.61,1,1,1,True,0.038394757,0.9616053
34128,35128,170.64,175.64,1,1,1,True,0.029796487,0.9702036
34134,35134,170.67,175.67,1,1,1,True,0.009217548,0.99078244
34140,35140,170.7,175.7,1,1,1,True,0.021586563,0.97841346
34146,35146,170.73,175.73,1,1,1,True,0.032806277,0.9671938
34152,35152,170.76,175.76,1,1,1,True,0.01075418,0.98924583
34158,35158,170.79,175.79,1,1,1,True,0.020979274,0.9790207
34164,35164,170.82,175.82,1,1,1,True,0.037387416,0.9626125
34170,35170,170.85,175.85,1,1,1,True,0.010567034,0.989433
34176,35176,170.88,175.88,1,1,1,True,0.02273522,0.97726476
34182,35182,170.91,175.91,1,1,1,True,0.02368323,0.97631675
34188,35188,170.94,175.94,1,1,1,True,0.014513901,0.98548603
34194,35194,170.97,175.97,1,1,1,True,0.03361956,0.9663804
34200,35200,171.0,176.0,1,1,1,True,0.02519583,0.97480416
34206,35206,171.03,176.03,1,1,1,True,0.02536877,0.9746312
34212,35212,171.06,176.06,1,1,1,True,0.066463664,0.9335363
34218,35218,171.09,176.09,1,1,1,True,0.03822741,0.96177256
34224,35224,171.12,176.12,1,1,1,True,0.031973626,0.9680264
34230,35230,171.15,176.15,1,1,1,True,0.03683047,0.96316946
34236,35236,171.18,176.18,1,1,1,True,0.020657448,0.9793426
34242,35242,171.21,176.21,1,1,1,True,0.014279544,0.98572046
34248,35248,171.24,176.24,1,1,1,True,0.03105627,0.9689437
34254,35254,171.27,176.27,1,1,1,True,0.016526153,0.98347384
34260,35260,171.3,176.3,1,1,1,True,0.018387014,0.9816129
34266,35266,171.33,176.33,1,1,1,True,0.025553634,0.97444636
34272,35272,171.36,176.36,1,1,1,True,0.015505547,0.9844944
34278,35278,171.39,176.39,1,1,1,True,0.009739103,0.9902609
34284,35284,171.42,176.42,1,1,1,True,0.022632629,0.97736734
34290,35290,171.45,176.45,1,1,1,True,0.016998485,0.9830016
34296,35296,171.48,176.48,1,1,1,True,0.025133694,0.97486633
34302,35302,171.51,176.51,1,1,1,True,0.016229331,0.9837707
34308,35308,171.54,176.54,1,1,1,True,0.017115138,0.9828849
34314,35314,171.57,176.57,0,0,1,False,0.06364788,0.9363521
34320,35320,171.6,176.6,0,0,1,False,0.024690732,0.9753093
34326,35326,171.63,176.63,0,0,1,False,0.03856009,0.96143985
34332,35332,171.66,176.66,0,0,1,False,0.08125752,0.91874254
34338,35338,171.69,176.69,0,0,1,False,0.20661578,0.79338425
34344,35344,171.72,176.72,0,0,1,False,0.29662752,0.7033725
34350,35350,171.75,176.75,0,0,1,False,0.37655887,0.62344116
34356,35356,171.78,176.78,0,0,1,False,0.22609054,0.77390945
34362,35362,171.81,176.81,0,0,1,False,0.29153293,0.70846707
34368,35368,171.84,176.84,0,0,1,False,0.26373357,0.7362665
34374,35374,171.87,176.87,0,0,0,True,0.50486946,0.4951305
34380,35380,171.9,176.9,0,0,0,True,0.6878159,0.31218413
34386,35386,171.93,176.93,0,0,0,True,0.8262133,0.17378676
34392,35392,171.96,176.96,0,0,0,True,0.8278486,0.17215142
34398,35398,171.99,176.99,0,0,0,True,0.87497795,0.12502204
34404,35404,172.02,177.02,0,0,0,True,0.9041317,0.095868275
34410,35410,172.05,177.05,0,0,0,True,0.9147449,0.08525503
34416,35416,172.08,177.08,0,0,0,True,0.92012495,0.07987504
34422,35422,172.11,177.11,0,0,0,True,0.9212314,0.07876858
34428,35428,172.14,177.14,0,0,0,True,0.9193698,0.080630176
34434,35434,172.17,177.17,0,0,0,True,0.9163239,0.08367611
34440,35440,172.2,177.2,0,0,0,True,0.90174013,0.09825988
34446,35446,172.23,177.23,0,0,0,True,0.89936507,0.10063498
34452,35452,172.26,177.26,0,0,0,True,0.8806758,0.11932421
34458,35458,172.29,177.29,0,0,0,True,0.9041615,0.09583852
34464,35464,172.32,177.32,0,0,0,True,0.9115595,0.08844052
34470,35470,172.35,177.35,0,0,0,True,0.8892117,0.110788256
34476,35476,172.38,177.38,0,0,0,True,0.9054163,0.0945837
34482,35482,172.41,177.41,0,0,0,True,0.9169426,0.08305739
34488,35488,172.44,177.44,0,0,0,True,0.91849416,0.08150588
34494,35494,172.47,177.47,0,0,0,True,0.8944006,0.10559937
34500,35500,172.5,177.5,0,0,0,True,0.90120953,0.09879046
34506,35506,172.53,177.53,0,0,0,True,0.91692233,0.08307762
34512,35512,172.56,177.56,0,0,0,True,0.8862145,0.11378547
34518,35518,172.59,177.59,0,0,0,True,0.90316796,0.09683204
34524,35524,172.62,177.62,0,0,0,True,0.9041371,0.095862895
34530,35530,172.65,177.65,0,0,0,True,0.8223687,0.1776313
34536,35536,172.68,177.68,0,0,0,True,0.8278825,0.17211752
34542,35542,172.71,177.71,0,0,0,True,0.8859049,0.114095055
34548,35548,172.74,177.74,0,0,0,True,0.8900169,0.10998305
34554,35554,172.77,177.77,0,0,0,True,0.7912847,0.20871535
34560,35560,172.8,177.8,0,0,0,True,0.8860814,0.11391855
34566,35566,172.83,177.83,0,0,0,True,0.8902013,0.1097987
34572,35572,172.86,177.86,0,0,0,True,0.91283226,0.087167725
34578,35578,172.89,177.89,0,0,0,True,0.9192047,0.08079528
34584,35584,172.92,177.92,0,0,0,True,0.90574443,0.09425561
34590,35590,172.95,177.95,0,0,0,True,0.918499,0.08150107
34596,35596,172.98,177.98,0,0,0,True,0.9159293,0.08407066
34602,35602,173.01,178.01,0,0,0,True,0.91434443,0.0856556
34608,35608,173.04,178.04,0,0,0,True,0.9208642,0.0791358
34614,35614,173.07,178.07,0,0,0,True,0.9060032,0.09399682
34620,35620,173.1,178.1,0,0,0,True,0.91705006,0.082949996
34626,35626,173.13,178.13,0,0,0,True,0.9172482,0.08275178
34632,35632,173.16,178.16,0,0,0,True,0.9199779,0.08002203
34638,35638,173.19,178.19,0,0,0,True,0.9214421,0.07855789
34644,35644,173.22,178.22,0,0,0,True,0.90719116,0.09280888
34650,35650,173.25,178.25,0,0,0,True,0.9197284,0.080271594
34656,35656,173.28,178.28,0,0,0,True,0.91762435,0.08237564
34662,35662,173.31,178.31,0,0,0,True,0.89983875,0.10016131
34668,35668,173.34,178.34,0,0,0,True,0.83723265,0.16276738
34674,35674,173.37,178.37,0,0,0,True,0.88532233,0.11467769
34680,35680,173.4,178.4,0,0,0,True,0.9059797,0.09402033
34686,35686,173.43,178.43,0,0,0,True,0.9094519,0.09054808
34692,35692,173.46,178.46,0,0,0,True,0.91639155,0.08360842
34698,35698,173.49,178.49,0,0,0,True,0.91899174,0.08100825
34704,35704,173.52,178.52,0,0,0,True,0.9200514,0.07994867
34710,35710,173.55,178.55,0,0,0,True,0.92107916,0.078920856
34716,35716,173.58,178.58,0,0,0,True,0.919608,0.08039204
34722,35722,173.61,178.61,0,0,0,True,0.9144472,0.08555283
34728,35728,173.64,178.64,0,0,0,True,0.915752,0.08424802
34734,35734,173.67,178.67,0,0,0,True,0.92009187,0.079908125
34740,35740,173.7,178.7,0,0,0,True,0.9179819,0.08201805
34746,35746,173.73,178.73,0,0,0,True,0.893174,0.106825985
34752,35752,173.76,178.76,0,0,0,True,0.89972246,0.10027757
34758,35758,173.79,178.79,0,0,0,True,0.9157447,0.08425529
34764,35764,173.82,178.82,0,0,0,True,0.9126268,0.087373175
34770,35770,173.85,178.85,0,0,0,True,0.9115235,0.08847651
34776,35776,173.88,178.88,0,0,0,True,0.9189569,0.08104315
34782,35782,173.91,178.91,0,0,0,True,0.9203834,0.079616584
34788,35788,173.94,178.94,0,0,0,True,0.9146397,0.085360326
34794,35794,173.97,178.97,0,0,0,True,0.90151906,0.0984809
34800,35800,174.0,179.0,0,0,0,True,0.91442925,0.085570745
34806,35806,174.03,179.03,0,0,0,True,0.9166483,0.083351746
34812,35812,174.06,179.06,0,0,0,True,0.9128196,0.08718031
34818,35818,174.09,179.09,0,0,0,True,0.91972417,0.080275826
34824,35824,174.12,179.12,0,0,0,True,0.9159214,0.08407857
34830,35830,174.15,179.15,0,0,0,True,0.91930735,0.08069259
34836,35836,174.18,179.18,0,0,0,True,0.9242645,0.075735524
34842,35842,174.21,179.21,0,0,0,True,0.90720326,0.09279679
34848,35848,174.24,179.24,0,0,0,True,0.8775064,0.12249365
34854,35854,174.27,179.27,0,0,0,True,0.9079947,0.0920053
34860,35860,174.3,179.3,0,0,0,True,0.9167895,0.08321055
34866,35866,174.33,179.33,0,0,0,True,0.81657445,0.18342556
34872,35872,174.36,179.36,0,0,0,True,0.82873327,0.17126675
34878,35878,174.39,179.39,0,0,0,True,0.88432443,0.115675524
34884,35884,174.42,179.42,0,0,0,True,0.86695623,0.13304369
34890,35890,174.45,179.45,0,0,0,True,0.89236647,0.107633576
34896,35896,174.48,179.48,0,0,0,True,0.9041973,0.095802724
34902,35902,174.51,179.51,0,0,0,True,0.90310127,0.0968987
34908,35908,174.54,179.54,0,0,0,True,0.88122344,0.118776545
34914,35914,174.57,179.57,0,0,0,True,0.90554506,0.09445494
34920,35920,174.6,179.6,0,0,0,True,0.90839183,0.09160811
34926,35926,174.63,179.63,0,0,0,True,0.8337517,0.16624832
34932,35932,174.66,179.66,0,0,0,True,0.8880563,0.111943685
34938,35938,174.69,179.69,0,0,0,True,0.8997809,0.10021913
34944,35944,174.72,179.72,0,0,0,True,0.9132863,0.086713634
34950,35950,174.75,179.75,0,0,0,True,0.9088504,0.0911496
34956,35956,174.78,179.78,0,0,0,True,0.9177606,0.08223944
34962,35962,174.81,179.81,0,0,0,True,0.9202839,0.07971609
34968,35968,174.84,179.84,0,0,0,True,0.9111044,0.08889561
34974,35974,174.87,179.87,0,0,0,True,0.912216,0.08778404
34980,35980,174.9,179.9,0,0,0,True,0.9038478,0.096152134
34986,35986,174.93,179.93,0,0,0,True,0.91289735,0.087102704
34992,35992,174.96,179.96,0,0,0,True,0.850477,0.14952299
34998,35998,174.99,179.99,0,0,0,True,0.83759815,0.16240191
35004,36004,175.02,180.02,0,0,0,True,0.8467294,0.15327062
35010,36010,175.05,180.05,0,0,0,True,0.89403474,0.10596532
35016,36016,175.08,180.08,0,0,0,True,0.9054786,0.09452144
35022,36022,175.11,180.11,0,0,0,True,0.9103674,0.089632526
35028,36028,175.14,180.14,0,0,0,True,0.91838276,0.08161729
35034,36034,175.17,180.17,0,0,0,True,0.90214425,0.09785574
35040,36040,175.2,180.2,0,0,0,True,0.9076633,0.0923367
35046,36046,175.23,180.23,0,0,0,True,0.9022707,0.097729355
35052,36052,175.26,180.26,0,0,0,True,0.9083761,0.09162394
35058,36058,175.29,180.29,0,0,0,True,0.91311723,0.08688277
35064,36064,175.32,180.32,0,0,0,True,0.9072839,0.09271616
35070,36070,175.35,180.35,0,0,0,True,0.8850018,0.11499816
35076,36076,175.38,180.38,0,0,0,True,0.88992137,0.11007859
35082,36082,175.41,180.41,0,0,0,True,0.9133441,0.086655915
35088,36088,175.44,180.44,0,0,0,True,0.90994775,0.09005228
35094,36094,175.47,180.47,0,0,0,True,0.88903415,0.1109658
35100,36100,175.5,180.5,0,0,0,True,0.9105471,0.089452885
35106,36106,175.53,180.53,0,0,0,True,0.9092047,0.09079531
35112,36112,175.56,180.56,0,0,0,True,0.9067533,0.09324668
35118,36118,175.59,180.59,0,0,0,True,0.9115724,0.08842764
35124,36124,175.62,180.62,0,0,0,True,0.9134717,0.08652829
35130,36130,175.65,180.65,0,0,0,True,0.91757566,0.08242429
35136,36136,175.68,180.68,0,0,0,True,0.9219515,0.078048475
35142,36142,175.71,180.71,0,0,0,True,0.922141,0.077858984
35148,36148,175.74,180.74,0,0,0,True,0.92227453,0.07772547
35154,36154,175.77,180.77,0,0,0,True,0.9176302,0.0823698
35160,36160,175.8,180.8,0,0,0,True,0.90266407,0.09733592
35166,36166,175.83,180.83,0,0,0,True,0.90524906,0.09475093
35172,36172,175.86,180.86,0,0,0,True,0.908906,0.09109405
35178,36178,175.89,180.89,0,0,0,True,0.9140274,0.085972555
35184,36184,175.92,180.92,0,0,0,True,0.92058814,0.07941188
35190,36190,175.95,180.95,0,0,0,True,0.91474944,0.085250564
35196,36196,175.98,180.98,0,0,0,True,0.91928583,0.080714166
35202,36202,176.01,181.01,0,0,0,True,0.92204046,0.077959485
35208,36208,176.04,181.04,0,0,0,True,0.9196315,0.080368534
35214,36214,176.07,181.07,0,0,0,True,0.90308726,0.09691272
35220,36220,176.1,181.1,0,0,0,True,0.887127,0.11287302
35226,36226,176.13,181.13,0,0,0,True,0.88679713,0.113202795
35232,36232,176.16,181.16,0,0,0,True,0.8478799,0.15212019
35238,36238,176.19,181.19,0,0,0,True,0.8678523,0.13214767
35244,36244,176.22,181.22,0,0,0,True,0.88481903,0.11518101
35250,36250,176.25,181.25,0,0,0,True,0.89324564,0.10675437
35256,36256,176.28,181.28,0,0,0,True,0.9075372,0.09246278
35262,36262,176.31,181.31,0,0,0,True,0.88123316,0.118766814
35268,36268,176.34,181.34,0,0,0,True,0.866623,0.133377
35274,36274,176.37,181.37,0,0,0,True,0.7907126,0.20928745
35280,36280,176.4,181.4,0,0,0,True,0.8842404,0.11575962
35286,36286,176.43,181.43,0,0,0,True,0.85195535,0.14804468
35292,36292,176.46,181.46,0,0,0,True,0.89440686,0.10559312
35298,36298,176.49,181.49,0,0,0,True,0.89959896,0.10040102
35304,36304,176.52,181.52,0,0,0,True,0.8587943,0.14120568
35310,36310,176.55,181.55,1,1,0,False,0.8978598,0.10214022
35316,36316,176.58,181.58,1,1,0,False,0.91131085,0.08868917
35322,36322,176.61,181.61,1,1,0,False,0.9153613,0.08463875
35328,36328,176.64,181.64,1,1,0,False,0.9204996,0.07950038
35334,36334,176.67,181.67,1,1,0,False,0.9094866,0.09051334
35340,36340,176.7,181.7,1,1,0,False,0.9087016,0.09129838
35346,36346,176.73,181.73,1,1,0,False,0.9165166,0.08348341
35352,36352,176.76,181.76,1,1,0,False,0.9050218,0.09497825
35358,36358,176.79,181.79,1,1,0,False,0.84214586,0.15785414
35364,36364,176.82,181.82,1,1,0,False,0.85988593,0.14011404
35370,36370,176.85,181.85,1,1,0,False,0.6692304,0.33076963
35376,36376,176.88,181.88,1,1,1,True,0.23897322,0.7610268
35382,36382,176.91,181.91,1,1,1,True,0.060819495,0.9391805
35388,36388,176.94,181.94,1,1,1,True,0.09185729,0.90814275
35394,36394,176.97,181.97,1,1,1,True,0.03759175,0.96240824
35400,36400,177.0,182.0,1,1,1,True,0.015993133,0.9840068
35406,36406,177.03,182.03,1,1,1,True,0.021812268,0.9781877
35412,36412,177.06,182.06,1,1,1,True,0.029642362,0.97035766
35418,36418,177.09,182.09,1,1,1,True,0.006782925,0.99321705
35424,36424,177.12,182.12,1,1,1,True,0.010508926,0.98949105
35430,36430,177.15,182.15,1,1,1,True,0.018698195,0.9813017
35436,36436,177.18,182.18,1,1,1,True,0.0072428538,0.99275714
35442,36442,177.21,182.21,1,1,1,True,0.010766289,0.98923373
35448,36448,177.24,182.24,1,1,1,True,0.023563106,0.97643685
35454,36454,177.27,182.27,1,1,1,True,0.0091946935,0.9908054
35460,36460,177.3,182.3,1,1,1,True,0.011096435,0.9889036
35466,36466,177.33,182.33,1,1,1,True,0.02119395,0.9788061
35472,36472,177.36,182.36,1,1,1,True,0.014948455,0.9850515
35478,36478,177.39,182.39,1,1,1,True,0.0137064215,0.98629355
35484,36484,177.42,182.42,1,1,1,True,0.015144328,0.9848557
35490,36490,177.45,182.45,1,1,1,True,0.018061254,0.9819387
35496,36496,177.48,182.48,1,1,1,True,0.019857287,0.9801427
35502,36502,177.51,182.51,1,1,1,True,0.014348665,0.98565125
35508,36508,177.54,182.54,1,1,1,True,0.021402048,0.97859794
35514,36514,177.57,182.57,1,1,1,True,0.027571851,0.9724282
35520,36520,177.6,182.6,1,1,1,True,0.008810527,0.9911895
35526,36526,177.63,182.63,1,1,1,True,0.015130807,0.98486924
35532,36532,177.66,182.66,1,1,1,True,0.037040144,0.9629598
35538,36538,177.69,182.69,1,1,1,True,0.018643146,0.98135686
35544,36544,177.72,182.72,1,1,1,True,0.017318271,0.9826818
35550,36550,177.75,182.75,1,1,1,True,0.023598548,0.9764015
35556,36556,177.78,182.78,1,1,1,True,0.024384774,0.9756152
35562,36562,177.81,182.81,1,1,1,True,0.01746512,0.98253495
35568,36568,177.84,182.84,1,1,1,True,0.016694814,0.98330516
35574,36574,177.87,182.87,1,1,1,True,0.035236932,0.96476305
35580,36580,177.9,182.9,1,1,1,True,0.017395468,0.98260456
35586,36586,177.93,182.93,1,1,1,True,0.014434701,0.98556536
35592,36592,177.96,182.96,1,1,1,True,0.056189775,0.9438102
35598,36598,177.99,182.99,1,1,1,True,0.12261748,0.8773825
35604,36604,178.02,183.02,1,1,1,True,0.13327545,0.8667246
35610,36610,178.05,183.05,1,1,1,True,0.18358406,0.8164159
35616,36616,178.08,183.08,1,1,1,True,0.3146849,0.6853151
35622,36622,178.11,183.11,1,1,1,True,0.39993873,0.60006124
35628,36628,178.14,183.14,1,1,1,True,0.34350732,0.65649265
35634,36634,178.17,183.17,1,1,0,False,0.57743555,0.42256445
35640,36640,178.2,183.2,1,1,0,False,0.7066364,0.29336357
35646,36646,178.23,183.23,1,1,0,False,0.7005584,0.29944155
35652,36652,178.26,183.26,1,1,0,False,0.5776757,0.42232427
35658,36658,178.29,183.29,1,1,0,False,0.59364796,0.406352
35664,36664,178.32,183.32,1,1,1,True,0.29095817,0.70904183
35670,36670,178.35,183.35,1,1,1,True,0.2489158,0.75108415
35676,36676,178.38,183.38,1,1,1,True,0.09682605,0.9031739
35682,36682,178.41,183.41,1,1,1,True,0.027905812,0.9720942
35688,36688,178.44,183.44,1,1,1,True,0.02314831,0.97685164
35694,36694,178.47,183.47,1,1,1,True,0.061635744,0.93836427
35700,36700,178.5,183.5,1,1,1,True,0.033833023,0.96616703
35706,36706,178.53,183.53,1,1,1,True,0.02917381,0.97082615
35712,36712,178.56,183.56,1,1,1,True,0.04599288,0.95400715
35718,36718,178.59,183.59,1,1,1,True,0.015236526,0.98476344
35724,36724,178.62,183.62,1,1,1,True,0.021919113,0.9780809
35730,36730,178.65,183.65,1,1,1,True,0.03963481,0.9603651
35736,36736,178.68,183.68,1,1,1,True,0.027927771,0.97207224
35742,36742,178.71,183.71,1,1,1,True,0.047597624,0.9524024
35748,36748,178.74,183.74,1,1,1,True,0.122418694,0.87758124
35754,36754,178.77,183.77,1,1,1,True,0.08326653,0.91673344
35760,36760,178.8,183.8,1,1,1,True,0.042521868,0.95747817
35766,36766,178.83,183.83,1,1,1,True,0.15640578,0.8435942
35772,36772,178.86,183.86,1,1,1,True,0.03180334,0.9681967
35778,36778,178.89,183.89,1,1,1,True,0.02083572,0.97916424
35784,36784,178.92,183.92,1,1,1,True,0.046265393,0.9537346
35790,36790,178.95,183.95,1,1,1,True,0.01568114,0.9843188
35796,36796,178.98,183.98,1,1,1,True,0.027660143,0.9723398
35802,36802,179.01,184.01,1,1,1,True,0.048522547,0.95147747
