start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
34456,35456,172.28,177.28,1,1,1,True,0.36212793,0.63787204
34458,35458,172.29,177.29,1,1,1,True,0.38517454,0.6148254
34460,35460,172.3,177.3,1,1,1,True,0.38088316,0.61911684
34462,35462,172.31,177.31,1,1,1,True,0.38018486,0.6198152
34464,35464,172.32,177.32,1,1,1,True,0.3865999,0.6134001
34466,35466,172.33,177.33,1,1,1,True,0.3840938,0.6159062
34468,35468,172.34,177.34,1,1,1,True,0.3372974,0.6627026
34470,35470,172.35,177.35,1,1,1,True,0.31523052,0.6847695
34472,35472,172.36,177.36,1,1,1,True,0.35436553,0.64563453
34474,35474,172.37,177.37,1,1,1,True,0.37759003,0.62240994
34476,35476,172.38,177.38,1,1,1,True,0.38439605,0.615604
34478,35478,172.39,177.39,1,1,1,True,0.38394973,0.6160503
34480,35480,172.4,177.4,1,1,1,True,0.37806895,0.621931
34482,35482,172.41,177.41,1,1,1,True,0.3722521,0.6277479
34484,35484,172.42,177.42,1,1,1,True,0.37577423,0.62422574
34486,35486,172.43,177.43,1,1,1,True,0.38903415,0.61096585
34488,35488,172.44,177.44,1,1,1,True,0.38602045,0.6139795
34490,35490,172.45,177.45,1,1,1,True,0.32906014,0.67093986
34492,35492,172.46,177.46,1,1,1,True,0.30744293,0.6925571
34494,35494,172.47,177.47,1,1,1,True,0.3666393,0.6333607
34496,35496,172.48,177.48,1,1,1,True,0.3759615,0.62403846
34498,35498,172.49,177.49,1,1,1,True,0.38430423,0.6156958
34500,35500,172.5,177.5,1,1,1,True,0.38539028,0.6146097
34502,35502,172.51,177.51,1,1,1,True,0.38067618,0.61932385
34504,35504,172.52,177.52,1,1,1,True,0.3749136,0.62508637
34506,35506,172.53,177.53,1,1,1,True,0.38871086,0.61128914
34508,35508,172.54,177.54,1,1,1,True,0.36670053,0.63329947
34510,35510,172.55,177.55,1,1,1,True,0.30587626,0.69412374
34512,35512,172.56,177.56,1,1,1,True,0.33263478,0.6673652
34514,35514,172.57,177.57,1,1,1,True,0.36889645,0.6311035
34516,35516,172.58,177.58,1,1,1,True,0.37207803,0.62792194
34518,35518,172.59,177.59,1,1,1,True,0.38610676,0.6138932
34520,35520,172.6,177.6,1,1,1,True,0.37333775,0.6266623
34522,35522,172.61,177.61,1,1,1,True,0.37516403,0.62483597
34524,35524,172.62,177.62,1,1,1,True,0.3721419,0.6278581
34526,35526,172.63,177.63,1,1,1,True,0.38452828,0.6154718
34528,35528,172.64,177.64,1,1,1,True,0.32552,0.67448
34530,35530,172.65,177.65,1,1,1,True,0.27089727,0.7291028
34532,35532,172.66,177.66,1,1,1,True,0.3457941,0.6542059
34534,35534,172.67,177.67,1,1,1,True,0.37077707,0.629223
34536,35536,172.68,177.68,1,1,1,True,0.37711024,0.62288976
34538,35538,172.69,177.69,1,1,1,True,0.38696674,0.6130333
34540,35540,172.7,177.7,1,1,1,True,0.38700205,0.6129979
34542,35542,172.71,177.71,1,1,1,True,0.36120334,0.6387967
34544,35544,172.72,177.72,1,1,1,True,0.3557733,0.64422673
34546,35546,172.73,177.73,1,1,1,True,0.36971316,0.6302868
34548,35548,172.74,177.74,1,1,1,True,0.3189646,0.6810354
34550,35550,172.75,177.75,1,1,1,True,0.31125674,0.6887433
34552,35552,172.76,177.76,1,1,1,True,0.37681723,0.6231828
34554,35554,172.77,177.77,1,1,1,True,0.3626153,0.6373847
34556,35556,172.78,177.78,1,1,1,True,0.37057436,0.6294256
34558,35558,172.79,177.79,1,1,1,True,0.36749646,0.63250357
34560,35560,172.8,177.8,1,1,1,True,0.37478545,0.6252146
34562,35562,172.81,177.81,1,1,1,True,0.33336982,0.66663015
34564,35564,172.82,177.82,1,1,1,True,0.3447189,0.65528107
34566,35566,172.83,177.83,1,1,1,True,0.38223654,0.6177635
34568,35568,172.84,177.84,1,1,1,True,0.38016677,0.61983323
34570,35570,172.85,177.85,1,1,1,True,0.37333742,0.62666255
34572,35572,172.86,177.86,1,1,1,True,0.38048452,0.61951554
34574,35574,172.87,177.87,1,1,1,True,0.38048354,0.61951643
34576,35576,172.88,177.88,1,1,1,True,0.38001183,0.61998814
34578,35578,172.89,177.89,1,1,1,True,0.35812774,0.6418723
34580,35580,172.9,177.9,1,1,1,True,0.3396505,0.6603494
34582,35582,172.91,177.91,1,1,1,True,0.3819601,0.61803985
34584,35584,172.92,177.92,1,1,1,True,0.38158074,0.61841923
34586,35586,172.93,177.93,1,1,1,True,0.37208036,0.6279196
34588,35588,172.94,177.94,1,1,1,True,0.37708563,0.6229144
34590,35590,172.95,177.95,1,1,1,True,0.38440543,0.6155945
34592,35592,172.96,177.96,1,1,1,True,0.35640952,0.6435905
34594,35594,172.97,177.97,1,1,1,True,0.35325545,0.64674455
34596,35596,172.98,177.98,1,1,1,True,0.38180324,0.6181967
34598,35598,172.99,177.99,1,1,1,True,0.36711833,0.63288164
34600,35600,173.0,178.0,1,1,1,True,0.34373707,0.65626293
34602,35602,173.01,178.01,1,1,1,True,0.382156,0.617844
34604,35604,173.02,178.02,1,1,1,True,0.38357708,0.61642295
34606,35606,173.03,178.03,1,1,1,True,0.38129357,0.61870646
34608,35608,173.04,178.04,1,1,1,True,0.38478333,0.6152166
34610,35610,173.05,178.05,1,1,1,True,0.37904495,0.62095505
34612,35612,173.06,178.06,1,1,1,True,0.335021,0.66497904
34614,35614,173.07,178.07,1,1,1,True,0.34144023,0.6585598
34616,35616,173.08,178.08,1,1,1,True,0.38146976,0.6185302
34618,35618,173.09,178.09,1,1,1,True,0.3814135,0.6185865
34620,35620,173.1,178.1,1,1,1,True,0.37642336,0.62357664
34622,35622,173.11,178.11,1,1,1,True,0.38571498,0.614285
34624,35624,173.12,178.12,1,1,1,True,0.37542468,0.62457526
34626,35626,173.13,178.13,1,1,1,True,0.34627813,0.65372187
34628,35628,173.14,178.14,1,1,1,True,0.37312862,0.6268714
34630,35630,173.15,178.15,1,1,1,True,0.38407946,0.61592054
34632,35632,173.16,178.16,1,1,1,True,0.37070024,0.62929976
34634,35634,173.17,178.17,1,1,1,True,0.3757565,0.6242435
34636,35636,173.18,178.18,1,1,1,True,0.38665712,0.6133429
34638,35638,173.19,178.19,1,1,1,True,0.35968447,0.6403156
34640,35640,173.2,178.2,1,1,1,True,0.32244068,0.6775593
34642,35642,173.21,178.21,1,1,1,True,0.37376046,0.62623954
34644,35644,173.22,178.22,1,1,1,True,0.38260016,0.6173999
34646,35646,173.23,178.23,1,1,1,True,0.38435504,0.61564493
34648,35648,173.24,178.24,1,1,1,True,0.38441864,0.6155814
34650,35650,173.25,178.25,1,1,1,True,0.36356947,0.63643056
34652,35652,173.26,178.26,1,1,1,True,0.37002233,0.6299777
34654,35654,173.27,178.27,1,1,1,True,0.3854746,0.61452544
34656,35656,173.28,178.28,1,1,1,True,0.3745356,0.62546444
34658,35658,173.29,178.29,1,1,1,True,0.33730724,0.6626928
34660,35660,173.3,178.3,1,1,1,True,0.34364757,0.6563524
34662,35662,173.31,178.31,1,1,1,True,0.32998016,0.6700198
34664,35664,173.32,178.32,1,1,1,True,0.36998975,0.63001025
34666,35666,173.33,178.33,1,1,1,True,0.37043452,0.62956554
34668,35668,173.34,178.34,1,1,1,True,0.371041,0.62895906
34670,35670,173.35,178.35,1,1,1,True,0.3282677,0.6717323
34672,35672,173.36,178.36,1,1,1,True,0.37158126,0.62841874
34674,35674,173.37,178.37,1,1,1,True,0.38205835,0.6179416
34676,35676,173.38,178.38,1,1,1,True,0.35148513,0.6485148
34678,35678,173.39,178.39,1,1,1,True,0.3615468,0.6384532
34680,35680,173.4,178.4,1,1,1,True,0.37634817,0.62365186
34682,35682,173.41,178.41,1,1,1,True,0.35813048,0.6418695
34684,35684,173.42,178.42,1,1,1,True,0.3783174,0.62168264
34686,35686,173.43,178.43,1,1,1,True,0.38483852,0.6151615
34688,35688,173.44,178.44,1,1,1,True,0.36991122,0.6300888
34690,35690,173.45,178.45,1,1,1,True,0.36405414,0.63594586
34692,35692,173.46,178.46,1,1,1,True,0.38519716,0.6148028
34694,35694,173.47,178.47,1,1,1,True,0.37921262,0.6207874
34696,35696,173.48,178.48,1,1,1,True,0.35808435,0.6419157
34698,35698,173.49,178.49,1,1,1,True,0.3789875,0.62101245
34700,35700,173.5,178.5,1,1,1,True,0.38427585,0.6157241
34702,35702,173.51,178.51,1,1,1,True,0.3653726,0.6346274
34704,35704,173.52,178.52,1,1,1,True,0.36689517,0.63310486
34706,35706,173.53,178.53,1,1,1,True,0.38354906,0.61645097
34708,35708,173.54,178.54,1,1,1,True,0.3778131,0.6221869
34710,35710,173.55,178.55,1,1,1,True,0.35796502,0.64203495
34712,35712,173.56,178.56,1,1,1,True,0.36257344,0.6374265
34714,35714,173.57,178.57,1,1,1,True,0.38314652,0.6168535
34716,35716,173.58,178.58,1,1,1,True,0.384433,0.61556697
34718,35718,173.59,178.59,1,1,1,True,0.36422974,0.6357702
34720,35720,173.6,178.6,1,1,1,True,0.36802685,0.63197315
34722,35722,173.61,178.61,1,1,1,True,0.3866051,0.61339486
34724,35724,173.62,178.62,1,1,1,True,0.3824001,0.6175999
34726,35726,173.63,178.63,1,1,1,True,0.3574022,0.6425978
34728,35728,173.64,178.64,1,1,1,True,0.35925597,0.64074403
34730,35730,173.65,178.65,1,1,1,True,0.36630058,0.6336994
34732,35732,173.66,178.66,1,1,1,True,0.3718424,0.62815756
34734,35734,173.67,178.67,1,1,1,True,0.37117478,0.62882525
34736,35736,173.68,178.68,1,1,1,True,0.36972114,0.6302788
34738,35738,173.69,178.69,1,1,1,True,0.38719106,0.61280894
34740,35740,173.7,178.7,1,1,1,True,0.3833801,0.6166199
34742,35742,173.71,178.71,1,1,1,True,0.33340052,0.6665995
34744,35744,173.72,178.72,1,1,1,True,0.36182135,0.63817865
34746,35746,173.73,178.73,1,1,1,True,0.3791021,0.62089795
34748,35748,173.74,178.74,1,1,1,True,0.3749738,0.6250262
34750,35750,173.75,178.75,1,1,1,True,0.3277123,0.6722877
34752,35752,173.76,178.76,1,1,1,True,0.3690482,0.63095176
34754,35754,173.77,178.77,1,1,1,True,0.38252318,0.6174768
34756,35756,173.78,178.78,1,1,1,True,0.3689398,0.63106024
34758,35758,173.79,178.79,1,1,1,True,0.3782055,0.62179446
34760,35760,173.8,178.8,1,1,1,True,0.37455118,0.62544876
34762,35762,173.81,178.81,1,1,1,True,0.33797887,0.66202116
34764,35764,173.82,178.82,1,1,1,True,0.3719425,0.6280575
34766,35766,173.83,178.83,1,1,1,True,0.38174,0.61826
34768,35768,173.84,178.84,1,1,1,True,0.37177166,0.62822837
34770,35770,173.85,178.85,1,1,1,True,0.3523803,0.64761966
34772,35772,173.86,178.86,1,1,1,True,0.38427314,0.6157268
34774,35774,173.87,178.87,1,1,1,True,0.38455942,0.6154406
34776,35776,173.88,178.88,1,1,1,True,0.36470795,0.63529205
34778,35778,173.89,178.89,1,1,1,True,0.3757348,0.6242652
34780,35780,173.9,178.9,1,1,1,True,0.3857761,0.6142239
34782,35782,173.91,178.91,1,1,1,True,0.35702762,0.6429724
34784,35784,173.92,178.92,1,1,1,True,0.33303133,0.6669687
34786,35786,173.93,178.93,1,1,1,True,0.378998,0.621002
34788,35788,173.94,178.94,1,1,1,True,0.37731627,0.62268376
34790,35790,173.95,178.95,1,1,1,True,0.35256416,0.6474359
34792,35792,173.96,178.96,1,1,1,True,0.3867623,0.6132377
34794,35794,173.97,178.97,1,1,1,True,0.37942058,0.6205794
34796,35796,173.98,178.98,1,1,1,True,0.36422727,0.63577276
34798,35798,173.99,178.99,1,1,1,True,0.35588273,0.64411724
34800,35800,174.0,179.0,1,1,1,True,0.37917995,0.62082
34802,35802,174.01,179.01,1,1,1,True,0.35995287,0.64004713
34804,35804,174.02,179.02,1,1,1,True,0.35988986,0.64011014
34806,35806,174.03,179.03,1,1,1,True,0.38030285,0.6196971
34808,35808,174.04,179.04,1,1,1,True,0.36757365,0.6324263
34810,35810,174.05,179.05,1,1,1,True,0.37175047,0.6282495
34812,35812,174.06,179.06,1,1,1,True,0.38725588,0.61274415
34814,35814,174.07,179.07,0,0,1,False,0.38486427,0.6151357
34816,35816,174.08,179.08,0,0,1,False,0.37482747,0.6251725
34818,35818,174.09,179.09,0,0,1,False,0.36163676,0.63836324
34820,35820,174.1,179.1,0,0,1,False,0.34483433,0.65516573
34822,35822,174.11,179.11,0,0,1,False,0.36574134,0.6342587
34824,35824,174.12,179.12,0,0,1,False,0.37725616,0.6227438
34826,35826,174.13,179.13,0,0,1,False,0.36879262,0.6312074
34828,35828,174.14,179.14,0,0,1,False,0.38103372,0.6189662
34830,35830,174.15,179.15,0,0,1,False,0.38460478,0.61539525
34832,35832,174.16,179.16,0,0,1,False,0.3811978,0.61880225
34834,35834,174.17,179.17,0,0,1,False,0.38166052,0.6183395
34836,35836,174.18,179.18,0,0,1,False,0.3825353,0.61746466
34838,35838,174.19,179.19,0,0,1,False,0.388369,0.61163104
34840,35840,174.2,179.2,0,0,1,False,0.38233197,0.61766803
34842,35842,174.21,179.21,0,0,1,False,0.31260985,0.6873902
34844,35844,174.22,179.22,0,0,1,False,0.288027,0.711973
34846,35846,174.23,179.23,0,0,1,False,0.36934674,0.63065326
34848,35848,174.24,179.24,0,0,1,False,0.37649187,0.62350816
34850,35850,174.25,179.25,0,0,1,False,0.37637335,0.62362665
34852,35852,174.26,179.26,0,0,1,False,0.3864983,0.6135017
34854,35854,174.27,179.27,0,0,1,False,0.38752723,0.6124728
34856,35856,174.28,179.28,0,0,1,False,0.38878357,0.6112164
34858,35858,174.29,179.29,0,0,1,False,0.38810256,0.61189747
34860,35860,174.3,179.3,0,0,1,False,0.36696202,0.633038
34862,35862,174.31,179.31,0,0,1,False,0.2853837,0.7146163
34864,35864,174.32,179.32,0,0,1,False,0.27009737,0.7299027
34866,35866,174.33,179.33,0,0,1,False,0.35414246,0.6458575
34868,35868,174.34,179.34,0,0,1,False,0.37632906,0.623671
34870,35870,174.35,179.35,0,0,1,False,0.38475895,0.61524105
34872,35872,174.36,179.36,0,0,1,False,0.37861082,0.62138915
34874,35874,174.37,179.37,0,0,1,False,0.38064134,0.6193586
34876,35876,174.38,179.38,0,0,1,False,0.36239445,0.63760555
34878,35878,174.39,179.39,0,0,1,False,0.36551657,0.6344834
34880,35880,174.4,179.4,0,0,1,False,0.36103475,0.63896525
34882,35882,174.41,179.41,0,0,1,False,0.3117905,0.6882095
34884,35884,174.42,179.42,0,0,1,False,0.32772425,0.6722758
34886,35886,174.43,179.43,0,0,1,False,0.37813836,0.6218617
34888,35888,174.44,179.44,0,0,1,False,0.37843603,0.621564
34890,35890,174.45,179.45,0,0,1,False,0.38205016,0.6179498
34892,35892,174.46,179.46,0,0,1,False,0.39029297,0.60970706
34894,35894,174.47,179.47,0,0,1,False,0.38366246,0.61633754
34896,35896,174.48,179.48,0,0,1,False,0.33548322,0.66451675
34898,35898,174.49,179.49,0,0,1,False,0.32947874,0.6705212
34900,35900,174.5,179.5,0,0,1,False,0.35762495,0.64237505
34902,35902,174.51,179.51,0,0,1,False,0.35205507,0.64794487
34904,35904,174.52,179.52,0,0,1,False,0.38240632,0.61759365
34906,35906,174.53,179.53,0,0,1,False,0.37294635,0.6270536
34908,35908,174.54,179.54,0,0,1,False,0.37704518,0.62295485
34910,35910,174.55,179.55,0,0,1,False,0.34382415,0.65617585
34912,35912,174.56,179.56,0,0,1,False,0.3732837,0.6267163
34914,35914,174.57,179.57,0,0,1,False,0.37536794,0.62463206
34916,35916,174.58,179.58,0,0,1,False,0.3583602,0.6416398
34918,35918,174.59,179.59,0,0,1,False,0.36662412,0.6333759
34920,35920,174.6,179.6,0,0,1,False,0.34128007,0.65871996
34922,35922,174.61,179.61,0,0,1,False,0.3224847,0.67751527
34924,35924,174.62,179.62,0,0,1,False,0.37982893,0.62017107
34926,35926,174.63,179.63,0,0,1,False,0.36442626,0.6355738
34928,35928,174.64,179.64,0,0,1,False,0.37489328,0.6251067
34930,35930,174.65,179.65,0,0,1,False,0.35700274,0.64299726
34932,35932,174.66,179.66,0,0,1,False,0.3742241,0.62577593
34934,35934,174.67,179.67,0,0,1,False,0.36713868,0.6328613
34936,35936,174.68,179.68,0,0,1,False,0.33872354,0.66127646
34938,35938,174.69,179.69,0,0,1,False,0.3630984,0.6369016
34940,35940,174.7,179.7,0,0,1,False,0.37625477,0.6237452
34942,35942,174.71,179.71,0,0,1,False,0.36064777,0.6393522
34944,35944,174.72,179.72,0,0,1,False,0.37878293,0.621217
34946,35946,174.73,179.73,0,0,1,False,0.38223502,0.61776495
34948,35948,174.74,179.74,0,0,1,False,0.37976974,0.62023026
34950,35950,174.75,179.75,0,0,1,False,0.3460368,0.65396315
34952,35952,174.76,179.76,0,0,1,False,0.36391744,0.63608253
34954,35954,174.77,179.77,0,0,1,False,0.3794827,0.62051725
34956,35956,174.78,179.78,0,0,1,False,0.36941448,0.6305855
34958,35958,174.79,179.79,0,0,1,False,0.37929618,0.62070376
34960,35960,174.8,179.8,0,0,1,False,0.3844154,0.6155846
34962,35962,174.81,179.81,0,0,1,False,0.35935107,0.6406489
34964,35964,174.82,179.82,0,0,1,False,0.35879064,0.6412093
34966,35966,174.83,179.83,0,0,1,False,0.3849057,0.6150943
34968,35968,174.84,179.84,0,0,1,False,0.38070855,0.6192914
34970,35970,174.85,179.85,0,0,1,False,0.3357963,0.66420364
34972,35972,174.86,179.86,0,0,1,False,0.35656816,0.64343184
34974,35974,174.87,179.87,0,0,1,False,0.37513486,0.6248651
34976,35976,174.88,179.88,0,0,1,False,0.35546556,0.64453447
34978,35978,174.89,179.89,0,0,1,False,0.38059437,0.6194056
34980,35980,174.9,179.9,0,0,1,False,0.38021132,0.6197887
34982,35982,174.91,179.91,0,0,1,False,0.37612513,0.6238749
34984,35984,174.92,179.92,0,0,1,False,0.38218424,0.6178158
34986,35986,174.93,179.93,0,0,1,False,0.38794327,0.6120567
34988,35988,174.94,179.94,0,0,1,False,0.3432885,0.6567115
34990,35990,174.95,179.95,0,0,1,False,0.27912134,0.7208787
34992,35992,174.96,179.96,0,0,1,False,0.3368675,0.66313255
34994,35994,174.97,179.97,0,0,1,False,0.37635165,0.62364835
34996,35996,174.98,179.98,0,0,1,False,0.37973532,0.62026465
34998,35998,174.99,179.99,0,0,1,False,0.37689543,0.6231046
35000,36000,175.0,180.0,0,0,1,False,0.37560838,0.6243916
35002,36002,175.01,180.01,0,0,1,False,0.3171818,0.6828182
35004,36004,175.02,180.02,0,0,1,False,0.33345917,0.6665408
35006,36006,175.03,180.03,0,0,1,False,0.3663699,0.63363016
35008,36008,175.04,180.04,0,0,1,False,0.3776037,0.62239635
35010,36010,175.05,180.05,0,0,1,False,0.38482088,0.6151791
35012,36012,175.06,180.06,0,0,1,False,0.36807036,0.63192964
35014,36014,175.07,180.07,0,0,1,False,0.36214352,0.63785654
35016,36016,175.08,180.08,0,0,1,False,0.38748035,0.6125197
35018,36018,175.09,180.09,0,0,1,False,0.37900853,0.6209915
35020,36020,175.1,180.1,0,0,1,False,0.34053186,0.6594682
35022,36022,175.11,180.11,0,0,1,False,0.37389234,0.6261077
35024,36024,175.12,180.12,0,0,1,False,0.3845074,0.61549264
35026,36026,175.13,180.13,0,0,1,False,0.38257965,0.6174203
35028,36028,175.14,180.14,0,0,1,False,0.36398166,0.63601834
35030,36030,175.15,180.15,0,0,1,False,0.32104832,0.6789517
35032,36032,175.16,180.16,0,0,1,False,0.34644717,0.65355283
35034,36034,175.17,180.17,0,0,1,False,0.38212997,0.61787003
35036,36036,175.18,180.18,0,0,1,False,0.38301066,0.6169893
35038,36038,175.19,180.19,0,0,1,False,0.3892837,0.61071634
35040,36040,175.2,180.2,0,0,1,False,0.3858249,0.6141751
35042,36042,175.21,180.21,0,0,1,False,0.34567043,0.65432954
35044,36044,175.22,180.22,0,0,1,False,0.32390577,0.67609423
35046,36046,175.23,180.23,0,0,1,False,0.377104,0.622896
35048,36048,175.24,180.24,0,0,1,False,0.37487713,0.6251229
35050,36050,175.25,180.25,0,0,1,False,0.3397953,0.66020465
35052,36052,175.26,180.26,0,0,1,False,0.36802995,0.63197005
35054,36054,175.27,180.27,0,0,1,False,0.38194638,0.6180536
35056,36056,175.28,180.28,0,0,1,False,0.38022986,0.61977017
35058,36058,175.29,180.29,0,0,1,False,0.387983,0.61201704
35060,36060,175.3,180.3,0,0,1,False,0.38350296,0.6164971
35062,36062,175.31,180.31,0,0,1,False,0.35552678,0.64447325
35064,36064,175.32,180.32,0,0,1,False,0.34675878,0.6532413
35066,36066,175.33,180.33,0,0,1,False,0.38413715,0.61586285
35068,36068,175.34,180.34,0,0,1,False,0.35768172,0.6423183
35070,36070,175.35,180.35,0,0,1,False,0.29801148,0.7019885
35072,36072,175.36,180.36,0,0,1,False,0.36461833,0.63538164
35074,36074,175.37,180.37,0,0,1,False,0.3736982,0.6263018
35076,36076,175.38,180.38,0,0,1,False,0.3753875,0.6246125
35078,36078,175.39,180.39,0,0,1,False,0.38106686,0.6189332
35080,36080,175.4,180.4,0,0,1,False,0.38734156,0.61265844
35082,36082,175.41,180.41,0,0,1,False,0.35957065,0.6404294
35084,36084,175.42,180.42,0,0,1,False,0.35997662,0.64002335
35086,36086,175.43,180.43,0,0,1,False,0.38626638,0.6137336
35088,36088,175.44,180.44,0,0,1,False,0.38349244,0.6165076
35090,36090,175.45,180.45,0,0,1,False,0.362959,0.637041
35092,36092,175.46,180.46,0,0,1,False,0.3263511,0.67364895
35094,36094,175.47,180.47,0,0,1,False,0.32064927,0.67935073
35096,36096,175.48,180.48,0,0,1,False,0.37310344,0.62689656
35098,36098,175.49,180.49,0,0,1,False,0.3792572,0.6207428
35100,36100,175.5,180.5,0,0,1,False,0.37738046,0.62261957
35102,36102,175.51,180.51,0,0,1,False,0.38819787,0.6118021
35104,36104,175.52,180.52,0,0,1,False,0.38102514,0.6189749
35106,36106,175.53,180.53,0,0,1,False,0.3542,0.6458
35108,36108,175.54,180.54,0,0,1,False,0.3522798,0.64772016
35110,36110,175.55,180.55,0,0,1,False,0.36918387,0.6308161
35112,36112,175.56,180.56,0,0,1,False,0.3396986,0.6603014
35114,36114,175.57,180.57,0,0,1,False,0.36463726,0.63536274
35116,36116,175.58,180.58,0,0,1,False,0.38056067,0.61943936
35118,36118,175.59,180.59,0,0,1,False,0.37376395,0.6262361
35120,36120,175.6,180.6,0,0,1,False,0.36154845,0.6384516
35122,36122,175.61,180.61,0,0,1,False,0.38636613,0.6136339
35124,36124,175.62,180.62,0,0,1,False,0.3869533,0.6130467
35126,36126,175.63,180.63,0,0,1,False,0.37488657,0.6251134
35128,36128,175.64,180.64,0,0,1,False,0.36193758,0.6380624
35130,36130,175.65,180.65,0,0,1,False,0.3594249,0.6405751
35132,36132,175.66,180.66,0,0,1,False,0.37411144,0.6258886
35134,36134,175.67,180.67,0,0,1,False,0.37895483,0.62104523
35136,36136,175.68,180.68,0,0,1,False,0.37129602,0.628704
35138,36138,175.69,180.69,0,0,1,False,0.37986344,0.62013656
35140,36140,175.7,180.7,0,0,1,False,0.38276833,0.61723167
35142,36142,175.71,180.71,0,0,1,False,0.36675236,0.6332476
35144,36144,175.72,180.72,0,0,1,False,0.38101992,0.61898005
35146,36146,175.73,180.73,0,0,1,False,0.3864839,0.6135161
35148,36148,175.74,180.74,0,0,1,False,0.368463,0.63153696
35150,36150,175.75,180.75,0,0,1,False,0.33884007,0.66115993
35152,36152,175.76,180.76,0,0,1,False,0.37524137,0.62475866
35154,36154,175.77,180.77,0,0,1,False,0.3773757,0.62262434
35156,36156,175.78,180.78,0,0,1,False,0.3585085,0.64149153
35158,36158,175.79,180.79,0,0,1,False,0.38795045,0.6120496
35160,36160,175.8,180.8,0,0,1,False,0.37891343,0.6210866
35162,36162,175.81,180.81,0,0,1,False,0.3481144,0.6518856
35164,36164,175.82,180.82,0,0,1,False,0.34154904,0.6584509
35166,36166,175.83,180.83,0,0,1,False,0.38528723,0.6147128
35168,36168,175.84,180.84,0,0,1,False,0.375557,0.62444305
35170,36170,175.85,180.85,0,0,1,False,0.47002816,0.5299719
35172,36172,175.86,180.86,0,0,0,True,0.5959769,0.40402317
35174,36174,175.87,180.87,0,0,0,True,0.5735567,0.42644325
35176,36176,175.88,180.88,0,0,0,True,0.56453365,0.4354663
35178,36178,175.89,180.89,0,0,1,False,0.3953553,0.60464466
35180,36180,175.9,180.9,0,0,1,False,0.38678792,0.61321205
35182,36182,175.91,180.91,0,0,1,False,0.38115546,0.6188445
35184,36184,175.92,180.92,0,0,1,False,0.4298386,0.5701614
35186,36186,175.93,180.93,0,0,0,True,0.621583,0.37841704
35188,36188,175.94,180.94,0,0,0,True,0.70067495,0.29932502
35190,36190,175.95,180.95,0,0,0,True,0.6995242,0.30047572
35192,36192,175.96,180.96,0,0,0,True,0.6822475,0.31775245
35194,36194,175.97,180.97,0,0,0,True,0.6863362,0.31366378
35196,36196,175.98,180.98,0,0,0,True,0.702425,0.29757497
35198,36198,175.99,180.99,0,0,0,True,0.68349946,0.31650057
35200,36200,176.0,181.0,0,0,0,True,0.6845462,0.31545386
35202,36202,176.01,181.01,0,0,0,True,0.69317234,0.30682763
35204,36204,176.02,181.02,0,0,0,True,0.6789595,0.32104054
35206,36206,176.03,181.03,0,0,0,True,0.67033345,0.32966658
35208,36208,176.04,181.04,0,0,0,True,0.6806533,0.31934667
35210,36210,176.05,181.05,0,0,0,True,0.698843,0.30115706
35212,36212,176.06,181.06,0,0,0,True,0.701815,0.29818502
35214,36214,176.07,181.07,0,0,0,True,0.6938136,0.3061864
35216,36216,176.08,181.08,0,0,0,True,0.68644726,0.3135527
35218,36218,176.09,181.09,0,0,0,True,0.6841664,0.3158337
35220,36220,176.1,181.1,0,0,0,True,0.6317101,0.3682899
35222,36222,176.11,181.11,0,0,0,True,0.60465497,0.39534503
35224,36224,176.12,181.12,0,0,0,True,0.6488326,0.35116735
35226,36226,176.13,181.13,0,0,0,True,0.69510585,0.30489412
35228,36228,176.14,181.14,0,0,0,True,0.70295024,0.29704976
35230,36230,176.15,181.15,0,0,0,True,0.6997753,0.30022475
35232,36232,176.16,181.16,0,0,0,True,0.67985266,0.32014737
35234,36234,176.17,181.17,0,0,0,True,0.6808241,0.31917587
35236,36236,176.18,181.18,0,0,0,True,0.6283799,0.37162012
35238,36238,176.19,181.19,0,0,0,True,0.6739493,0.3260507
35240,36240,176.2,181.2,0,0,0,True,0.70003104,0.299969
35242,36242,176.21,181.21,0,0,0,True,0.67442775,0.32557222
35244,36244,176.22,181.22,0,0,0,True,0.64233124,0.3576688
35246,36246,176.23,181.23,0,0,0,True,0.6799441,0.32005593
35248,36248,176.24,181.24,0,0,0,True,0.7038996,0.29610044
35250,36250,176.25,181.25,0,0,0,True,0.69946617,0.30053386
35252,36252,176.26,181.26,0,0,0,True,0.69546807,0.30453193
35254,36254,176.27,181.27,0,0,0,True,0.6874159,0.31258404
35256,36256,176.28,181.28,0,0,0,True,0.69712573,0.30287427
35258,36258,176.29,181.29,0,0,0,True,0.6782161,0.3217839
35260,36260,176.3,181.3,0,0,0,True,0.59824336,0.40175667
35262,36262,176.31,181.31,0,0,0,True,0.67171633,0.32828367
35264,36264,176.32,181.32,0,0,0,True,0.70355064,0.29644933
35266,36266,176.33,181.33,0,0,0,True,0.70246637,0.29753363
35268,36268,176.34,181.34,0,0,0,True,0.6855289,0.3144711
35270,36270,176.35,181.35,0,0,0,True,0.67956346,0.32043654
35272,36272,176.36,181.36,0,0,0,True,0.60877115,0.39122882
35274,36274,176.37,181.37,0,0,0,True,0.6020105,0.39798948
35276,36276,176.38,181.38,0,0,0,True,0.68047,0.31953004
