start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
32688,33688,163.44,168.44,1,1,1,True,0.005490347,0.99450964
32694,33694,163.47,168.47,1,1,1,True,0.010786022,0.989214
32700,33700,163.5,168.5,1,1,1,True,0.008459787,0.99154025
32706,33706,163.53,168.53,1,1,1,True,0.00975722,0.9902428
32712,33712,163.56,168.56,1,1,1,True,0.008218993,0.99178106
32718,33718,163.59,168.59,1,1,1,True,0.006192591,0.9938074
32724,33724,163.62,168.62,1,1,1,True,0.010804227,0.9891958
32730,33730,163.65,168.65,1,1,1,True,0.005999272,0.99400073
32736,33736,163.68,168.68,1,1,1,True,0.007141761,0.9928583
32742,33742,163.71,168.71,1,1,1,True,0.018481094,0.98151886
32748,33748,163.74,168.74,1,1,1,True,0.0060683927,0.99393165
32754,33754,163.77,168.77,1,1,1,True,0.0062671993,0.99373275
32760,33760,163.8,168.8,1,1,1,True,0.0137553625,0.9862446
32766,33766,163.83,168.83,1,1,1,True,0.0055211526,0.9944788
32772,33772,163.86,168.86,1,1,1,True,0.007391859,0.9926082
32778,33778,163.89,168.89,1,1,1,True,0.013022604,0.9869774
32784,33784,163.92,168.92,1,1,1,True,0.004832505,0.9951675
32790,33790,163.95,168.95,1,1,1,True,0.0069910525,0.993009
32796,33796,163.98,168.98,1,1,1,True,0.012776197,0.98722374
32802,33802,164.01,169.01,1,1,1,True,0.0051120794,0.9948879
32808,33808,164.04,169.04,1,1,1,True,0.014355196,0.9856448
32814,33814,164.07,169.07,1,1,1,True,0.014587376,0.98541266
32820,33820,164.1,169.1,1,1,1,True,0.005845913,0.99415416
32826,33826,164.13,169.13,1,1,1,True,0.012369051,0.9876309
32832,33832,164.16,169.16,1,1,1,True,0.026262015,0.973738
32838,33838,164.19,169.19,1,1,1,True,0.009786532,0.99021345
32844,33844,164.22,169.22,1,1,1,True,0.03908175,0.96091825
32850,33850,164.25,169.25,1,1,1,True,0.02390172,0.97609824
32856,33856,164.28,169.28,1,1,1,True,0.007034381,0.9929656
32862,33862,164.31,169.31,1,1,1,True,0.021312857,0.9786871
32868,33868,164.34,169.34,1,1,1,True,0.010526696,0.9894733
32874,33874,164.37,169.37,1,1,1,True,0.0058935345,0.9941064
32880,33880,164.4,169.4,1,1,1,True,0.02425199,0.975748
32886,33886,164.43,169.43,1,1,1,True,0.012317918,0.98768204
32892,33892,164.46,169.46,1,1,1,True,0.011247212,0.9887527
32898,33898,164.49,169.49,1,1,1,True,0.018825017,0.98117507
32904,33904,164.52,169.52,1,1,1,True,0.008270056,0.9917299
32910,33910,164.55,169.55,1,1,1,True,0.0053657973,0.9946343
32916,33916,164.58,169.58,1,1,1,True,0.013527643,0.98647237
32922,33922,164.61,169.61,1,1,1,True,0.008953884,0.99104613
32928,33928,164.64,169.64,1,1,1,True,0.0091275005,0.99087256
32934,33934,164.67,169.67,1,1,1,True,0.00843185,0.99156815
32940,33940,164.7,169.7,1,1,1,True,0.0071836063,0.99281645
32946,33946,164.73,169.73,1,1,1,True,0.005080741,0.99491924
32952,33952,164.76,169.76,1,1,1,True,0.01295839,0.9870416
32958,33958,164.79,169.79,1,1,1,True,0.010830136,0.9891699
32964,33964,164.82,169.82,1,1,1,True,0.004774864,0.9952251
32970,33970,164.85,169.85,1,1,1,True,0.014825108,0.98517495
32976,33976,164.88,169.88,1,1,1,True,0.010087048,0.98991287
32982,33982,164.91,169.91,1,1,1,True,0.004651735,0.9953483
32988,33988,164.94,169.94,1,1,1,True,0.015515538,0.98448443
32994,33994,164.97,169.97,1,1,1,True,0.010656441,0.9893435
33000,34000,165.0,170.0,1,1,1,True,0.008570773,0.99142927
33006,34006,165.03,170.03,1,1,1,True,0.017784597,0.98221546
33012,34012,165.06,170.06,1,1,1,True,0.017410815,0.98258924
33018,34018,165.09,170.09,1,1,1,True,0.033329703,0.9666703
33024,34024,165.12,170.12,1,1,1,True,0.032255564,0.9677444
33030,34030,165.15,170.15,1,1,1,True,0.026450427,0.97354954
33036,34036,165.18,170.18,1,1,1,True,0.091440305,0.9085597
33042,34042,165.21,170.21,1,1,1,True,0.015755003,0.984245
33048,34048,165.24,170.24,1,1,1,True,0.016581308,0.9834187
33054,34054,165.27,170.27,1,1,1,True,0.0554127,0.94458735
33060,34060,165.3,170.3,1,1,1,True,0.02199998,0.978
33066,34066,165.33,170.33,1,1,1,True,0.037439708,0.9625603
33072,34072,165.36,170.36,1,1,1,True,0.17872205,0.821278
33078,34078,165.39,170.39,1,1,1,True,0.22743143,0.7725685
33084,34084,165.42,170.42,1,1,1,True,0.3293838,0.6706162
33090,34090,165.45,170.45,1,1,1,True,0.39282927,0.60717076
33096,34096,165.48,170.48,1,1,1,True,0.4086087,0.59139127
33102,34102,165.51,170.51,1,1,1,True,0.44559792,0.55440205
33108,34108,165.54,170.54,1,1,1,True,0.23966084,0.76033914
33114,34114,165.57,170.57,1,1,1,True,0.17749141,0.8225086
33120,34120,165.6,170.6,1,1,1,True,0.14677799,0.8532221
33126,34126,165.63,170.63,1,1,1,True,0.048732664,0.9512673
33132,34132,165.66,170.66,1,1,1,True,0.1818263,0.8181737
33138,34138,165.69,170.69,1,1,1,True,0.12806123,0.87193877
33144,34144,165.72,170.72,1,1,1,True,0.07608537,0.9239146
33150,34150,165.75,170.75,1,1,1,True,0.05761507,0.9423849
33156,34156,165.78,170.78,1,1,1,True,0.02828292,0.97171706
33162,34162,165.81,170.81,1,1,1,True,0.03300305,0.96699697
33168,34168,165.84,170.84,1,1,1,True,0.010357178,0.9896428
33174,34174,165.87,170.87,1,1,1,True,0.010606186,0.98939383
33180,34180,165.9,170.9,1,1,1,True,0.041562732,0.95843726
33186,34186,165.93,170.93,1,1,1,True,0.0072555067,0.99274457
33192,34192,165.96,170.96,1,1,1,True,0.032764647,0.9672354
33198,34198,165.99,170.99,1,1,1,True,0.022509463,0.97749054
33204,34204,166.02,171.02,1,1,1,True,0.010205895,0.98979414
33210,34210,166.05,171.05,1,1,1,True,0.037147615,0.9628524
33216,34216,166.08,171.08,1,1,1,True,0.034683023,0.96531695
33222,34222,166.11,171.11,1,1,1,True,0.096465714,0.90353423
33228,34228,166.14,171.14,1,1,1,True,0.097047135,0.90295285
33234,34234,166.17,171.17,1,1,1,True,0.14720985,0.8527901
33240,34240,166.2,171.2,1,1,1,True,0.13056645,0.8694336
33246,34246,166.23,171.23,1,1,1,True,0.20627423,0.7937257
33252,34252,166.26,171.26,1,1,1,True,0.050430942,0.94956905
33258,34258,166.29,171.29,1,1,1,True,0.02476943,0.97523063
33264,34264,166.32,171.32,1,1,1,True,0.056726046,0.94327396
33270,34270,166.35,171.35,1,1,1,True,0.060943056,0.93905693
33276,34276,166.38,171.38,1,1,1,True,0.0631705,0.93682945
33282,34282,166.41,171.41,1,1,1,True,0.09189134,0.90810865
33288,34288,166.44,171.44,0,0,1,False,0.2728646,0.72713536
33294,34294,166.47,171.47,0,0,1,False,0.37933925,0.6206607
33300,34300,166.5,171.5,0,0,1,False,0.39673883,0.6032612
33306,34306,166.53,171.53,0,0,1,False,0.44346005,0.5565399
33312,34312,166.56,171.56,0,0,0,True,0.59501964,0.40498033
33318,34318,166.59,171.59,0,0,0,True,0.7402249,0.2597751
33324,34324,166.62,171.62,0,0,0,True,0.841987,0.15801294
33330,34330,166.65,171.65,0,0,0,True,0.8766545,0.123345494
33336,34336,166.68,171.68,0,0,0,True,0.8747061,0.12529393
33342,34342,166.71,171.71,0,0,0,True,0.84677535,0.15322465
33348,34348,166.74,171.74,0,0,0,True,0.85766,0.14233993
33354,34354,166.77,171.77,0,0,0,True,0.88375914,0.11624089
33360,34360,166.8,171.8,0,0,0,True,0.8823535,0.117646486
33366,34366,166.83,171.83,0,0,0,True,0.8840992,0.11590079
33372,34372,166.86,171.86,0,0,0,True,0.8516555,0.14834455
33378,34378,166.89,171.89,0,0,0,True,0.80547494,0.19452508
33384,34384,166.92,171.92,0,0,0,True,0.85258406,0.14741594
33390,34390,166.95,171.95,0,0,0,True,0.865559,0.1344411
33396,34396,166.98,171.98,0,0,0,True,0.88481927,0.11518075
33402,34402,167.01,172.01,0,0,0,True,0.8878233,0.112176746
33408,34408,167.04,172.04,0,0,0,True,0.8921878,0.107812196
33414,34414,167.07,172.07,0,0,0,True,0.88918,0.11081991
33420,34420,167.1,172.1,0,0,0,True,0.89362746,0.10637257
33426,34426,167.13,172.13,0,0,0,True,0.8935281,0.106471926
33432,34432,167.16,172.16,0,0,0,True,0.8728727,0.1271273
33438,34438,167.19,172.19,0,0,0,True,0.87593466,0.124065325
33444,34444,167.22,172.22,0,0,0,True,0.8809293,0.1190707
33450,34450,167.25,172.25,0,0,0,True,0.8907109,0.10928918
33456,34456,167.28,172.28,0,0,0,True,0.8912818,0.108718224
33462,34462,167.31,172.31,0,0,0,True,0.88581747,0.11418259
33468,34468,167.34,172.34,0,0,0,True,0.8852747,0.114725284
33474,34474,167.37,172.37,0,0,0,True,0.88342744,0.116572626
33480,34480,167.4,172.4,0,0,0,True,0.8574627,0.14253733
33486,34486,167.43,172.43,0,0,0,True,0.8623641,0.1376359
33492,34492,167.46,172.46,0,0,0,True,0.8468586,0.15314141
33498,34498,167.49,172.49,0,0,0,True,0.871256,0.12874393
33504,34504,167.52,172.52,0,0,0,True,0.889189,0.110811025
33510,34510,167.55,172.55,0,0,0,True,0.8881711,0.11182893
33516,34516,167.58,172.58,0,0,0,True,0.88933766,0.11066234
33522,34522,167.61,172.61,0,0,0,True,0.89047456,0.109525464
33528,34528,167.64,172.64,0,0,0,True,0.89151216,0.10848785
33534,34534,167.67,172.67,0,0,0,True,0.8932246,0.106775425
33540,34540,167.7,172.7,0,0,0,True,0.87074006,0.12925991
33546,34546,167.73,172.73,0,0,0,True,0.8435825,0.15641752
33552,34552,167.76,172.76,0,0,0,True,0.8790393,0.12096066
33558,34558,167.79,172.79,0,0,0,True,0.86461645,0.13538353
33564,34564,167.82,172.82,0,0,0,True,0.82735044,0.17264958
33570,34570,167.85,172.85,0,0,0,True,0.8755014,0.12449861
33576,34576,167.88,172.88,0,0,0,True,0.8888482,0.1111518
33582,34582,167.91,172.91,0,0,0,True,0.88346976,0.11653029
33588,34588,167.94,172.94,0,0,0,True,0.88840663,0.11159341
33594,34594,167.97,172.97,0,0,0,True,0.89225036,0.10774956
33600,34600,168.0,173.0,0,0,0,True,0.89256227,0.10743778
33606,34606,168.03,173.03,0,0,0,True,0.8810839,0.11891611
33612,34612,168.06,173.06,0,0,0,True,0.8910771,0.10892293
33618,34618,168.09,173.09,0,0,0,True,0.87185067,0.12814935
33624,34624,168.12,173.12,0,0,0,True,0.81766504,0.18233499
33630,34630,168.15,173.15,0,0,0,True,0.87954974,0.12045026
33636,34636,168.18,173.18,0,0,0,True,0.8797219,0.12027814
33642,34642,168.21,173.21,0,0,0,True,0.8891873,0.110812716
33648,34648,168.24,173.24,0,0,0,True,0.8927551,0.10724494
33654,34654,168.27,173.27,0,0,0,True,0.8919519,0.10804807
33660,34660,168.3,173.3,0,0,0,True,0.89348507,0.10651496
33666,34666,168.33,173.33,0,0,0,True,0.8936137,0.10638635
33672,34672,168.36,173.36,0,0,0,True,0.89132214,0.10867788
33678,34678,168.39,173.39,0,0,0,True,0.89406276,0.10593732
33684,34684,168.42,173.42,0,0,0,True,0.8915641,0.10843589
33690,34690,168.45,173.45,0,0,0,True,0.8836445,0.116355516
33696,34696,168.48,173.48,0,0,0,True,0.87023467,0.12976535
33702,34702,168.51,173.51,0,0,0,True,0.8892012,0.11079879
33708,34708,168.54,173.54,0,0,0,True,0.8742746,0.12572542
33714,34714,168.57,173.57,0,0,0,True,0.85595,0.14404994
33720,34720,168.6,173.6,0,0,0,True,0.88092476,0.119075246
33726,34726,168.63,173.63,0,0,0,True,0.8829922,0.117007725
33732,34732,168.66,173.66,0,0,0,True,0.8876369,0.11236314
33738,34738,168.69,173.69,0,0,0,True,0.88953567,0.11046434
33744,34744,168.72,173.72,0,0,0,True,0.8741648,0.1258352
33750,34750,168.75,173.75,0,0,0,True,0.8890534,0.11094665
33756,34756,168.78,173.78,0,0,0,True,0.885045,0.11495501
33762,34762,168.81,173.81,0,0,0,True,0.87365025,0.12634976
33768,34768,168.84,173.84,0,0,0,True,0.866577,0.13342294
33774,34774,168.87,173.87,0,0,0,True,0.88895154,0.111048445
33780,34780,168.9,173.9,0,0,0,True,0.87451804,0.12548201
33786,34786,168.93,173.93,0,0,0,True,0.8835296,0.11647038
33792,34792,168.96,173.96,0,0,0,True,0.8772367,0.122763306
33798,34798,168.99,173.99,0,0,0,True,0.87428415,0.12571582
33804,34804,169.02,174.02,0,0,0,True,0.8683864,0.1316136
33810,34810,169.05,174.05,0,0,0,True,0.8907189,0.10928107
33816,34816,169.08,174.08,0,0,0,True,0.8902575,0.1097425
33822,34822,169.11,174.11,0,0,0,True,0.86138076,0.13861923
33828,34828,169.14,174.14,0,0,0,True,0.8702585,0.12974149
33834,34834,169.17,174.17,0,0,0,True,0.84944147,0.15055855
33840,34840,169.2,174.2,0,0,0,True,0.8445199,0.15548007
33846,34846,169.23,174.23,0,0,0,True,0.88268507,0.117314935
33852,34852,169.26,174.26,0,0,0,True,0.8784014,0.12159859
33858,34858,169.29,174.29,0,0,0,True,0.8891265,0.110873446
33864,34864,169.32,174.32,0,0,0,True,0.87761265,0.12238732
33870,34870,169.35,174.35,0,0,0,True,0.8887361,0.111263834
33876,34876,169.38,174.38,0,0,0,True,0.86663616,0.13336386
33882,34882,169.41,174.41,0,0,0,True,0.840751,0.15924907
33888,34888,169.44,174.44,0,0,0,True,0.88434386,0.11565613
33894,34894,169.47,174.47,0,0,0,True,0.8877775,0.112222426
33900,34900,169.5,174.5,0,0,0,True,0.8829613,0.117038704
33906,34906,169.53,174.53,0,0,0,True,0.8722727,0.12772736
33912,34912,169.56,174.56,0,0,0,True,0.86573976,0.13426024
33918,34918,169.59,174.59,0,0,0,True,0.8880348,0.11196512
33924,34924,169.62,174.62,0,0,0,True,0.8560302,0.14396979
33930,34930,169.65,174.65,0,0,0,True,0.88797843,0.1120216
33936,34936,169.68,174.68,0,0,0,True,0.8536876,0.14631248
33942,34942,169.71,174.71,0,0,0,True,0.86136454,0.13863543
33948,34948,169.74,174.74,0,0,0,True,0.88805157,0.111948475
33954,34954,169.77,174.77,0,0,0,True,0.8925633,0.10743665
33960,34960,169.8,174.8,0,0,0,True,0.88203984,0.11796013
33966,34966,169.83,174.83,0,0,0,True,0.8809179,0.11908201
33972,34972,169.86,174.86,0,0,0,True,0.8905353,0.109464735
33978,34978,169.89,174.89,0,0,0,True,0.8860624,0.11393754
33984,34984,169.92,174.92,0,0,0,True,0.8876229,0.112377115
33990,34990,169.95,174.95,0,0,0,True,0.8856392,0.114360824
33996,34996,169.98,174.98,0,0,0,True,0.87410545,0.12589456
34002,35002,170.01,175.01,0,0,0,True,0.88660395,0.11339605
34008,35008,170.04,175.04,0,0,0,True,0.88589996,0.1141
34014,35014,170.07,175.07,0,0,0,True,0.88832176,0.11167827
34020,35020,170.1,175.1,0,0,0,True,0.88454413,0.115455806
34026,35026,170.13,175.13,0,0,0,True,0.87511635,0.12488368
34032,35032,170.16,175.16,0,0,0,True,0.8654197,0.13458028
34038,35038,170.19,175.19,0,0,0,True,0.86971796,0.13028201
34044,35044,170.22,175.22,0,0,0,True,0.8132708,0.18672915
34050,35050,170.25,175.25,0,0,0,True,0.8458639,0.15413609
34056,35056,170.28,175.28,0,0,0,True,0.87644666,0.12355335
34062,35062,170.31,175.31,0,0,0,True,0.8717655,0.12823448
34068,35068,170.34,175.34,0,0,0,True,0.88502717,0.11497282
34074,35074,170.37,175.37,0,0,0,True,0.8887931,0.11120689
34080,35080,170.4,175.4,0,0,0,True,0.89146686,0.10853313
34086,35086,170.43,175.43,0,0,0,True,0.8898329,0.110167064
34092,35092,170.46,175.46,0,0,0,True,0.88301545,0.11698455
34098,35098,170.49,175.49,0,0,0,True,0.89194065,0.10805938
34104,35104,170.52,175.52,0,0,0,True,0.89091396,0.109086074
34110,35110,170.55,175.55,0,0,0,True,0.8905147,0.10948536
34116,35116,170.58,175.58,0,0,0,True,0.88942075,0.11057925
34122,35122,170.61,175.61,0,0,0,True,0.88366723,0.11633276
34128,35128,170.64,175.64,0,0,0,True,0.8905708,0.109429196
34134,35134,170.67,175.67,0,0,0,True,0.8604758,0.13952424
34140,35140,170.7,175.7,0,0,0,True,0.8738054,0.1261946
34146,35146,170.73,175.73,0,0,0,True,0.8834673,0.116532646
34152,35152,170.76,175.76,0,0,0,True,0.87082475,0.12917519
34158,35158,170.79,175.79,0,0,0,True,0.8769256,0.12307443
34164,35164,170.82,175.82,0,0,0,True,0.87844145,0.12155855
34170,35170,170.85,175.85,0,0,0,True,0.84662104,0.15337896
34176,35176,170.88,175.88,0,0,0,True,0.87219983,0.12780015
34182,35182,170.91,175.91,0,0,0,True,0.88621855,0.11378145
34188,35188,170.94,175.94,0,0,0,True,0.89031655,0.10968349
34194,35194,170.97,175.97,0,0,0,True,0.8851858,0.11481427
34200,35200,171.0,176.0,0,0,0,True,0.8933322,0.10666778
34206,35206,171.03,176.03,0,0,0,True,0.873361,0.12663895
34212,35212,171.06,176.06,0,0,0,True,0.819943,0.18005699
34218,35218,171.09,176.09,0,0,0,True,0.8069721,0.19302794
34224,35224,171.12,176.12,0,0,0,True,0.80308187,0.19691806
34230,35230,171.15,176.15,0,0,0,True,0.8300957,0.16990423
34236,35236,171.18,176.18,0,0,0,True,0.86214596,0.137854
34242,35242,171.21,176.21,0,0,0,True,0.8836904,0.11630961
34248,35248,171.24,176.24,0,0,0,True,0.88869435,0.11130566
34254,35254,171.27,176.27,0,0,0,True,0.8591918,0.14080821
34260,35260,171.3,176.3,0,0,0,True,0.8639937,0.13600631
34266,35266,171.33,176.33,0,0,0,True,0.8884143,0.111585654
34272,35272,171.36,176.36,0,0,0,True,0.87634754,0.12365244
34278,35278,171.39,176.39,0,0,0,True,0.8903661,0.10963391
34284,35284,171.42,176.42,0,0,0,True,0.8753668,0.124633126
34290,35290,171.45,176.45,0,0,0,True,0.8784493,0.121550664
34296,35296,171.48,176.48,0,0,0,True,0.8910882,0.10891181
34302,35302,171.51,176.51,0,0,0,True,0.89332086,0.10667919
34308,35308,171.54,176.54,0,0,0,True,0.868775,0.13122505
34314,35314,171.57,176.57,0,0,0,True,0.8006205,0.1993795
34320,35320,171.6,176.6,0,0,0,True,0.8580368,0.14196315
34326,35326,171.63,176.63,0,0,0,True,0.8809388,0.11906117
34332,35332,171.66,176.66,0,0,0,True,0.888941,0.11105898
34338,35338,171.69,176.69,0,0,0,True,0.87004024,0.12995973
34344,35344,171.72,176.72,0,0,0,True,0.88953173,0.11046832
34350,35350,171.75,176.75,0,0,0,True,0.8608594,0.13914067
34356,35356,171.78,176.78,0,0,0,True,0.85093325,0.14906678
34362,35362,171.81,176.81,0,0,0,True,0.8863812,0.11361882
34368,35368,171.84,176.84,0,0,0,True,0.8048958,0.19510423
34374,35374,171.87,176.87,0,0,0,True,0.804391,0.19560896
34380,35380,171.9,176.9,0,0,0,True,0.8790537,0.12094628
34386,35386,171.93,176.93,0,0,0,True,0.8318739,0.16812614
34392,35392,171.96,176.96,0,0,0,True,0.8548619,0.14513807
34398,35398,171.99,176.99,0,0,0,True,0.8823551,0.11764487
34404,35404,172.02,177.02,0,0,0,True,0.88594675,0.11405331
34410,35410,172.05,177.05,0,0,0,True,0.89099365,0.109006405
34416,35416,172.08,177.08,0,0,0,True,0.8880582,0.111941844
34422,35422,172.11,177.11,0,0,0,True,0.8749984,0.12500164
34428,35428,172.14,177.14,0,0,0,True,0.88531363,0.114686325
34434,35434,172.17,177.17,0,0,0,True,0.8923639,0.10763614
34440,35440,172.2,177.2,0,0,0,True,0.8895513,0.1104487
34446,35446,172.23,177.23,0,0,0,True,0.88943136,0.110568635
34452,35452,172.26,177.26,0,0,0,True,0.88527757,0.11472245
34458,35458,172.29,177.29,0,0,0,True,0.8910022,0.10899788
34464,35464,172.32,177.32,0,0,0,True,0.87238216,0.12761787
34470,35470,172.35,177.35,0,0,0,True,0.87742275,0.122577235
34476,35476,172.38,177.38,0,0,0,True,0.889032,0.110967994
34482,35482,172.41,177.41,0,0,0,True,0.88928145,0.11071849
34488,35488,172.44,177.44,0,0,0,True,0.866097,0.13390306
34494,35494,172.47,177.47,0,0,0,True,0.87687516,0.12312479
34500,35500,172.5,177.5,0,0,0,True,0.89146876,0.108531214
34506,35506,172.53,177.53,0,0,0,True,0.8900238,0.10997619
34512,35512,172.56,177.56,0,0,0,True,0.8911218,0.108878225
34518,35518,172.59,177.59,0,0,0,True,0.87892336,0.12107666
34524,35524,172.62,177.62,0,0,0,True,0.8592952,0.14070486
34530,35530,172.65,177.65,0,0,0,True,0.87960976,0.12039022
34536,35536,172.68,177.68,0,0,0,True,0.86913794,0.13086209
34542,35542,172.71,177.71,0,0,0,True,0.8570816,0.14291842
34548,35548,172.74,177.74,0,0,0,True,0.8875664,0.11243363
34554,35554,172.77,177.77,0,0,0,True,0.862522,0.137478
34560,35560,172.8,177.8,0,0,0,True,0.88090885,0.119091116
34566,35566,172.83,177.83,0,0,0,True,0.88781416,0.11218578
34572,35572,172.86,177.86,0,0,0,True,0.88609076,0.11390919
34578,35578,172.89,177.89,0,0,0,True,0.88945365,0.110546336
34584,35584,172.92,177.92,0,0,0,True,0.8841351,0.11586487
34590,35590,172.95,177.95,0,0,0,True,0.8871654,0.11283455
34596,35596,172.98,177.98,0,0,0,True,0.8832737,0.1167262
34602,35602,173.01,178.01,0,0,0,True,0.88991684,0.11008314
34608,35608,173.04,178.04,0,0,0,True,0.88099813,0.11900181
34614,35614,173.07,178.07,0,0,0,True,0.862309,0.13769104
34620,35620,173.1,178.1,0,0,0,True,0.87689626,0.1231037
34626,35626,173.13,178.13,0,0,0,True,0.8864256,0.11357444
34632,35632,173.16,178.16,0,0,0,True,0.8882009,0.11179915
34638,35638,173.19,178.19,0,0,0,True,0.8731081,0.12689194
34644,35644,173.22,178.22,0,0,0,True,0.86477345,0.13522649
34650,35650,173.25,178.25,0,0,0,True,0.88497823,0.11502176
34656,35656,173.28,178.28,0,0,0,True,0.8869667,0.11303328
34662,35662,173.31,178.31,0,0,0,True,0.89216584,0.10783412
34668,35668,173.34,178.34,0,0,0,True,0.891555,0.10844505
34674,35674,173.37,178.37,0,0,0,True,0.879939,0.12006105
34680,35680,173.4,178.4,0,0,0,True,0.88911706,0.1108829
34686,35686,173.43,178.43,0,0,0,True,0.88967043,0.110329606
34692,35692,173.46,178.46,0,0,0,True,0.88407904,0.11592093
34698,35698,173.49,178.49,0,0,0,True,0.8820704,0.117929585
34704,35704,173.52,178.52,0,0,0,True,0.8906145,0.10938553
34710,35710,173.55,178.55,0,0,0,True,0.8868439,0.113156036
34716,35716,173.58,178.58,0,0,0,True,0.8887957,0.111204326
34722,35722,173.61,178.61,0,0,0,True,0.86997676,0.1300233
34728,35728,173.64,178.64,0,0,0,True,0.8607145,0.13928543
34734,35734,173.67,178.67,0,0,0,True,0.8841265,0.115873486
34740,35740,173.7,178.7,0,0,0,True,0.8916431,0.10835691
34746,35746,173.73,178.73,0,0,0,True,0.89360166,0.106398314
34752,35752,173.76,178.76,0,0,0,True,0.89285684,0.10714313
34758,35758,173.79,178.79,0,0,0,True,0.892923,0.10707695
34764,35764,173.82,178.82,0,0,0,True,0.8907865,0.10921349
34770,35770,173.85,178.85,0,0,0,True,0.8895899,0.110410035
34776,35776,173.88,178.88,0,0,0,True,0.89040905,0.109590925
34782,35782,173.91,178.91,0,0,0,True,0.8795831,0.120416865
34788,35788,173.94,178.94,0,0,0,True,0.8786674,0.12133259
34794,35794,173.97,178.97,0,0,0,True,0.8735868,0.12641323
34800,35800,174.0,179.0,0,0,0,True,0.8802575,0.1197425
34806,35806,174.03,179.03,0,0,0,True,0.8904968,0.10950318
34812,35812,174.06,179.06,0,0,0,True,0.8923544,0.107645564
34818,35818,174.09,179.09,0,0,0,True,0.8797201,0.12027987
34824,35824,174.12,179.12,0,0,0,True,0.89003706,0.10996301
34830,35830,174.15,179.15,0,0,0,True,0.87213665,0.12786332
34836,35836,174.18,179.18,0,0,0,True,0.874096,0.12590407
34842,35842,174.21,179.21,0,0,0,True,0.8802421,0.11975783
34848,35848,174.24,179.24,0,0,0,True,0.88797206,0.11202795
34854,35854,174.27,179.27,0,0,0,True,0.87489647,0.12510352
34860,35860,174.3,179.3,0,0,0,True,0.86029685,0.13970314
34866,35866,174.33,179.33,0,0,0,True,0.8838051,0.11619487
34872,35872,174.36,179.36,0,0,0,True,0.8916972,0.108302705
34878,35878,174.39,179.39,0,0,0,True,0.8731574,0.12684262
34884,35884,174.42,179.42,0,0,0,True,0.84344727,0.15655272
34890,35890,174.45,179.45,0,0,0,True,0.88687414,0.1131259
34896,35896,174.48,179.48,0,0,0,True,0.85270435,0.14729567
34902,35902,174.51,179.51,0,0,0,True,0.8466936,0.15330641
34908,35908,174.54,179.54,0,0,0,True,0.86256963,0.13743031
34914,35914,174.57,179.57,0,0,0,True,0.77639097,0.22360902
34920,35920,174.6,179.6,1,1,0,False,0.79371583,0.20628415
34926,35926,174.63,179.63,1,1,0,False,0.8621929,0.13780704
34932,35932,174.66,179.66,1,1,0,False,0.85537076,0.14462928
34938,35938,174.69,179.69,1,1,0,False,0.8438875,0.15611254
34944,35944,174.72,179.72,1,1,0,False,0.854217,0.145783
34950,35950,174.75,179.75,1,1,0,False,0.8336138,0.16638622
34956,35956,174.78,179.78,1,1,0,False,0.88134164,0.11865837
34962,35962,174.81,179.81,1,1,0,False,0.86462873,0.13537124
34968,35968,174.84,179.84,1,1,0,False,0.8546207,0.1453793
34974,35974,174.87,179.87,1,1,0,False,0.85072404,0.14927597
34980,35980,174.9,179.9,1,1,0,False,0.84840965,0.15159036
34986,35986,174.93,179.93,1,1,0,False,0.8571356,0.14286444
34992,35992,174.96,179.96,1,1,0,False,0.88078123,0.11921878
34998,35998,174.99,179.99,1,1,0,False,0.8800267,0.11997329
35004,36004,175.02,180.02,1,1,0,False,0.8779483,0.12205177
35010,36010,175.05,180.05,1,1,0,False,0.87350094,0.12649906
35016,36016,175.08,180.08,1,1,0,False,0.8590512,0.1409487
35022,36022,175.11,180.11,1,1,0,False,0.846948,0.15305193
35028,36028,175.14,180.14,1,1,0,False,0.79804593,0.20195404
35034,36034,175.17,180.17,1,1,0,False,0.70033276,0.29966727
35040,36040,175.2,180.2,1,1,0,False,0.67070466,0.32929537
35046,36046,175.23,180.23,1,1,0,False,0.8288725,0.17112748
35052,36052,175.26,180.26,1,1,0,False,0.778825,0.22117499
35058,36058,175.29,180.29,1,1,1,True,0.44181916,0.55818087
35064,36064,175.32,180.32,1,1,0,False,0.5660637,0.43393633
35070,36070,175.35,180.35,1,1,1,True,0.4002653,0.5997347
35076,36076,175.38,180.38,1,1,1,True,0.019087309,0.9809126
35082,36082,175.41,180.41,1,1,1,True,0.029740658,0.9702593
35088,36088,175.44,180.44,1,1,1,True,0.013399348,0.9866007
35094,36094,175.47,180.47,1,1,1,True,0.0055950354,0.9944049
35100,36100,175.5,180.5,1,1,1,True,0.013238435,0.98676157
35106,36106,175.53,180.53,1,1,1,True,0.0107493,0.9892508
35112,36112,175.56,180.56,1,1,1,True,0.0041316836,0.9958683
35118,36118,175.59,180.59,1,1,1,True,0.008707038,0.991293
35124,36124,175.62,180.62,1,1,1,True,0.009988582,0.9900114
35130,36130,175.65,180.65,1,1,1,True,0.0038718989,0.9961281
35136,36136,175.68,180.68,1,1,1,True,0.0071301456,0.9928698
35142,36142,175.71,180.71,1,1,1,True,0.010151032,0.989849
