start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
32840,33140,164.2,165.7,0,0,0,True,0.9100684,0.08993161
32880,33180,164.4,165.9,0,0,0,True,0.91060126,0.08939879
32920,33220,164.6,166.1,0,0,0,True,0.91134274,0.08865733
32960,33260,164.8,166.3,0,0,0,True,0.9006493,0.099350676
33000,33300,165.0,166.5,0,0,0,True,0.903708,0.096292056
33040,33340,165.2,166.7,0,0,0,True,0.9028097,0.097190306
33080,33380,165.4,166.9,0,0,1,False,0.29454556,0.7054544
33120,33420,165.6,167.1,0,0,1,False,0.08424292,0.9157571
33160,33460,165.8,167.3,0,0,1,False,0.24920925,0.7507907
33200,33500,166.0,167.5,0,0,1,False,0.04652941,0.95347065
33240,33540,166.2,167.7,0,0,1,False,0.031556357,0.9684436
33280,33580,166.4,167.9,0,0,1,False,0.04410574,0.9558943
33320,33620,166.6,168.1,0,0,1,False,0.11888085,0.8811191
33360,33660,166.8,168.3,0,0,1,False,0.42075652,0.5792435
33400,33700,167.0,168.5,0,0,0,True,0.9046273,0.095372654
33440,33740,167.2,168.7,0,0,0,True,0.9070709,0.09292915
33480,33780,167.4,168.9,0,0,0,True,0.8922989,0.10770107
33520,33820,167.6,169.1,0,0,0,True,0.9075524,0.09244751
33560,33860,167.8,169.3,0,0,0,True,0.906277,0.09372295
33600,33900,168.0,169.5,0,0,0,True,0.9120471,0.087952845
33640,33940,168.2,169.7,0,0,0,True,0.8751967,0.12480327
33680,33980,168.4,169.9,0,0,0,True,0.9121419,0.08785805
33720,34020,168.6,170.1,0,0,0,True,0.87999606,0.120003924
33760,34060,168.8,170.3,0,0,0,True,0.8934806,0.10651944
33800,34100,169.0,170.5,0,0,0,True,0.8788404,0.1211596
33840,34140,169.2,170.7,0,0,0,True,0.88509196,0.11490807
33880,34180,169.4,170.9,0,0,0,True,0.8934954,0.10650464
33920,34220,169.6,171.1,0,0,0,True,0.89757216,0.10242783
33960,34260,169.8,171.3,0,0,0,True,0.8997683,0.10023172
34000,34300,170.0,171.5,0,0,0,True,0.90773934,0.092260696
34040,34340,170.2,171.7,0,0,0,True,0.80030227,0.19969776
34080,34380,170.4,171.9,0,0,0,True,0.9045644,0.09543558
34120,34420,170.6,172.1,0,0,0,True,0.8988587,0.10114133
34160,34460,170.8,172.3,0,0,0,True,0.5406462,0.45935377
34200,34500,171.0,172.5,0,0,1,False,0.023993406,0.9760066
34240,34540,171.2,172.7,0,0,1,False,0.020744078,0.9792559
34280,34580,171.4,172.9,1,1,1,True,0.023835873,0.97616416
34320,34620,171.6,173.1,1,1,1,True,0.14898276,0.85101724
34360,34660,171.8,173.3,1,1,1,True,0.04128997,0.95871
34400,34700,172.0,173.5,1,1,1,True,0.093464725,0.90653527
34440,34740,172.2,173.7,1,1,1,True,0.020760996,0.97923905
34480,34780,172.4,173.9,1,1,1,True,0.022578476,0.9774215
34520,34820,172.6,174.1,1,1,1,True,0.022744505,0.9772555
34560,34860,172.8,174.3,1,1,1,True,0.028965088,0.9710349
34600,34900,173.0,174.5,1,1,1,True,0.045984734,0.9540153
34640,34940,173.2,174.7,1,1,1,True,0.028875347,0.9711247
34680,34980,173.4,174.9,1,1,1,True,0.021754732,0.9782453
34720,35020,173.6,175.1,1,1,1,True,0.021390736,0.9786092
34760,35060,173.8,175.3,1,1,1,True,0.034173038,0.965827
34800,35100,174.0,175.5,1,1,1,True,0.059676453,0.9403236
34840,35140,174.2,175.7,1,1,1,True,0.02461578,0.97538424
34880,35180,174.4,175.9,1,1,1,True,0.021400811,0.9785992
34920,35220,174.6,176.1,1,1,1,True,0.023619873,0.9763801
34960,35260,174.8,176.3,1,1,1,True,0.021200448,0.9787996
35000,35300,175.0,176.5,1,1,1,True,0.022271127,0.9777289
35040,35340,175.2,176.7,1,1,1,True,0.032089584,0.96791047
35080,35380,175.4,176.9,1,1,0,False,0.8137783,0.18622175
35120,35420,175.6,177.1,1,1,0,False,0.91256356,0.087436445
35160,35460,175.8,177.3,1,1,0,False,0.9016392,0.09836078
35200,35500,176.0,177.5,1,1,0,False,0.90657157,0.093428425
35240,35540,176.2,177.7,1,1,0,False,0.87175995,0.12823997
35280,35580,176.4,177.9,0,0,0,True,0.9074962,0.09250377
35320,35620,176.6,178.1,0,0,0,True,0.9104942,0.08950576
35360,35660,176.8,178.3,0,0,0,True,0.90697765,0.0930224
35400,35700,177.0,178.5,0,0,0,True,0.9130501,0.086949855
35440,35740,177.2,178.7,0,0,0,True,0.9138324,0.086167604
35480,35780,177.4,178.9,0,0,0,True,0.9123436,0.08765643
35520,35820,177.6,179.1,0,0,0,True,0.9096425,0.09035742
35560,35860,177.8,179.3,0,0,0,True,0.9039655,0.09603447
35600,35900,178.0,179.5,0,0,0,True,0.8943141,0.10568588
35640,35940,178.2,179.7,0,0,0,True,0.89619315,0.1038068
35680,35980,178.4,179.9,0,0,0,True,0.90994567,0.0900543
35720,36020,178.6,180.1,0,0,0,True,0.905418,0.09458203
35760,36060,178.8,180.3,0,0,0,True,0.9097918,0.090208225
35800,36100,179.0,180.5,0,0,0,True,0.90500987,0.09499017
35840,36140,179.2,180.7,0,0,0,True,0.9139981,0.086001866
35880,36180,179.4,180.9,0,0,0,True,0.91090083,0.089099094
35920,36220,179.6,181.1,0,0,0,True,0.9007141,0.099285856
35960,36260,179.8,181.3,0,0,0,True,0.90270466,0.09729534
36000,36300,180.0,181.5,0,0,0,True,0.9026372,0.09736277
36040,36340,180.2,181.7,0,0,0,True,0.91041446,0.08958558
36080,36380,180.4,181.9,0,0,1,False,0.343213,0.656787
36120,36420,180.6,182.1,0,0,1,False,0.024415549,0.97558445
36160,36460,180.8,182.3,0,0,1,False,0.021255802,0.9787442
36200,36500,181.0,182.5,0,0,1,False,0.021661222,0.9783387
36240,36540,181.2,182.7,0,0,1,False,0.027129699,0.9728703
36280,36580,181.4,182.9,1,1,1,True,0.021403447,0.97859657
36320,36620,181.6,183.1,1,1,1,True,0.045469783,0.9545302
36360,36660,181.8,183.3,1,1,0,False,0.8508285,0.14917149
36400,36700,182.0,183.5,1,1,1,True,0.041524928,0.95847505
36440,36740,182.2,183.7,1,1,1,True,0.03078047,0.96921957
36480,36780,182.4,183.9,1,1,1,True,0.027138712,0.97286123
36520,36820,182.6,184.1,1,1,1,True,0.026293252,0.9737067
36560,36860,182.8,184.3,1,1,1,True,0.0239761,0.97602385
36600,36900,183.0,184.5,1,1,1,True,0.05247752,0.94752246
36640,36940,183.2,184.7,1,1,1,True,0.025728174,0.97427183
36680,36980,183.4,184.9,1,1,1,True,0.020716812,0.97928315
36720,37020,183.6,185.1,1,1,1,True,0.021499056,0.9785009
36760,37060,183.8,185.3,1,1,1,True,0.029859042,0.97014093
36800,37100,184.0,185.5,1,1,1,True,0.024990978,0.975009
36840,37140,184.2,185.7,1,1,1,True,0.022567218,0.97743285
36880,37180,184.4,185.9,1,1,1,True,0.021696893,0.97830313
36920,37220,184.6,186.1,1,1,1,True,0.029254733,0.97074527
36960,37260,184.8,186.3,1,1,1,True,0.03050467,0.96949536
37000,37300,185.0,186.5,1,1,1,True,0.028394947,0.97160506
37040,37340,185.2,186.7,1,1,1,True,0.027753286,0.9722467
37080,37380,185.4,186.9,1,1,1,True,0.0218955,0.97810453
37120,37420,185.6,187.1,1,1,1,True,0.020954134,0.97904587
37160,37460,185.8,187.3,1,1,1,True,0.023329182,0.9766708
37200,37500,186.0,187.5,1,1,1,True,0.106132135,0.8938678
37240,37540,186.2,187.7,1,1,0,False,0.81176186,0.18823816
37280,37580,186.4,187.9,1,1,1,True,0.052575402,0.9474246
37320,37620,186.6,188.1,1,1,1,True,0.021409115,0.97859085
37360,37660,186.8,188.3,1,1,1,True,0.029410245,0.9705897
37400,37700,187.0,188.5,1,1,0,False,0.82279634,0.17720369
37440,37740,187.2,188.7,1,1,0,False,0.89982057,0.1001794
37480,37780,187.4,188.9,1,1,0,False,0.8934848,0.106515154
37520,37820,187.6,189.1,1,1,0,False,0.91236395,0.0876361
37560,37860,187.8,189.3,1,1,0,False,0.9045285,0.09547153
37600,37900,188.0,189.5,1,1,0,False,0.90669656,0.09330338
37640,37940,188.2,189.7,1,1,0,False,0.9096113,0.09038875
37680,37980,188.4,189.9,1,1,0,False,0.8876023,0.112397656
37720,38020,188.6,190.1,0,0,0,True,0.9080177,0.09198226
37760,38060,188.8,190.3,0,0,0,True,0.87598366,0.124016315
37800,38100,189.0,190.5,0,0,0,True,0.8442288,0.15577115
37840,38140,189.2,190.7,0,0,0,True,0.9130636,0.08693644
37880,38180,189.4,190.9,0,0,0,True,0.9011831,0.09881687
37920,38220,189.6,191.1,0,0,0,True,0.8990815,0.10091849
37960,38260,189.8,191.3,0,0,0,True,0.9022935,0.09770648
38000,38300,190.0,191.5,0,0,0,True,0.91136885,0.08863119
38040,38340,190.2,191.7,0,0,0,True,0.7345552,0.26544476
38080,38380,190.4,191.9,0,0,1,False,0.036614776,0.96338516
38120,38420,190.6,192.1,0,0,1,False,0.20859392,0.7914061
38160,38460,190.8,192.3,0,0,0,True,0.88113356,0.11886645
38200,38500,191.0,192.5,0,0,0,True,0.90480715,0.09519292
38240,38540,191.2,192.7,0,0,1,False,0.17728592,0.82271403
38280,38580,191.4,192.9,0,0,0,True,0.83454365,0.16545634
38320,38620,191.6,193.1,0,0,0,True,0.89913523,0.100864805
38360,38660,191.8,193.3,0,0,0,True,0.90887254,0.09112751
38400,38700,192.0,193.5,0,0,0,True,0.89712995,0.10287003
38440,38740,192.2,193.7,0,0,0,True,0.90357065,0.0964294
38480,38780,192.4,193.9,0,0,0,True,0.90321887,0.09678117
38520,38820,192.6,194.1,0,0,0,True,0.8322461,0.16775393
38560,38860,192.8,194.3,0,0,1,False,0.057824064,0.9421759
38600,38900,193.0,194.5,0,0,0,True,0.90359586,0.09640414
38640,38940,193.2,194.7,0,0,0,True,0.90764976,0.09235029
38680,38980,193.4,194.9,0,0,0,True,0.91342646,0.08657354
38720,39020,193.6,195.1,0,0,0,True,0.912829,0.087171055
38760,39060,193.8,195.3,0,0,0,True,0.9107092,0.089290775
38800,39100,194.0,195.5,0,0,0,True,0.9022129,0.09778707
38840,39140,194.2,195.7,0,0,0,True,0.9101845,0.08981554
38880,39180,194.4,195.9,0,0,0,True,0.8967571,0.10324284
38920,39220,194.6,196.1,0,0,0,True,0.88289267,0.11710731
38960,39260,194.8,196.3,0,0,0,True,0.89989376,0.10010627
39000,39300,195.0,196.5,0,0,1,False,0.02791748,0.9720825
39040,39340,195.2,196.7,0,0,1,False,0.020101558,0.97989845
39080,39380,195.4,196.9,0,0,1,False,0.020613302,0.97938675
39120,39420,195.6,197.1,1,1,1,True,0.02478114,0.97521883
39160,39460,195.8,197.3,1,1,1,True,0.020702362,0.97929764
39200,39500,196.0,197.5,1,1,1,True,0.02117527,0.97882473
39240,39540,196.2,197.7,1,1,1,True,0.026604848,0.9733951
39280,39580,196.4,197.9,1,1,1,True,0.02241448,0.97758555
39320,39620,196.6,198.1,1,1,1,True,0.030574236,0.9694258
39360,39660,196.8,198.3,1,1,1,True,0.032243494,0.96775645
39400,39700,197.0,198.5,1,1,1,True,0.022744965,0.97725505
39440,39740,197.2,198.7,1,1,1,True,0.02423397,0.97576606
39480,39780,197.4,198.9,1,1,1,True,0.03077187,0.9692281
39520,39820,197.6,199.1,1,1,1,True,0.022544235,0.97745574
39560,39860,197.8,199.3,1,1,1,True,0.027527034,0.97247297
39600,39900,198.0,199.5,1,1,1,True,0.030006057,0.969994
39640,39940,198.2,199.7,1,1,1,True,0.10293728,0.8970628
39680,39980,198.4,199.9,1,1,1,True,0.38533375,0.6146663
39720,40020,198.6,200.1,1,1,0,False,0.8542363,0.14576368
39760,40060,198.8,200.3,1,1,1,True,0.026156897,0.97384316
39800,40100,199.0,200.5,1,1,1,True,0.024268689,0.9757313
39840,40140,199.2,200.7,1,1,1,True,0.021891475,0.9781085
39880,40180,199.4,200.9,1,1,1,True,0.021279275,0.97872066
39920,40220,199.6,201.1,1,1,1,True,0.021014487,0.97898555
39960,40260,199.8,201.3,1,1,1,True,0.03450884,0.9654911
40000,40300,200.0,201.5,1,1,1,True,0.031838845,0.96816117
40040,40340,200.2,201.7,1,1,1,True,0.02991076,0.97008926
40080,40380,200.4,201.9,1,1,1,True,0.04594269,0.9540573
40120,40420,200.6,202.1,1,1,0,False,0.7022127,0.29778734
40160,40460,200.8,202.3,1,1,0,False,0.87870145,0.12129854
40200,40500,201.0,202.5,1,1,0,False,0.8654936,0.13450637
40240,40540,201.2,202.7,1,1,0,False,0.78512293,0.21487707
40280,40580,201.4,202.9,1,1,1,True,0.026694238,0.97330576
40320,40620,201.6,203.1,1,1,1,True,0.028381664,0.97161835
40360,40660,201.8,203.3,1,1,1,True,0.022800257,0.97719973
40400,40700,202.0,203.5,1,1,1,True,0.02091259,0.97908735
40440,40740,202.2,203.7,1,1,1,True,0.02733428,0.9726658
40480,40780,202.4,203.9,1,1,0,False,0.8643981,0.13560186
40520,40820,202.6,204.1,1,1,0,False,0.90296793,0.09703209
40560,40860,202.8,204.3,1,1,0,False,0.90351826,0.09648172
40600,40900,203.0,204.5,1,1,0,False,0.91195893,0.088041
40640,40940,203.2,204.7,1,1,0,False,0.87075734,0.12924263
40680,40980,203.4,204.9,1,1,0,False,0.9075763,0.09242365
40720,41020,203.6,205.1,0,0,0,True,0.9118451,0.088154964
40760,41060,203.8,205.3,0,0,0,True,0.90557194,0.094428025
40800,41100,204.0,205.5,0,0,0,True,0.9077523,0.09224765
40840,41140,204.2,205.7,0,0,0,True,0.9003911,0.09960885
40880,41180,204.4,205.9,0,0,0,True,0.9062076,0.093792394
40920,41220,204.6,206.1,0,0,0,True,0.9019945,0.09800541
40960,41260,204.8,206.3,0,0,0,True,0.83042294,0.16957708
41000,41300,205.0,206.5,0,0,0,True,0.9057948,0.09420527
41040,41340,205.2,206.7,0,0,0,True,0.8995648,0.10043518
41080,41380,205.4,206.9,0,0,0,True,0.8825128,0.11748716
41120,41420,205.6,207.1,0,0,0,True,0.8921386,0.10786141
41160,41460,205.8,207.3,0,0,0,True,0.90678763,0.09321238
41200,41500,206.0,207.5,0,0,0,True,0.91077256,0.08922744
41240,41540,206.2,207.7,0,0,0,True,0.9035434,0.096456595
41280,41580,206.4,207.9,0,0,0,True,0.7476402,0.25235984
41320,41620,206.6,208.1,0,0,1,False,0.032076187,0.9679239
41360,41660,206.8,208.3,0,0,1,False,0.044718005,0.955282
41400,41700,207.0,208.5,0,0,0,True,0.6336671,0.3663329
41440,41740,207.2,208.7,0,0,0,True,0.91048884,0.08951108
41480,41780,207.4,208.9,0,0,0,True,0.90651745,0.093482494
41520,41820,207.6,209.1,0,0,0,True,0.8912194,0.10878059
41560,41860,207.8,209.3,0,0,0,True,0.8956513,0.10434877
41600,41900,208.0,209.5,0,0,0,True,0.9046407,0.09535933
41640,41940,208.2,209.7,0,0,0,True,0.8708601,0.1291399
41680,41980,208.4,209.9,0,0,0,True,0.83112264,0.16887735
41720,42020,208.6,210.1,0,0,0,True,0.8999771,0.100022964
41760,42060,208.8,210.3,0,0,0,True,0.8974239,0.102576144
41800,42100,209.0,210.5,0,0,0,True,0.90986294,0.09013706
41840,42140,209.2,210.7,0,0,0,True,0.86044276,0.1395572
41880,42180,209.4,210.9,0,0,0,True,0.58401567,0.4159844
41920,42220,209.6,211.1,0,0,0,True,0.8876013,0.11239871
41960,42260,209.8,211.3,0,0,0,True,0.7926408,0.20735924
42000,42300,210.0,211.5,0,0,1,False,0.02295191,0.97704816
42040,42340,210.2,211.7,0,0,1,False,0.02479912,0.9752009
42080,42380,210.4,211.9,0,0,1,False,0.02032609,0.9796739
42120,42420,210.6,212.1,1,1,1,True,0.025492279,0.9745077
42160,42460,210.8,212.3,1,1,1,True,0.025290515,0.97470945
42200,42500,211.0,212.5,1,1,1,True,0.02055196,0.979448
42240,42540,211.2,212.7,1,1,1,True,0.022028156,0.9779718
42280,42580,211.4,212.9,1,1,1,True,0.027877606,0.9721224
42320,42620,211.6,213.1,1,1,1,True,0.037504707,0.9624953
42360,42660,211.8,213.3,1,1,1,True,0.06177719,0.9382228
42400,42700,212.0,213.5,1,1,1,True,0.03135302,0.968647
42440,42740,212.2,213.7,1,1,1,True,0.026986292,0.9730137
42480,42780,212.4,213.9,1,1,1,True,0.021686759,0.97831327
42520,42820,212.6,214.1,1,1,1,True,0.02307662,0.9769234
42560,42860,212.8,214.3,1,1,1,True,0.027643042,0.972357
42600,42900,213.0,214.5,1,1,1,True,0.098715596,0.9012844
42640,42940,213.2,214.7,1,1,0,False,0.89158946,0.108410545
42680,42980,213.4,214.9,1,1,0,False,0.78423846,0.21576154
42720,43020,213.6,215.1,1,1,1,True,0.051520336,0.94847965
42760,43060,213.8,215.3,1,1,1,True,0.020567626,0.97943234
42800,43100,214.0,215.5,1,1,1,True,0.02318326,0.9768167
42840,43140,214.2,215.7,1,1,1,True,0.18877167,0.81122833
42880,43180,214.4,215.9,1,1,1,True,0.34709558,0.65290445
42920,43220,214.6,216.1,1,1,1,True,0.032854516,0.9671455
42960,43260,214.8,216.3,1,1,1,True,0.027383411,0.9726166
43000,43300,215.0,216.5,1,1,1,True,0.027401717,0.9725983
43040,43340,215.2,216.7,1,1,0,False,0.6728037,0.3271963
43080,43380,215.4,216.9,1,1,1,True,0.12226917,0.87773085
43120,43420,215.6,217.1,1,1,1,True,0.02737323,0.97262675
43160,43460,215.8,217.3,1,1,1,True,0.32020503,0.679795
43200,43500,216.0,217.5,1,1,1,True,0.14079395,0.859206
43240,43540,216.2,217.7,1,1,0,False,0.6704801,0.32951993
43280,43580,216.4,217.9,1,1,0,False,0.90658367,0.09341627
43320,43620,216.6,218.1,1,1,0,False,0.90628093,0.09371902
43360,43660,216.8,218.3,1,1,0,False,0.900884,0.099116
43400,43700,217.0,218.5,1,1,0,False,0.89758444,0.10241553
43440,43740,217.2,218.7,1,1,0,False,0.91162753,0.088372484
43480,43780,217.4,218.9,1,1,0,False,0.8933871,0.1066129
43520,43820,217.6,219.1,1,1,0,False,0.9093097,0.09069029
43560,43860,217.8,219.3,1,1,0,False,0.89576316,0.10423688
43600,43900,218.0,219.5,0,0,0,True,0.91060024,0.08939969
43640,43940,218.2,219.7,0,0,0,True,0.87324446,0.12675557
43680,43980,218.4,219.9,0,0,0,True,0.9090175,0.090982445
43720,44020,218.6,220.1,0,0,0,True,0.90266293,0.09733709
43760,44060,218.8,220.3,0,0,0,True,0.89762145,0.10237852
43800,44100,219.0,220.5,0,0,0,True,0.89608085,0.10391919
43840,44140,219.2,220.7,0,0,0,True,0.90782017,0.092179805
43880,44180,219.4,220.9,0,0,0,True,0.90813184,0.091868125
43920,44220,219.6,221.1,0,0,0,True,0.91070414,0.08929588
43960,44260,219.8,221.3,0,0,0,True,0.90686566,0.09313432
44000,44300,220.0,221.5,0,0,0,True,0.9040765,0.09592342
44040,44340,220.2,221.7,0,0,0,True,0.8844574,0.115542576
44080,44380,220.4,221.9,0,0,0,True,0.9109635,0.08903652
44120,44420,220.6,222.1,0,0,0,True,0.9023575,0.09764244
44160,44460,220.8,222.3,0,0,0,True,0.8730626,0.12693739
44200,44500,221.0,222.5,0,0,0,True,0.8268825,0.17311753
44240,44540,221.2,222.7,0,0,0,True,0.60292304,0.39707696
44280,44580,221.4,222.9,0,0,0,True,0.8317617,0.16823834
44320,44620,221.6,223.1,0,0,0,True,0.8888941,0.111105934
44360,44660,221.8,223.3,0,0,0,True,0.89748776,0.1025122
44400,44700,222.0,223.5,0,0,0,True,0.8868136,0.113186404
44440,44740,222.2,223.7,0,0,0,True,0.9088303,0.09116975
44480,44780,222.4,223.9,0,0,0,True,0.8785082,0.12149183
44520,44820,222.6,224.1,0,0,0,True,0.91316485,0.086835116
44560,44860,222.8,224.3,0,0,0,True,0.89832836,0.10167169
44600,44900,223.0,224.5,0,0,1,False,0.022847144,0.9771528
44640,44940,223.2,224.7,0,0,1,False,0.020046402,0.97995365
44680,44980,223.4,224.9,0,0,1,False,0.025682993,0.97431695
44720,45020,223.6,225.1,0,0,1,False,0.02283362,0.9771664
44760,45060,223.8,225.3,1,1,1,True,0.021179492,0.9788205
44800,45100,224.0,225.5,1,1,1,True,0.02527887,0.97472113
44840,45140,224.2,225.7,1,1,1,True,0.031220175,0.9687798
44880,45180,224.4,225.9,1,1,1,True,0.028372329,0.9716277
44920,45220,224.6,226.1,1,1,1,True,0.04372318,0.9562769
44960,45260,224.8,226.3,1,1,0,False,0.76232547,0.2376746
45000,45300,225.0,226.5,1,1,0,False,0.7608749,0.2391251
45040,45340,225.2,226.7,1,1,1,True,0.020659937,0.9793401
45080,45380,225.4,226.9,1,1,1,True,0.023133695,0.9768663
45120,45420,225.6,227.1,1,1,1,True,0.026165022,0.973835
45160,45460,225.8,227.3,1,1,1,True,0.02248137,0.97751856
45200,45500,226.0,227.5,1,1,1,True,0.020276275,0.9797237
45240,45540,226.2,227.7,1,1,1,True,0.023749806,0.9762502
45280,45580,226.4,227.9,1,1,1,True,0.1778089,0.8221911
45320,45620,226.6,228.1,1,1,0,False,0.5441282,0.45587182
45360,45660,226.8,228.3,1,1,1,True,0.0219986,0.97800136
45400,45700,227.0,228.5,1,1,1,True,0.0270727,0.9729273
45440,45740,227.2,228.7,1,1,1,True,0.030865654,0.96913433
45480,45780,227.4,228.9,1,1,1,True,0.055161797,0.9448382
45520,45820,227.6,229.1,1,1,1,True,0.16155133,0.8384487
45560,45860,227.8,229.3,1,1,0,False,0.8874852,0.112514734
45600,45900,228.0,229.5,1,1,1,True,0.028681124,0.9713189
45640,45940,228.2,229.7,1,1,1,True,0.021675162,0.97832483
45680,45980,228.4,229.9,1,1,1,True,0.027192425,0.9728075
45720,46020,228.6,230.1,1,1,1,True,0.032599322,0.96740067
45760,46060,228.8,230.3,1,1,1,True,0.027550444,0.9724496
45800,46100,229.0,230.5,1,1,1,True,0.03405072,0.9659493
45840,46140,229.2,230.7,1,1,1,True,0.058920555,0.94107944
45880,46180,229.4,230.9,1,1,1,True,0.1488433,0.8511567
45920,46220,229.6,231.1,1,1,0,False,0.820552,0.17944802
45960,46260,229.8,231.3,1,1,0,False,0.87298846,0.12701157
46000,46300,230.0,231.5,1,1,0,False,0.9096448,0.09035517
46040,46340,230.2,231.7,1,1,0,False,0.90588063,0.09411932
46080,46380,230.4,231.9,1,1,1,True,0.025304863,0.9746951
46120,46420,230.6,232.1,1,1,1,True,0.021904724,0.9780953
46160,46460,230.8,232.3,1,1,1,True,0.036270294,0.96372974
46200,46500,231.0,232.5,1,1,1,True,0.048689336,0.9513107
46240,46540,231.2,232.7,1,1,1,True,0.037236713,0.9627633
46280,46580,231.4,232.9,1,1,1,True,0.027004829,0.9729952
46320,46620,231.6,233.1,1,1,1,True,0.21876532,0.7812347
46360,46660,231.8,233.3,1,1,0,False,0.90666884,0.09333114
46400,46700,232.0,233.5,1,1,0,False,0.91101944,0.08898053
46440,46740,232.2,233.7,1,1,0,False,0.9011363,0.09886371
46480,46780,232.4,233.9,1,1,0,False,0.9112339,0.08876608
46520,46820,232.6,234.1,0,0,0,True,0.91167104,0.08832895
46560,46860,232.8,234.3,0,0,0,True,0.9105085,0.08949144
46600,46900,233.0,234.5,0,0,0,True,0.9087579,0.091242105
46640,46940,233.2,234.7,0,0,0,True,0.89240605,0.10759392
46680,46980,233.4,234.9,0,0,0,True,0.9058798,0.094120264
46720,47020,233.6,235.1,0,0,0,True,0.9061757,0.09382432
46760,47060,233.8,235.3,0,0,0,True,0.9080072,0.09199286
46800,47100,234.0,235.5,0,0,0,True,0.9126673,0.087332755
46840,47140,234.2,235.7,0,0,0,True,0.9104161,0.08958383
46880,47180,234.4,235.9,0,0,0,True,0.90657634,0.09342369
46920,47220,234.6,236.1,0,0,0,True,0.8959932,0.10400683
46960,47260,234.8,236.3,0,0,0,True,0.9132747,0.086725354
47000,47300,235.0,236.5,0,0,0,True,0.91140074,0.08859926
47040,47340,235.2,236.7,0,0,0,True,0.90297794,0.097022064
47080,47380,235.4,236.9,0,0,0,True,0.90935177,0.09064831
47120,47420,235.6,237.1,0,0,0,True,0.90815836,0.091841616
47160,47460,235.8,237.3,0,0,0,True,0.9100418,0.089958236
47200,47500,236.0,237.5,0,0,0,True,0.9120339,0.08796611
47240,47540,236.2,237.7,0,0,0,True,0.9074627,0.092537284
47280,47580,236.4,237.9,0,0,0,True,0.90028346,0.09971653
47320,47620,236.6,238.1,0,0,0,True,0.9052984,0.094701566
47360,47660,236.8,238.3,0,0,0,True,0.910288,0.08971195
47400,47700,237.0,238.5,0,0,0,True,0.9116341,0.088365935
47440,47740,237.2,238.7,0,0,0,True,0.9123765,0.087623484
47480,47780,237.4,238.9,0,0,0,True,0.9141421,0.085858
47520,47820,237.6,239.1,0,0,0,True,0.9082552,0.091744736
47560,47860,237.8,239.3,0,0,0,True,0.90946215,0.090537794
47600,47900,238.0,239.5,0,0,0,True,0.90511954,0.094880454
47640,47940,238.2,239.7,0,0,0,True,0.91109014,0.0889099
47680,47980,238.4,239.9,0,0,0,True,0.90659654,0.093403496
47720,48020,238.6,240.1,0,0,0,True,0.9057178,0.09428215
47760,48060,238.8,240.3,0,0,0,True,0.90571636,0.094283655
47800,48100,239.0,240.5,0,0,0,True,0.9057324,0.09426757
47840,48140,239.2,240.7,0,0,0,True,0.91124904,0.08875096
47880,48180,239.4,240.9,0,0,0,True,0.91086465,0.08913539
47920,48220,239.6,241.1,0,0,0,True,0.9090697,0.09093029
47960,48260,239.8,241.3,0,0,0,True,0.8995124,0.100487575
48000,48300,240.0,241.5,0,0,0,True,0.9043042,0.095695816
48040,48340,240.2,241.7,0,0,0,True,0.90994716,0.09005281
48080,48380,240.4,241.9,0,0,0,True,0.9009523,0.099047676
48120,48420,240.6,242.1,0,0,0,True,0.90760183,0.09239814
48160,48460,240.8,242.3,0,0,0,True,0.9099662,0.090033814
48200,48500,241.0,242.5,0,0,0,True,0.9121678,0.087832145
48240,48540,241.2,242.7,0,0,0,True,0.90685636,0.09314368
48280,48580,241.4,242.9,0,0,1,False,0.36450016,0.63549984
48320,48620,241.6,243.1,0,0,1,False,0.02033579,0.9796642
48360,48660,241.8,243.3,0,0,1,False,0.021697372,0.9783026
48400,48700,242.0,243.5,0,0,1,False,0.024892928,0.9751071
48440,48740,242.2,243.7,0,0,1,False,0.02545512,0.9745448
48480,48780,242.4,243.9,0,0,1,False,0.28795886,0.71204114
48520,48820,242.6,244.1,0,0,0,True,0.7276335,0.27236646
48560,48860,242.8,244.3,0,0,0,True,0.8123487,0.18765123
48600,48900,243.0,244.5,0,0,1,False,0.022819879,0.9771802
48640,48940,243.2,244.7,0,0,1,False,0.021519398,0.9784806
48680,48980,243.4,244.9,0,0,1,False,0.020518702,0.9794813
48720,49020,243.6,245.1,0,0,1,False,0.021875955,0.978124
48760,49060,243.8,245.3,0,0,1,False,0.024626624,0.9753734
48800,49100,244.0,245.5,1,1,1,True,0.022283869,0.97771615
48840,49140,244.2,245.7,1,1,1,True,0.021477908,0.9785221
48880,49180,244.4,245.9,1,1,1,True,0.030787941,0.96921206
48920,49220,244.6,246.1,1,1,1,True,0.026334085,0.9736659
48960,49260,244.8,246.3,1,1,1,True,0.020596873,0.9794031
49000,49300,245.0,246.5,1,1,1,True,0.020848457,0.9791516
49040,49340,245.2,246.7,1,1,1,True,0.022881545,0.9771185
49080,49380,245.4,246.9,1,1,1,True,0.057617817,0.94238216
49120,49420,245.6,247.1,1,1,0,False,0.9084495,0.09155047
49160,49460,245.8,247.3,1,1,0,False,0.91069,0.08931003
49200,49500,246.0,247.5,1,1,0,False,0.9041865,0.09581357
