start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
23826,24426,119.13,122.13,0,0,0,True,0.88854015,0.111459814
23832,24432,119.16,122.16,0,0,0,True,0.8663639,0.13363615
23838,24438,119.19,122.19,0,0,0,True,0.886901,0.11309899
23844,24444,119.22,122.22,0,0,0,True,0.895497,0.10450296
23850,24450,119.25,122.25,0,0,0,True,0.86698,0.13302001
23856,24456,119.28,122.28,0,0,0,True,0.8953914,0.10460858
23862,24462,119.31,122.31,0,0,0,True,0.8751174,0.1248826
23868,24468,119.34,122.34,0,0,0,True,0.8802329,0.11976715
23874,24474,119.37,122.37,0,0,0,True,0.8928485,0.10715148
23880,24480,119.4,122.4,0,0,0,True,0.8889065,0.11109352
23886,24486,119.43,122.43,0,0,0,True,0.881772,0.118228056
23892,24492,119.46,122.46,0,0,0,True,0.89072967,0.10927028
23898,24498,119.49,122.49,0,0,0,True,0.90228844,0.097711526
23904,24504,119.52,122.52,0,0,0,True,0.892835,0.10716503
23910,24510,119.55,122.55,0,0,0,True,0.90250015,0.097499885
23916,24516,119.58,122.58,0,0,0,True,0.86824095,0.13175906
23922,24522,119.61,122.61,0,0,0,True,0.8918641,0.108135924
23928,24528,119.64,122.64,0,0,0,True,0.8857487,0.11425131
23934,24534,119.67,122.67,0,0,0,True,0.89435595,0.10564406
23940,24540,119.7,122.7,0,0,0,True,0.89041305,0.109586984
23946,24546,119.73,122.73,0,0,0,True,0.9048539,0.0951461
23952,24552,119.76,122.76,0,0,0,True,0.8862584,0.113741584
23958,24558,119.79,122.79,0,0,0,True,0.90378803,0.096211925
23964,24564,119.82,122.82,0,0,0,True,0.9020331,0.097966924
23970,24570,119.85,122.85,0,0,0,True,0.9067823,0.09321766
23976,24576,119.88,122.88,0,0,0,True,0.88001746,0.11998259
23982,24582,119.91,122.91,0,0,0,True,0.8919375,0.1080625
23988,24588,119.94,122.94,0,0,0,True,0.88475555,0.11524441
23994,24594,119.97,122.97,0,0,0,True,0.8991469,0.1008531
24000,24600,120.0,123.0,0,0,0,True,0.89979935,0.10020065
24006,24606,120.03,123.03,0,0,0,True,0.90018517,0.099814795
24012,24612,120.06,123.06,0,0,0,True,0.90223867,0.09776132
24018,24618,120.09,123.09,0,0,0,True,0.90573627,0.09426369
24024,24624,120.12,123.12,0,0,0,True,0.89934295,0.10065708
24030,24630,120.15,123.15,0,0,0,True,0.9026176,0.09738241
24036,24636,120.18,123.18,0,0,0,True,0.89877886,0.101221114
24042,24642,120.21,123.21,0,0,0,True,0.9002341,0.099765874
24048,24648,120.24,123.24,0,0,0,True,0.8842865,0.11571345
24054,24654,120.27,123.27,0,0,0,True,0.88960284,0.11039709
24060,24660,120.3,123.3,0,0,0,True,0.8754602,0.12453976
24066,24666,120.33,123.33,0,0,0,True,0.88115454,0.11884542
24072,24672,120.36,123.36,0,0,0,True,0.8631306,0.1368693
24078,24678,120.39,123.39,0,0,0,True,0.87972146,0.12027847
24084,24684,120.42,123.42,0,0,0,True,0.9020893,0.09791068
24090,24690,120.45,123.45,0,0,0,True,0.8924978,0.10750219
24096,24696,120.48,123.48,0,0,0,True,0.90715116,0.09284891
24102,24702,120.51,123.51,0,0,0,True,0.8933004,0.10669964
24108,24708,120.54,123.54,0,0,0,True,0.9017189,0.09828109
24114,24714,120.57,123.57,0,0,0,True,0.9009891,0.09901082
24120,24720,120.6,123.6,0,0,0,True,0.8949382,0.105061874
24126,24726,120.63,123.63,0,0,0,True,0.89672196,0.103278026
24132,24732,120.66,123.66,0,0,0,True,0.8985342,0.1014658
24138,24738,120.69,123.69,0,0,0,True,0.9017087,0.09829132
24144,24744,120.72,123.72,0,0,0,True,0.90663856,0.093361385
24150,24750,120.75,123.75,0,0,0,True,0.90474147,0.09525853
24156,24756,120.78,123.78,0,0,0,True,0.8543859,0.14561403
24162,24762,120.81,123.81,0,0,0,True,0.88733804,0.11266196
24168,24768,120.84,123.84,0,0,0,True,0.9054306,0.094569445
24174,24774,120.87,123.87,0,0,0,True,0.89114004,0.108859956
24180,24780,120.9,123.9,0,0,0,True,0.898812,0.10118796
24186,24786,120.93,123.93,0,0,0,True,0.9056866,0.094313346
24192,24792,120.96,123.96,0,0,0,True,0.9065963,0.093403675
24198,24798,120.99,123.99,0,0,0,True,0.90375406,0.096245915
24204,24804,121.02,124.02,1,1,0,False,0.9037818,0.09621819
24210,24810,121.05,124.05,1,1,0,False,0.9036015,0.09639849
24216,24816,121.08,124.08,1,1,0,False,0.9010549,0.09894508
24222,24822,121.11,124.11,1,1,0,False,0.8833419,0.11665809
24228,24828,121.14,124.14,1,1,0,False,0.9039389,0.096061155
24234,24834,121.17,124.17,1,1,0,False,0.85426545,0.14573462
24240,24840,121.2,124.2,1,1,0,False,0.9005794,0.09942057
24246,24846,121.23,124.23,1,1,0,False,0.8978343,0.10216566
24252,24852,121.26,124.26,1,1,0,False,0.8964186,0.10358146
24258,24858,121.29,124.29,1,1,0,False,0.90609944,0.09390055
24264,24864,121.32,124.32,1,1,0,False,0.88627595,0.11372403
24270,24870,121.35,124.35,1,1,0,False,0.8862417,0.1137583
24276,24876,121.38,124.38,1,1,0,False,0.90468293,0.09531706
24282,24882,121.41,124.41,1,1,0,False,0.8773837,0.12261631
24288,24888,121.44,124.44,1,1,0,False,0.9013799,0.09862007
24294,24894,121.47,124.47,1,1,0,False,0.9064112,0.093588814
24300,24900,121.5,124.5,1,1,0,False,0.9000603,0.0999397
24306,24906,121.53,124.53,1,1,0,False,0.9051408,0.094859205
24312,24912,121.56,124.56,1,1,0,False,0.9082567,0.091743305
24318,24918,121.59,124.59,1,1,0,False,0.893815,0.106185034
24324,24924,121.62,124.62,1,1,0,False,0.89109707,0.10890295
24330,24930,121.65,124.65,1,1,0,False,0.90656936,0.09343064
24336,24936,121.68,124.68,1,1,0,False,0.81541646,0.18458354
24342,24942,121.71,124.71,1,1,0,False,0.86953837,0.13046163
24348,24948,121.74,124.74,1,1,0,False,0.88787794,0.112122044
24354,24954,121.77,124.77,1,1,0,False,0.8666278,0.13337216
24360,24960,121.8,124.8,1,1,0,False,0.8933613,0.10663868
24366,24966,121.83,124.83,1,1,0,False,0.87158525,0.12841475
24372,24972,121.86,124.86,1,1,0,False,0.8838062,0.116193764
24378,24978,121.89,124.89,1,1,0,False,0.88355255,0.11644742
24384,24984,121.92,124.92,1,1,0,False,0.9038624,0.09613755
24390,24990,121.95,124.95,1,1,0,False,0.81693614,0.18306391
24396,24996,121.98,124.98,1,1,0,False,0.7710985,0.2289015
24402,25002,122.01,125.01,1,1,0,False,0.837114,0.16288602
24408,25008,122.04,125.04,1,1,1,True,0.23282766,0.76717234
24414,25014,122.07,125.07,1,1,1,True,0.039328385,0.96067166
24420,25020,122.1,125.1,1,1,1,True,0.043631837,0.95636815
24426,25026,122.13,125.13,1,1,1,True,0.003207869,0.99679214
24432,25032,122.16,125.16,1,1,1,True,0.0031035452,0.9968965
24438,25038,122.19,125.19,1,1,1,True,0.007555628,0.99244434
24444,25044,122.22,125.22,1,1,1,True,0.0023289972,0.99767095
24450,25050,122.25,125.25,1,1,1,True,0.0031106242,0.9968894
24456,25056,122.28,125.28,1,1,1,True,0.00622195,0.9937781
24462,25062,122.31,125.31,1,1,1,True,0.0023871604,0.99761283
24468,25068,122.34,125.34,1,1,1,True,0.00421971,0.99578035
24474,25074,122.37,125.37,1,1,1,True,0.011320103,0.98867995
24480,25080,122.4,125.4,1,1,1,True,0.0033695612,0.9966305
24486,25086,122.43,125.43,1,1,1,True,0.004642093,0.99535793
24492,25092,122.46,125.46,1,1,1,True,0.0129124485,0.9870876
24498,25098,122.49,125.49,1,1,1,True,0.0032218457,0.9967782
24504,25104,122.52,125.52,1,1,1,True,0.004836763,0.9951632
24510,25110,122.55,125.55,1,1,1,True,0.010965637,0.9890344
24516,25116,122.58,125.58,1,1,1,True,0.0030863527,0.9969137
24522,25122,122.61,125.61,1,1,1,True,0.0030248195,0.9969752
24528,25128,122.64,125.64,1,1,1,True,0.002867588,0.9971324
24534,25134,122.67,125.67,1,1,1,True,0.004505727,0.99549425
24540,25140,122.7,125.7,1,1,1,True,0.004685964,0.995314
24546,25146,122.73,125.73,1,1,1,True,0.011033519,0.9889665
24552,25152,122.76,125.76,1,1,1,True,0.0045578917,0.99544215
24558,25158,122.79,125.79,1,1,1,True,0.004947645,0.9950524
24564,25164,122.82,125.82,1,1,1,True,0.0075702984,0.9924297
24570,25170,122.85,125.85,1,1,1,True,0.009874558,0.9901254
24576,25176,122.88,125.88,1,1,1,True,0.015731039,0.9842689
24582,25182,122.91,125.91,1,1,1,True,0.042399433,0.9576006
24588,25188,122.94,125.94,1,1,1,True,0.02912102,0.97087896
24594,25194,122.97,125.97,1,1,1,True,0.028163537,0.9718365
24600,25200,123.0,126.0,1,1,1,True,0.06608632,0.9339137
24606,25206,123.03,126.03,1,1,1,True,0.027405249,0.97259474
24612,25212,123.06,126.06,1,1,1,True,0.02675764,0.9732424
24618,25218,123.09,126.09,1,1,1,True,0.027665025,0.972335
24624,25224,123.12,126.12,1,1,1,True,0.021308672,0.97869134
24630,25230,123.15,126.15,1,1,1,True,0.023249075,0.97675085
24636,25236,123.18,126.18,1,1,1,True,0.043964703,0.95603526
24642,25242,123.21,126.21,1,1,1,True,0.01539943,0.9846006
24648,25248,123.24,126.24,1,1,1,True,0.022679633,0.9773203
24654,25254,123.27,126.27,1,1,1,True,0.053206366,0.9467937
24660,25260,123.3,126.3,1,1,1,True,0.016016712,0.9839833
24666,25266,123.33,126.33,1,1,1,True,0.06435117,0.9356488
24672,25272,123.36,126.36,1,1,1,True,0.027273871,0.9727261
24678,25278,123.39,126.39,1,1,1,True,0.011536668,0.98846334
24684,25284,123.42,126.42,1,1,1,True,0.0131938225,0.98680615
24690,25290,123.45,126.45,1,1,1,True,0.008727944,0.99127203
24696,25296,123.48,126.48,1,1,1,True,0.017629197,0.98237085
24702,25302,123.51,126.51,1,1,1,True,0.015525942,0.98447406
24708,25308,123.54,126.54,1,1,1,True,0.02826987,0.9717301
24714,25314,123.57,126.57,1,1,1,True,0.028643139,0.97135687
24720,25320,123.6,126.6,1,1,1,True,0.015549982,0.98445004
24726,25326,123.63,126.63,1,1,1,True,0.015811319,0.9841887
24732,25332,123.66,126.66,1,1,1,True,0.01209454,0.9879055
24738,25338,123.69,126.69,1,1,1,True,0.008755368,0.9912446
24744,25344,123.72,126.72,1,1,1,True,0.014454624,0.98554534
24750,25350,123.75,126.75,1,1,1,True,0.011544256,0.9884558
24756,25356,123.78,126.78,1,1,1,True,0.023871109,0.97612894
24762,25362,123.81,126.81,1,1,1,True,0.011739826,0.98826015
24768,25368,123.84,126.84,1,1,1,True,0.007568668,0.9924313
24774,25374,123.87,126.87,1,1,1,True,0.0118194185,0.98818064
24780,25380,123.9,126.9,1,1,1,True,0.008655251,0.9913448
24786,25386,123.93,126.93,1,1,1,True,0.0062188134,0.99378115
24792,25392,123.96,126.96,1,1,1,True,0.019956844,0.9800432
24798,25398,123.99,126.99,1,1,1,True,0.0053671487,0.99463284
24804,25404,124.02,127.02,1,1,1,True,0.0039942125,0.99600583
24810,25410,124.05,127.05,1,1,1,True,0.0056456495,0.99435437
24816,25416,124.08,127.08,1,1,1,True,0.0043444503,0.99565554
24822,25422,124.11,127.11,1,1,1,True,0.005537228,0.9944628
24828,25428,124.14,127.14,1,1,1,True,0.016934581,0.98306537
24834,25434,124.17,127.17,1,1,1,True,0.0033268,0.9966732
24840,25440,124.2,127.2,1,1,1,True,0.004281407,0.99571866
24846,25446,124.23,127.23,1,1,1,True,0.014552378,0.9854476
24852,25452,124.26,127.26,1,1,1,True,0.0028491768,0.99715084
24858,25458,124.29,127.29,1,1,1,True,0.0069598826,0.9930401
24864,25464,124.32,127.32,1,1,1,True,0.008971389,0.9910286
24870,25470,124.35,127.35,1,1,1,True,0.0036512045,0.99634874
24876,25476,124.38,127.38,1,1,1,True,0.009806604,0.9901934
24882,25482,124.41,127.41,1,1,1,True,0.007533075,0.99246687
24888,25488,124.44,127.44,1,1,1,True,0.003988658,0.9960114
24894,25494,124.47,127.47,1,1,1,True,0.013186431,0.98681355
24900,25500,124.5,127.5,1,1,1,True,0.030638484,0.9693615
24906,25506,124.53,127.53,1,1,1,True,0.071629524,0.9283705
24912,25512,124.56,127.56,1,1,1,True,0.0356491,0.96435094
24918,25518,124.59,127.59,1,1,1,True,0.049272995,0.95072705
24924,25524,124.62,127.62,1,1,1,True,0.008136515,0.9918635
24930,25530,124.65,127.65,1,1,1,True,0.017074574,0.9829254
24936,25536,124.68,127.68,1,1,1,True,0.015500977,0.98449904
24942,25542,124.71,127.71,1,1,1,True,0.0032461793,0.99675375
24948,25548,124.74,127.74,1,1,1,True,0.008038042,0.991962
24954,25554,124.77,127.77,1,1,1,True,0.009900298,0.9900997
24960,25560,124.8,127.8,1,1,1,True,0.0028574413,0.9971425
24966,25566,124.83,127.83,1,1,1,True,0.004327054,0.9956729
24972,25572,124.86,127.86,1,1,1,True,0.0141616985,0.98583835
24978,25578,124.89,127.89,1,1,1,True,0.002991553,0.9970085
24984,25584,124.92,127.92,1,1,1,True,0.004426423,0.9955735
24990,25590,124.95,127.95,1,1,1,True,0.007499478,0.9925005
24996,25596,124.98,127.98,1,1,1,True,0.0029059155,0.99709404
25002,25602,125.01,128.01,1,1,1,True,0.003583921,0.9964161
25008,25608,125.04,128.04,1,1,1,True,0.011622971,0.98837703
25014,25614,125.07,128.07,1,1,1,True,0.0032631878,0.9967368
25020,25620,125.1,128.1,1,1,1,True,0.008093329,0.99190664
25026,25626,125.13,128.13,1,1,1,True,0.010403817,0.9895962
25032,25632,125.16,128.16,1,1,1,True,0.0037793773,0.99622065
25038,25638,125.19,128.19,1,1,1,True,0.011156401,0.98884356
25044,25644,125.22,128.22,1,1,1,True,0.022836968,0.97716296
25050,25650,125.25,128.25,1,1,1,True,0.0078769075,0.99212307
25056,25656,125.28,128.28,1,1,1,True,0.02125803,0.978742
25062,25662,125.31,128.31,1,1,1,True,0.030753128,0.9692469
25068,25668,125.34,128.34,1,1,1,True,0.017755639,0.9822443
25074,25674,125.37,128.37,1,1,1,True,0.04099584,0.95900416
25080,25680,125.4,128.4,1,1,1,True,0.02964843,0.9703516
25086,25686,125.43,128.43,1,1,1,True,0.018166542,0.9818334
25092,25692,125.46,128.46,1,1,1,True,0.021857304,0.97814274
25098,25698,125.49,128.49,1,1,1,True,0.022262903,0.9777371
25104,25704,125.52,128.52,1,1,1,True,0.03429548,0.96570456
25110,25710,125.55,128.55,1,1,1,True,0.012481015,0.98751897
25116,25716,125.58,128.58,1,1,1,True,0.03471815,0.96528184
25122,25722,125.61,128.61,1,1,1,True,0.037650727,0.96234924
25128,25728,125.64,128.64,1,1,1,True,0.023778457,0.9762215
25134,25734,125.67,128.67,1,1,1,True,0.020046286,0.97995377
25140,25740,125.7,128.7,1,1,1,True,0.012001295,0.9879987
25146,25746,125.73,128.73,1,1,1,True,0.0749184,0.9250817
25152,25752,125.76,128.76,1,1,1,True,0.051147297,0.94885266
25158,25758,125.79,128.79,1,1,1,True,0.020463416,0.97953653
25164,25764,125.82,128.82,1,1,1,True,0.008550158,0.9914499
25170,25770,125.85,128.85,1,1,1,True,0.005291865,0.99470806
25176,25776,125.88,128.88,1,1,1,True,0.007585683,0.9924143
25182,25782,125.91,128.91,1,1,1,True,0.005073534,0.99492645
25188,25788,125.94,128.94,1,1,1,True,0.007341596,0.99265844
25194,25794,125.97,128.97,1,1,1,True,0.008250967,0.99174905
25200,25800,126.0,129.0,1,1,1,True,0.009672317,0.99032766
25206,25806,126.03,129.03,1,1,1,True,0.020403957,0.979596
25212,25812,126.06,129.06,1,1,1,True,0.0044885767,0.9955114
25218,25818,126.09,129.09,1,1,1,True,0.0071427957,0.9928572
25224,25824,126.12,129.12,1,1,1,True,0.01559116,0.9844088
25230,25830,126.15,129.15,1,1,1,True,0.004490192,0.99550986
25236,25836,126.18,129.18,1,1,1,True,0.021557724,0.97844225
25242,25842,126.21,129.21,1,1,1,True,0.020741554,0.9792585
25248,25848,126.24,129.24,1,1,1,True,0.015758218,0.9842418
25254,25854,126.27,129.27,1,1,1,True,0.040101342,0.95989865
25260,25860,126.3,129.3,1,1,1,True,0.05260351,0.9473965
25266,25866,126.33,129.33,1,1,1,True,0.077553615,0.9224463
25272,25872,126.36,129.36,1,1,1,True,0.10252135,0.89747864
25278,25878,126.39,129.39,1,1,1,True,0.16869779,0.8313023
25284,25884,126.42,129.42,1,1,1,True,0.13880987,0.8611901
25290,25890,126.45,129.45,1,1,1,True,0.032555517,0.96744454
25296,25896,126.48,129.48,1,1,1,True,0.046499744,0.9535002
25302,25902,126.51,129.51,1,1,1,True,0.100830264,0.89916974
25308,25908,126.54,129.54,1,1,1,True,0.102175884,0.89782417
25314,25914,126.57,129.57,1,1,1,True,0.02988879,0.97011125
25320,25920,126.6,129.6,1,1,1,True,0.037272505,0.96272755
25326,25926,126.63,129.63,1,1,1,True,0.050648093,0.9493519
25332,25932,126.66,129.66,1,1,1,True,0.011883789,0.98811626
25338,25938,126.69,129.69,1,1,1,True,0.0267812,0.9732188
25344,25944,126.72,129.72,1,1,1,True,0.042589787,0.9574102
25350,25950,126.75,129.75,1,1,1,True,0.019229509,0.9807704
25356,25956,126.78,129.78,1,1,1,True,0.019106291,0.98089373
25362,25962,126.81,129.81,1,1,1,True,0.0081852935,0.9918147
25368,25968,126.84,129.84,1,1,1,True,0.021258235,0.97874177
25374,25974,126.87,129.87,1,1,1,True,0.010124451,0.9898755
25380,25980,126.9,129.9,1,1,1,True,0.014497094,0.98550296
25386,25986,126.93,129.93,1,1,1,True,0.032776095,0.9672239
25392,25992,126.96,129.96,1,1,1,True,0.012473819,0.9875261
25398,25998,126.99,129.99,1,1,1,True,0.04767147,0.95232856
25404,26004,127.02,130.02,1,1,1,True,0.06225154,0.93774843
25410,26010,127.05,130.05,1,1,1,True,0.028157396,0.9718426
25416,26016,127.08,130.08,1,1,1,True,0.024803178,0.97519684
25422,26022,127.11,130.11,1,1,1,True,0.022898884,0.977101
25428,26028,127.14,130.14,1,1,1,True,0.0052581974,0.9947418
25434,26034,127.17,130.17,1,1,1,True,0.013483395,0.9865166
25440,26040,127.2,130.2,1,1,1,True,0.0114397975,0.98856026
25446,26046,127.23,130.23,1,1,1,True,0.006445983,0.993554
25452,26052,127.26,130.26,1,1,1,True,0.013015748,0.98698425
25458,26058,127.29,130.29,1,1,1,True,0.008662491,0.99133754
25464,26064,127.32,130.32,1,1,1,True,0.012535301,0.98746467
25470,26070,127.35,130.35,1,1,1,True,0.01018665,0.9898134
25476,26076,127.38,130.38,1,1,1,True,0.009707569,0.9902925
25482,26082,127.41,130.41,1,1,1,True,0.022551216,0.97744876
25488,26088,127.44,130.44,1,1,1,True,0.025888333,0.9741116
25494,26094,127.47,130.47,1,1,1,True,0.027990906,0.9720091
25500,26100,127.5,130.5,1,1,1,True,0.1094378,0.89056224
25506,26106,127.53,130.53,1,1,1,True,0.04889806,0.95110196
25512,26112,127.56,130.56,1,1,1,True,0.025369849,0.9746302
25518,26118,127.59,130.59,1,1,1,True,0.01724057,0.98275936
25524,26124,127.62,130.62,1,1,1,True,0.025645295,0.9743547
25530,26130,127.65,130.65,1,1,1,True,0.023191128,0.97680885
25536,26136,127.68,130.68,1,1,1,True,0.021301067,0.97869897
25542,26142,127.71,130.71,1,1,1,True,0.011922277,0.9880777
25548,26148,127.74,130.74,1,1,1,True,0.012246893,0.98775315
25554,26154,127.77,130.77,1,1,1,True,0.020757185,0.9792428
25560,26160,127.8,130.8,1,1,1,True,0.016723206,0.98327684
25566,26166,127.83,130.83,1,1,1,True,0.035304695,0.9646953
25572,26172,127.86,130.86,1,1,1,True,0.044928648,0.9550714
25578,26178,127.89,130.89,1,1,1,True,0.007952081,0.99204785
25584,26184,127.92,130.92,1,1,1,True,0.013807891,0.9861921
25590,26190,127.95,130.95,1,1,1,True,0.025554793,0.9744452
25596,26196,127.98,130.98,1,1,1,True,0.0138276955,0.98617226
25602,26202,128.01,131.01,1,1,1,True,0.017392948,0.98260707
25608,26208,128.04,131.04,1,1,1,True,0.010285728,0.9897142
25614,26214,128.07,131.07,1,1,1,True,0.01719882,0.9828012
25620,26220,128.1,131.1,1,1,1,True,0.01291657,0.98708344
25626,26226,128.13,131.13,1,1,1,True,0.020425243,0.97957474
25632,26232,128.16,131.16,1,1,1,True,0.023127293,0.9768727
25638,26238,128.19,131.19,1,1,1,True,0.02364167,0.9763583
25644,26244,128.22,131.22,1,1,1,True,0.02458859,0.97541136
25650,26250,128.25,131.25,1,1,1,True,0.008300397,0.9916996
25656,26256,128.28,131.28,1,1,1,True,0.019546812,0.98045313
25662,26262,128.31,131.31,1,1,1,True,0.009726956,0.99027306
25668,26268,128.34,131.34,1,1,1,True,0.0062497593,0.9937503
25674,26274,128.37,131.37,1,1,1,True,0.012257678,0.9877423
25680,26280,128.4,131.4,1,1,1,True,0.005207518,0.9947925
25686,26286,128.43,131.43,1,1,1,True,0.006139509,0.9938605
25692,26292,128.46,131.46,1,1,1,True,0.008906651,0.99109334
25698,26298,128.49,131.49,1,1,1,True,0.008602793,0.99139714
25704,26304,128.52,131.52,1,1,1,True,0.025894409,0.9741056
25710,26310,128.55,131.55,1,1,1,True,0.011533878,0.98846614
25716,26316,128.58,131.58,1,1,1,True,0.01629637,0.98370355
25722,26322,128.61,131.61,1,1,1,True,0.03198625,0.96801376
25728,26328,128.64,131.64,1,1,1,True,0.012697756,0.9873023
25734,26334,128.67,131.67,1,1,1,True,0.0065862327,0.99341375
25740,26340,128.7,131.7,1,1,1,True,0.01569129,0.9843088
25746,26346,128.73,131.73,1,1,1,True,0.008723284,0.99127674
25752,26352,128.76,131.76,1,1,1,True,0.006011437,0.9939885
25758,26358,128.79,131.79,1,1,1,True,0.008722282,0.9912777
25764,26364,128.82,131.82,1,1,1,True,0.03688624,0.9631137
25770,26370,128.85,131.85,1,1,1,True,0.07870228,0.92129767
25776,26376,128.88,131.88,1,1,1,True,0.063587464,0.9364125
25782,26382,128.91,131.91,1,1,1,True,0.09713306,0.90286696
25788,26388,128.94,131.94,1,1,1,True,0.072625406,0.9273746
25794,26394,128.97,131.97,1,1,1,True,0.06739346,0.9326065
25800,26400,129.0,132.0,1,1,1,True,0.09121763,0.9087823
25806,26406,129.03,132.03,1,1,1,True,0.06527243,0.9347276
25812,26412,129.06,132.06,1,1,1,True,0.052863993,0.947136
25818,26418,129.09,132.09,1,1,1,True,0.041626584,0.9583734
25824,26424,129.12,132.12,1,1,1,True,0.053305,0.946695
25830,26430,129.15,132.15,1,1,1,True,0.01814242,0.98185754
25836,26436,129.18,132.18,1,1,1,True,0.057999995,0.94200003
25842,26442,129.21,132.21,1,1,1,True,0.009671596,0.9903284
25848,26448,129.24,132.24,1,1,1,True,0.030745238,0.96925473
25854,26454,129.27,132.27,1,1,1,True,0.020997101,0.9790029
25860,26460,129.3,132.3,1,1,1,True,0.006125884,0.99387413
25866,26466,129.33,132.33,1,1,1,True,0.028751265,0.9712487
25872,26472,129.36,132.36,1,1,1,True,0.01590975,0.98409027
25878,26478,129.39,132.39,1,1,1,True,0.02736368,0.97263634
25884,26484,129.42,132.42,1,1,1,True,0.014439559,0.9855605
25890,26490,129.45,132.45,1,1,1,True,0.028721401,0.9712786
25896,26496,129.48,132.48,1,1,1,True,0.028940765,0.97105926
25902,26502,129.51,132.51,1,1,1,True,0.006740653,0.9932594
25908,26508,129.54,132.54,1,1,1,True,0.014765855,0.9852342
25914,26514,129.57,132.57,1,1,1,True,0.009307704,0.9906923
25920,26520,129.6,132.6,1,1,1,True,0.039710533,0.9602895
25926,26526,129.63,132.63,1,1,1,True,0.011301798,0.9886982
25932,26532,129.66,132.66,1,1,1,True,0.016295612,0.9837044
25938,26538,129.69,132.69,1,1,1,True,0.030579217,0.96942073
25944,26544,129.72,132.72,1,1,1,True,0.027384171,0.9726158
25950,26550,129.75,132.75,1,1,1,True,0.05521762,0.94478244
25956,26556,129.78,132.78,1,1,1,True,0.079600394,0.92039967
25962,26562,129.81,132.81,1,1,1,True,0.047391955,0.952608
25968,26568,129.84,132.84,1,1,1,True,0.029196957,0.970803
25974,26574,129.87,132.87,1,1,1,True,0.076505,0.92349494
25980,26580,129.9,132.9,1,1,1,True,0.009628781,0.9903713
25986,26586,129.93,132.93,1,1,1,True,0.0067524496,0.9932475
25992,26592,129.96,132.96,1,1,1,True,0.036332913,0.96366704
25998,26598,129.99,132.99,1,1,1,True,0.0061876806,0.9938123
26004,26604,130.02,133.02,1,1,1,True,0.009275337,0.9907246
26010,26610,130.05,133.05,1,1,1,True,0.043755807,0.9562442
26016,26616,130.08,133.08,1,1,1,True,0.01779888,0.98220116
26022,26622,130.11,133.11,1,1,1,True,0.045989353,0.95401067
26028,26628,130.14,133.14,1,1,1,True,0.09299625,0.9070037
26034,26634,130.17,133.17,1,1,1,True,0.036281493,0.96371853
26040,26640,130.2,133.2,1,1,1,True,0.058256097,0.94174385
26046,26646,130.23,133.23,1,1,1,True,0.12049426,0.87950575
26052,26652,130.26,133.26,1,1,1,True,0.1399635,0.86003655
26058,26658,130.29,133.29,1,1,1,True,0.12144118,0.8785588
26064,26664,130.32,133.32,1,1,1,True,0.17460328,0.8253968
26070,26670,130.35,133.35,1,1,1,True,0.15178996,0.84821004
26076,26676,130.38,133.38,1,1,1,True,0.08868747,0.9113125
26082,26682,130.41,133.41,1,1,1,True,0.09514495,0.9048551
26088,26688,130.44,133.44,1,1,1,True,0.16464047,0.83535945
26094,26694,130.47,133.47,1,1,1,True,0.20804805,0.79195195
26100,26700,130.5,133.5,1,1,1,True,0.35012686,0.64987314
26106,26706,130.53,133.53,1,1,1,True,0.25413483,0.74586517
26112,26712,130.56,133.56,1,1,1,True,0.35129964,0.64870036
26118,26718,130.59,133.59,1,1,1,True,0.39183524,0.6081647
26124,26724,130.62,133.62,1,1,1,True,0.016005415,0.9839946
26130,26730,130.65,133.65,1,1,1,True,0.017268565,0.9827314
26136,26736,130.68,133.68,1,1,1,True,0.017158799,0.98284125
26142,26742,130.71,133.71,1,1,1,True,0.056595344,0.9434047
26148,26748,130.74,133.74,1,1,1,True,0.014630092,0.9853699
26154,26754,130.77,133.77,1,1,1,True,0.01017225,0.98982775
26160,26760,130.8,133.8,1,1,1,True,0.044632852,0.95536715
26166,26766,130.83,133.83,1,1,1,True,0.006646216,0.9933537
26172,26772,130.86,133.86,1,1,1,True,0.008318118,0.9916819
26178,26778,130.89,133.89,1,1,1,True,0.030767586,0.96923244
26184,26784,130.92,133.92,1,1,1,True,0.008458383,0.9915417
26190,26790,130.95,133.95,1,1,1,True,0.020668466,0.9793315
26196,26796,130.98,133.98,1,1,1,True,0.012293147,0.98770684
26202,26802,131.01,134.01,0,0,1,False,0.0137153715,0.9862846
26208,26808,131.04,134.04,0,0,1,False,0.025835032,0.974165
26214,26814,131.07,134.07,0,0,1,False,0.0520741,0.9479259
26220,26820,131.1,134.1,0,0,1,False,0.104204625,0.8957954
26226,26826,131.13,134.13,0,0,1,False,0.14777404,0.852226
26232,26832,131.16,134.16,0,0,1,False,0.20404024,0.7959598
26238,26838,131.19,134.19,0,0,1,False,0.19257577,0.80742425
26244,26844,131.22,134.22,0,0,1,False,0.25115687,0.74884313
26250,26850,131.25,134.25,0,0,1,False,0.33752194,0.662478
26256,26856,131.28,134.28,0,0,1,False,0.4093519,0.5906481
26262,26862,131.31,134.31,0,0,0,True,0.68498826,0.3150117
26268,26868,131.34,134.34,0,0,0,True,0.84956324,0.1504367
26274,26874,131.37,134.37,0,0,0,True,0.88304687,0.116953135
