start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
32840,33240,164.2,166.2,0,0,0,True,0.5126822,0.48731774
32880,33280,164.4,166.4,0,0,0,True,0.5098804,0.4901196
32920,33320,164.6,166.6,0,0,0,True,0.51556176,0.48443824
32960,33360,164.8,166.8,0,0,1,False,0.48559725,0.51440275
33000,33400,165.0,167.0,0,0,1,False,0.4954151,0.5045849
33040,33440,165.2,167.2,0,0,1,False,0.4699624,0.5300376
33080,33480,165.4,167.4,0,0,1,False,0.43752453,0.5624755
33120,33520,165.6,167.6,0,0,1,False,0.41180304,0.58819693
33160,33560,165.8,167.8,0,0,0,True,0.501848,0.49815205
33200,33600,166.0,168.0,0,0,1,False,0.48732868,0.5126713
33240,33640,166.2,168.2,0,0,1,False,0.47672093,0.5232791
33280,33680,166.4,168.4,0,0,0,True,0.50793934,0.49206063
33320,33720,166.6,168.6,0,0,0,True,0.51496,0.48504
33360,33760,166.8,168.8,0,0,0,True,0.50781006,0.49218997
33400,33800,167.0,169.0,0,0,0,True,0.50527376,0.49472624
33440,33840,167.2,169.2,0,0,0,True,0.512419,0.48758104
33480,33880,167.4,169.4,0,0,0,True,0.51493555,0.48506448
33520,33920,167.6,169.6,0,0,0,True,0.50591964,0.4940804
33560,33960,167.8,169.8,0,0,0,True,0.50389344,0.4961066
33600,34000,168.0,170.0,0,0,1,False,0.4875738,0.51242614
33640,34040,168.2,170.2,0,0,0,True,0.50299484,0.49700513
33680,34080,168.4,170.4,0,0,0,True,0.51187885,0.48812112
33720,34120,168.6,170.6,0,0,1,False,0.49837762,0.5016224
33760,34160,168.8,170.8,0,0,1,False,0.46551684,0.5344832
33800,34200,169.0,171.0,0,0,0,True,0.50430673,0.4956933
33840,34240,169.2,171.2,0,0,0,True,0.51010436,0.4898956
33880,34280,169.4,171.4,0,0,1,False,0.49764127,0.50235873
33920,34320,169.6,171.6,0,0,1,False,0.48905292,0.51094705
33960,34360,169.8,171.8,0,0,0,True,0.50975716,0.49024284
34000,34400,170.0,172.0,0,0,1,False,0.48640496,0.5135951
34040,34440,170.2,172.2,0,0,1,False,0.467846,0.532154
34080,34480,170.4,172.4,0,0,1,False,0.4324486,0.56755143
34120,34520,170.6,172.6,1,1,1,True,0.3137123,0.6862877
34160,34560,170.8,172.8,1,1,1,True,0.330024,0.669976
34200,34600,171.0,173.0,1,1,1,True,0.49557886,0.5044212
34240,34640,171.2,173.2,1,1,1,True,0.48166957,0.51833045
34280,34680,171.4,173.4,1,1,0,False,0.5123189,0.48768115
34320,34720,171.6,173.6,1,1,1,True,0.38079074,0.6192093
34360,34760,171.8,173.8,1,1,1,True,0.43831655,0.5616835
34400,34800,172.0,174.0,1,1,1,True,0.2840768,0.7159232
34440,34840,172.2,174.2,1,1,1,True,0.4828831,0.5171169
34480,34880,172.4,174.4,1,1,1,True,0.44537234,0.55462766
34520,34920,172.6,174.6,1,1,0,False,0.50426745,0.49573255
34560,34960,172.8,174.8,1,1,1,True,0.36844474,0.6315553
34600,35000,173.0,175.0,1,1,1,True,0.37711927,0.62288076
34640,35040,173.2,175.2,1,1,1,True,0.47906768,0.5209323
34680,35080,173.4,175.4,1,1,1,True,0.4741995,0.5258005
34720,35120,173.6,175.6,1,1,1,True,0.484343,0.515657
34760,35160,173.8,175.8,1,1,1,True,0.37038946,0.62961054
34800,35200,174.0,176.0,1,1,1,True,0.42615882,0.5738412
34840,35240,174.2,176.2,1,1,1,True,0.3771611,0.622839
34880,35280,174.4,176.4,1,1,1,True,0.23398286,0.76601714
34920,35320,174.6,176.6,1,1,1,True,0.4521096,0.5478904
34960,35360,174.8,176.8,1,1,1,True,0.4877791,0.51222086
35000,35400,175.0,177.0,1,1,0,False,0.507518,0.49248195
35040,35440,175.2,177.2,1,1,0,False,0.5137235,0.48627657
35080,35480,175.4,177.4,1,1,0,False,0.5032577,0.49674228
35120,35520,175.6,177.6,0,0,1,False,0.49241325,0.5075867
35160,35560,175.8,177.8,0,0,0,True,0.5010589,0.49894115
35200,35600,176.0,178.0,0,0,1,False,0.4975321,0.5024679
35240,35640,176.2,178.2,0,0,1,False,0.48347235,0.5165277
35280,35680,176.4,178.4,0,0,0,True,0.5105486,0.4894514
35320,35720,176.6,178.6,0,0,0,True,0.5056633,0.49433672
35360,35760,176.8,178.8,0,0,0,True,0.51220244,0.48779756
35400,35800,177.0,179.0,0,0,0,True,0.5091003,0.4908997
35440,35840,177.2,179.2,0,0,0,True,0.50907886,0.49092108
35480,35880,177.4,179.4,0,0,1,False,0.4997134,0.50028664
35520,35920,177.6,179.6,0,0,1,False,0.49727583,0.5027242
35560,35960,177.8,179.8,0,0,0,True,0.51542413,0.4845759
35600,36000,178.0,180.0,0,0,1,False,0.48022175,0.51977825
35640,36040,178.2,180.2,0,0,0,True,0.50096285,0.49903712
35680,36080,178.4,180.4,0,0,0,True,0.50822324,0.49177673
35720,36120,178.6,180.6,0,0,1,False,0.49947676,0.50052327
35760,36160,178.8,180.8,0,0,0,True,0.5065498,0.49345025
35800,36200,179.0,181.0,0,0,0,True,0.51278985,0.48721012
35840,36240,179.2,181.2,0,0,1,False,0.49745032,0.5025497
35880,36280,179.4,181.4,0,0,1,False,0.49484578,0.5051542
35920,36320,179.6,181.6,0,0,1,False,0.49949908,0.5005009
35960,36360,179.8,181.8,0,0,1,False,0.47395626,0.5260437
36000,36400,180.0,182.0,0,0,1,False,0.35561118,0.64438885
36040,36440,180.2,182.2,0,0,1,False,0.29162395,0.7083761
36080,36480,180.4,182.4,0,0,1,False,0.33312073,0.6668793
36120,36520,180.6,182.6,1,1,1,True,0.2877714,0.71222854
36160,36560,180.8,182.8,1,1,1,True,0.39385793,0.60614204
36200,36600,181.0,183.0,1,1,1,True,0.48491886,0.51508117
36240,36640,181.2,183.2,1,1,0,False,0.50470316,0.4952968
36280,36680,181.4,183.4,1,1,1,True,0.4423041,0.55769587
36320,36720,181.6,183.6,1,1,1,True,0.47113568,0.5288643
36360,36760,181.8,183.8,1,1,1,True,0.46354264,0.53645736
36400,36800,182.0,184.0,1,1,1,True,0.45257992,0.5474201
36440,36840,182.2,184.2,1,1,1,True,0.35888842,0.6411116
36480,36880,182.4,184.4,1,1,1,True,0.49927533,0.5007247
36520,36920,182.6,184.6,1,1,1,True,0.4817259,0.5182741
36560,36960,182.8,184.8,1,1,1,True,0.40110874,0.5988913
36600,37000,183.0,185.0,1,1,1,True,0.3804811,0.6195189
36640,37040,183.2,185.2,1,1,1,True,0.46959642,0.53040355
36680,37080,183.4,185.4,1,1,1,True,0.43014506,0.569855
36720,37120,183.6,185.6,1,1,1,True,0.47229138,0.5277086
36760,37160,183.8,185.8,1,1,1,True,0.42486122,0.57513875
36800,37200,184.0,186.0,1,1,1,True,0.4278256,0.57217443
36840,37240,184.2,186.2,1,1,1,True,0.47874758,0.5212524
36880,37280,184.4,186.4,1,1,1,True,0.46055752,0.5394425
36920,37320,184.6,186.6,1,1,1,True,0.40904668,0.59095335
36960,37360,184.8,186.8,1,1,1,True,0.36775675,0.6322433
37000,37400,185.0,187.0,1,1,1,True,0.44085366,0.55914634
37040,37440,185.2,187.2,1,1,1,True,0.33044592,0.6695541
37080,37480,185.4,187.4,1,1,0,False,0.5060705,0.49392954
37120,37520,185.6,187.6,1,1,1,True,0.47738883,0.52261114
37160,37560,185.8,187.8,1,1,1,True,0.43200088,0.56799906
37200,37600,186.0,188.0,1,1,1,True,0.4201686,0.57983136
37240,37640,186.2,188.2,1,1,1,True,0.4575305,0.5424695
37280,37680,186.4,188.4,1,1,1,True,0.49952736,0.5004726
37320,37720,186.6,188.6,1,1,0,False,0.51280576,0.48719427
37360,37760,186.8,188.8,1,1,0,False,0.50886333,0.4911367
37400,37800,187.0,189.0,1,1,0,False,0.51405936,0.48594067
37440,37840,187.2,189.2,1,1,0,False,0.5109393,0.4890607
37480,37880,187.4,189.4,1,1,0,False,0.51521367,0.48478636
37520,37920,187.6,189.6,1,1,1,True,0.4972914,0.5027086
37560,37960,187.8,189.8,0,0,1,False,0.4857674,0.5142326
37600,38000,188.0,190.0,0,0,0,True,0.50897956,0.4910204
37640,38040,188.2,190.2,0,0,0,True,0.5046262,0.49537385
37680,38080,188.4,190.4,0,0,1,False,0.47450525,0.52549475
37720,38120,188.6,190.6,0,0,0,True,0.5099312,0.49006876
37760,38160,188.8,190.8,0,0,1,False,0.48159382,0.5184062
37800,38200,189.0,191.0,0,0,1,False,0.4146227,0.58537734
37840,38240,189.2,191.2,0,0,0,True,0.5089012,0.49109885
37880,38280,189.4,191.4,0,0,0,True,0.5106979,0.48930213
37920,38320,189.6,191.6,0,0,1,False,0.48024264,0.51975733
37960,38360,189.8,191.8,0,0,1,False,0.48537534,0.5146247
38000,38400,190.0,192.0,0,0,1,False,0.48452172,0.51547825
38040,38440,190.2,192.2,0,0,0,True,0.5085851,0.4914149
38080,38480,190.4,192.4,0,0,0,True,0.50719744,0.4928026
38120,38520,190.6,192.6,0,0,1,False,0.47977406,0.52022594
38160,38560,190.8,192.8,0,0,0,True,0.51443434,0.4855657
38200,38600,191.0,193.0,0,0,1,False,0.47484744,0.5251526
38240,38640,191.2,193.2,0,0,0,True,0.51436025,0.48563975
38280,38680,191.4,193.4,0,0,0,True,0.50327426,0.49672574
38320,38720,191.6,193.6,0,0,1,False,0.49305046,0.50694954
38360,38760,191.8,193.8,0,0,1,False,0.49832577,0.50167423
38400,38800,192.0,194.0,0,0,0,True,0.50469935,0.49530065
38440,38840,192.2,194.2,0,0,1,False,0.4838133,0.5161867
38480,38880,192.4,194.4,0,0,1,False,0.4967268,0.5032732
38520,38920,192.6,194.6,0,0,0,True,0.515477,0.484523
38560,38960,192.8,194.8,0,0,0,True,0.50998044,0.49001956
38600,39000,193.0,195.0,0,0,0,True,0.5115374,0.48846263
38640,39040,193.2,195.2,0,0,0,True,0.5111805,0.48881954
38680,39080,193.4,195.4,0,0,0,True,0.50027573,0.49972433
38720,39120,193.6,195.6,0,0,0,True,0.503189,0.496811
38760,39160,193.8,195.8,0,0,1,False,0.4929223,0.5070777
38800,39200,194.0,196.0,0,0,0,True,0.5086647,0.49133527
38840,39240,194.2,196.2,0,0,1,False,0.48723513,0.5127649
38880,39280,194.4,196.4,0,0,0,True,0.5080754,0.49192458
38920,39320,194.6,196.6,0,0,1,False,0.3187164,0.6812836
38960,39360,194.8,196.8,1,1,1,True,0.1533189,0.84668106
39000,39400,195.0,197.0,1,1,1,True,0.4101214,0.5898786
39040,39440,195.2,197.2,1,1,1,True,0.35785422,0.64214575
39080,39480,195.4,197.4,1,1,1,True,0.30177334,0.69822663
39120,39520,195.6,197.6,1,1,1,True,0.47922346,0.5207765
39160,39560,195.8,197.8,1,1,1,True,0.26562715,0.7343729
39200,39600,196.0,198.0,1,1,1,True,0.4698005,0.5301995
39240,39640,196.2,198.2,1,1,1,True,0.49647543,0.5035246
39280,39680,196.4,198.4,1,1,1,True,0.43909955,0.56090045
39320,39720,196.6,198.6,1,1,1,True,0.4261634,0.5738366
39360,39760,196.8,198.8,1,1,1,True,0.49124378,0.50875616
39400,39800,197.0,199.0,1,1,1,True,0.42905888,0.5709411
39440,39840,197.2,199.2,1,1,1,True,0.4741007,0.5258993
39480,39880,197.4,199.4,1,1,1,True,0.45738605,0.542614
39520,39920,197.6,199.6,1,1,1,True,0.4681458,0.5318542
39560,39960,197.8,199.8,1,1,1,True,0.44513622,0.55486375
39600,40000,198.0,200.0,1,1,1,True,0.49020028,0.50979966
39640,40040,198.2,200.2,1,1,1,True,0.43085107,0.56914896
39680,40080,198.4,200.4,1,1,1,True,0.45347953,0.5465205
39720,40120,198.6,200.6,1,1,1,True,0.4644914,0.5355086
39760,40160,198.8,200.8,1,1,1,True,0.41305295,0.5869471
39800,40200,199.0,201.0,1,1,1,True,0.4142524,0.58574766
39840,40240,199.2,201.2,1,1,1,True,0.4571961,0.54280394
39880,40280,199.4,201.4,1,1,1,True,0.4845993,0.5154007
39920,40320,199.6,201.6,1,1,1,True,0.4258674,0.5741326
39960,40360,199.8,201.8,1,1,1,True,0.47752646,0.5224735
40000,40400,200.0,202.0,1,1,1,True,0.48700422,0.5129958
40040,40440,200.2,202.2,1,1,1,True,0.49740553,0.50259453
40080,40480,200.4,202.4,1,1,1,True,0.49540794,0.50459206
40120,40520,200.6,202.6,1,1,1,True,0.49914837,0.50085163
40160,40560,200.8,202.8,1,1,1,True,0.44596517,0.5540348
40200,40600,201.0,203.0,1,1,1,True,0.46465304,0.5353469
40240,40640,201.2,203.2,1,1,1,True,0.42764533,0.5723546
40280,40680,201.4,203.4,1,1,1,True,0.37675977,0.62324023
40320,40720,201.6,203.6,1,1,1,True,0.47404844,0.52595156
40360,40760,201.8,203.8,1,1,0,False,0.51454264,0.48545733
40400,40800,202.0,204.0,1,1,0,False,0.51196957,0.48803046
40440,40840,202.2,204.2,1,1,0,False,0.50340956,0.4965904
40480,40880,202.4,204.4,1,1,0,False,0.5088421,0.49115786
40520,40920,202.6,204.6,1,1,0,False,0.51424575,0.48575425
40560,40960,202.8,204.8,0,0,0,True,0.5137821,0.48621792
40600,41000,203.0,205.0,0,0,0,True,0.5159595,0.48404053
40640,41040,203.2,205.2,0,0,0,True,0.5134821,0.48651794
40680,41080,203.4,205.4,0,0,1,False,0.4965693,0.5034307
40720,41120,203.6,205.6,0,0,0,True,0.5022746,0.4977254
40760,41160,203.8,205.8,0,0,0,True,0.50378436,0.4962156
40800,41200,204.0,206.0,0,0,0,True,0.50032127,0.49967867
40840,41240,204.2,206.2,0,0,1,False,0.4285825,0.5714175
40880,41280,204.4,206.4,0,0,0,True,0.51145595,0.48854402
40920,41320,204.6,206.6,0,0,0,True,0.5033634,0.49663666
40960,41360,204.8,206.8,0,0,1,False,0.4833953,0.51660466
41000,41400,205.0,207.0,0,0,0,True,0.50247675,0.49752322
41040,41440,205.2,207.2,0,0,0,True,0.5102019,0.48979813
41080,41480,205.4,207.4,0,0,0,True,0.5090878,0.49091226
41120,41520,205.6,207.6,0,0,0,True,0.5078091,0.49219096
41160,41560,205.8,207.8,0,0,1,False,0.48364118,0.51635885
41200,41600,206.0,208.0,0,0,1,False,0.4775429,0.5224571
41240,41640,206.2,208.2,0,0,1,False,0.4855571,0.51444286
41280,41680,206.4,208.4,0,0,1,False,0.49563017,0.50436985
41320,41720,206.6,208.6,0,0,0,True,0.50750804,0.49249196
41360,41760,206.8,208.8,0,0,0,True,0.5121194,0.4878806
41400,41800,207.0,209.0,0,0,0,True,0.50518596,0.494814
41440,41840,207.2,209.2,0,0,1,False,0.49085075,0.5091492
41480,41880,207.4,209.4,0,0,0,True,0.5119555,0.48804453
41520,41920,207.6,209.6,0,0,0,True,0.510248,0.48975202
41560,41960,207.8,209.8,0,0,1,False,0.48600897,0.513991
41600,42000,208.0,210.0,0,0,0,True,0.51227367,0.48772633
41640,42040,208.2,210.2,0,0,1,False,0.49352947,0.5064705
41680,42080,208.4,210.4,0,0,0,True,0.50806075,0.4919393
41720,42120,208.6,210.6,0,0,0,True,0.506468,0.493532
41760,42160,208.8,210.8,0,0,1,False,0.47806114,0.52193886
41800,42200,209.0,211.0,0,0,1,False,0.4968374,0.5031626
41840,42240,209.2,211.2,0,0,0,True,0.5025586,0.4974414
41880,42280,209.4,211.4,0,0,1,False,0.30857125,0.6914288
41920,42320,209.6,211.6,0,0,1,False,0.39874527,0.6012547
41960,42360,209.8,211.8,1,1,1,True,0.31813884,0.68186116
42000,42400,210.0,212.0,1,1,1,True,0.34478042,0.65521955
42040,42440,210.2,212.2,1,1,1,True,0.4160688,0.5839312
42080,42480,210.4,212.4,1,1,1,True,0.298941,0.70105904
42120,42520,210.6,212.6,1,1,1,True,0.45446005,0.5455399
42160,42560,210.8,212.8,1,1,1,True,0.37403423,0.62596583
42200,42600,211.0,213.0,1,1,1,True,0.48949316,0.5105068
42240,42640,211.2,213.2,1,1,1,True,0.46345842,0.5365416
42280,42680,211.4,213.4,1,1,1,True,0.48053023,0.51946974
42320,42720,211.6,213.6,1,1,1,True,0.47104082,0.52895916
42360,42760,211.8,213.8,1,1,1,True,0.3449725,0.65502745
42400,42800,212.0,214.0,1,1,1,True,0.41872346,0.5812766
42440,42840,212.2,214.2,1,1,1,True,0.4980995,0.50190055
42480,42880,212.4,214.4,1,1,1,True,0.45478088,0.5452192
42520,42920,212.6,214.6,1,1,0,False,0.50558144,0.4944186
42560,42960,212.8,214.8,1,1,1,True,0.47281006,0.52718997
42600,43000,213.0,215.0,1,1,1,True,0.49293974,0.5070602
42640,43040,213.2,215.2,1,1,1,True,0.44764772,0.55235225
42680,43080,213.4,215.4,1,1,1,True,0.45571324,0.5442867
42720,43120,213.6,215.6,1,1,0,False,0.50641304,0.49358702
42760,43160,213.8,215.8,1,1,1,True,0.46654484,0.53345513
42800,43200,214.0,216.0,1,1,1,True,0.45947903,0.54052097
42840,43240,214.2,216.2,1,1,1,True,0.4450322,0.5549678
42880,43280,214.4,216.4,1,1,1,True,0.4251368,0.5748632
42920,43320,214.6,216.6,1,1,0,False,0.51051724,0.4894828
42960,43360,214.8,216.8,1,1,1,True,0.49426773,0.5057323
43000,43400,215.0,217.0,1,1,1,True,0.4693171,0.5306829
43040,43440,215.2,217.2,1,1,1,True,0.49966326,0.5003367
43080,43480,215.4,217.4,1,1,1,True,0.4947082,0.50529176
43120,43520,215.6,217.6,1,1,0,False,0.50510657,0.4948934
43160,43560,215.8,217.8,1,1,1,True,0.49684274,0.50315726
43200,43600,216.0,218.0,1,1,0,False,0.5107581,0.48924196
43240,43640,216.2,218.2,1,1,0,False,0.50845784,0.49154216
43280,43680,216.4,218.4,1,1,1,True,0.49883926,0.50116074
43320,43720,216.6,218.6,1,1,0,False,0.5104804,0.48951957
43360,43760,216.8,218.8,1,1,1,True,0.4939331,0.5060669
43400,43800,217.0,219.0,1,1,1,True,0.4971833,0.50281674
43440,43840,217.2,219.2,0,0,1,False,0.49830338,0.5016966
43480,43880,217.4,219.4,0,0,1,False,0.4947633,0.5052367
43520,43920,217.6,219.6,0,0,0,True,0.5018953,0.49810472
43560,43960,217.8,219.8,0,0,0,True,0.5026168,0.49738324
43600,44000,218.0,220.0,0,0,1,False,0.49996093,0.50003904
43640,44040,218.2,220.2,0,0,1,False,0.49556515,0.5044349
43680,44080,218.4,220.4,0,0,0,True,0.5051882,0.49481174
43720,44120,218.6,220.6,0,0,1,False,0.49475223,0.5052478
43760,44160,218.8,220.8,0,0,0,True,0.5036186,0.49638137
43800,44200,219.0,221.0,0,0,0,True,0.5095298,0.4904701
43840,44240,219.2,221.2,0,0,1,False,0.48602247,0.5139775
43880,44280,219.4,221.4,0,0,1,False,0.47148645,0.52851355
43920,44320,219.6,221.6,0,0,0,True,0.5065087,0.49349132
43960,44360,219.8,221.8,0,0,0,True,0.50598353,0.49401647
44000,44400,220.0,222.0,0,0,0,True,0.51002777,0.4899722
44040,44440,220.2,222.2,0,0,1,False,0.45819893,0.5418011
44080,44480,220.4,222.4,0,0,1,False,0.41403234,0.58596766
44120,44520,220.6,222.6,0,0,1,False,0.49346513,0.5065349
44160,44560,220.8,222.8,0,0,0,True,0.50409156,0.49590847
44200,44600,221.0,223.0,0,0,1,False,0.4909838,0.50901616
44240,44640,221.2,223.2,0,0,1,False,0.46800864,0.53199136
44280,44680,221.4,223.4,0,0,1,False,0.48551527,0.5144847
44320,44720,221.6,223.6,0,0,1,False,0.46691254,0.5330875
44360,44760,221.8,223.8,0,0,1,False,0.47496876,0.52503127
44400,44800,222.0,224.0,0,0,0,True,0.50623935,0.49376068
44440,44840,222.2,224.2,0,0,1,False,0.47805327,0.5219467
44480,44880,222.4,224.4,0,0,1,False,0.42250085,0.57749915
44520,44920,222.6,224.6,0,0,1,False,0.37021664,0.6297834
44560,44960,222.8,224.8,0,0,1,False,0.25001386,0.7499861
44600,45000,223.0,225.0,1,1,1,True,0.42333058,0.5766694
44640,45040,223.2,225.2,1,1,1,True,0.449243,0.550757
44680,45080,223.4,225.4,1,1,1,True,0.2755131,0.72448695
44720,45120,223.6,225.6,1,1,1,True,0.4531791,0.54682094
44760,45160,223.8,225.8,1,1,1,True,0.4352454,0.56475455
44800,45200,224.0,226.0,1,1,1,True,0.41399878,0.5860013
44840,45240,224.2,226.2,1,1,1,True,0.44799367,0.5520063
44880,45280,224.4,226.4,1,1,1,True,0.48147455,0.5185255
44920,45320,224.6,226.6,1,1,1,True,0.277862,0.72213805
44960,45360,224.8,226.8,1,1,1,True,0.2705587,0.72944134
45000,45400,225.0,227.0,1,1,1,True,0.40399235,0.59600765
45040,45440,225.2,227.2,1,1,1,True,0.30864003,0.69136
45080,45480,225.4,227.4,1,1,1,True,0.36104622,0.63895375
45120,45520,225.6,227.6,1,1,1,True,0.36416236,0.6358377
45160,45560,225.8,227.8,1,1,0,False,0.51022404,0.48977596
45200,45600,226.0,228.0,1,1,1,True,0.48666492,0.51333505
45240,45640,226.2,228.2,1,1,1,True,0.4539882,0.54601175
45280,45680,226.4,228.4,1,1,1,True,0.35149345,0.6485066
45320,45720,226.6,228.6,1,1,1,True,0.4205376,0.5794624
45360,45760,226.8,228.8,1,1,0,False,0.50669533,0.49330467
45400,45800,227.0,229.0,1,1,1,True,0.48388302,0.516117
45440,45840,227.2,229.2,1,1,1,True,0.47637644,0.5236235
45480,45880,227.4,229.4,1,1,1,True,0.49576062,0.5042394
45520,45920,227.6,229.6,1,1,1,True,0.45883065,0.5411693
45560,45960,227.8,229.8,1,1,1,True,0.44484618,0.5551538
45600,46000,228.0,230.0,1,1,1,True,0.41760656,0.5823934
45640,46040,228.2,230.2,1,1,1,True,0.48767075,0.5123292
45680,46080,228.4,230.4,1,1,1,True,0.45911554,0.54088444
45720,46120,228.6,230.6,1,1,1,True,0.46958548,0.5304146
45760,46160,228.8,230.8,1,1,1,True,0.44350713,0.55649287
45800,46200,229.0,231.0,1,1,1,True,0.49533147,0.50466853
45840,46240,229.2,231.2,1,1,0,False,0.5083307,0.49166933
45880,46280,229.4,231.4,1,1,0,False,0.5091027,0.4908973
45920,46320,229.6,231.6,1,1,0,False,0.5143642,0.4856358
45960,46360,229.8,231.8,1,1,1,True,0.4746041,0.52539593
46000,46400,230.0,232.0,1,1,1,True,0.4529073,0.5470927
46040,46440,230.2,232.2,1,1,1,True,0.43460613,0.5653939
46080,46480,230.4,232.4,1,1,0,False,0.5047468,0.49525318
46120,46520,230.6,232.6,1,1,1,True,0.4593376,0.54066235
46160,46560,230.8,232.8,1,1,1,True,0.46121675,0.53878325
46200,46600,231.0,233.0,1,1,0,False,0.5063985,0.49360144
46240,46640,231.2,233.2,1,1,0,False,0.5162895,0.4837106
46280,46680,231.4,233.4,1,1,0,False,0.51581573,0.4841843
46320,46720,231.6,233.6,1,1,1,True,0.4943638,0.5056362
46360,46760,231.8,233.8,1,1,1,True,0.4880408,0.5119592
46400,46800,232.0,234.0,0,0,1,False,0.47227788,0.5277222
46440,46840,232.2,234.2,0,0,0,True,0.5059674,0.4940326
46480,46880,232.4,234.4,0,0,1,False,0.49811018,0.50188977
46520,46920,232.6,234.6,0,0,0,True,0.5105064,0.48949364
46560,46960,232.8,234.8,0,0,1,False,0.49679402,0.503206
46600,47000,233.0,235.0,0,0,1,False,0.4828459,0.5171541
46640,47040,233.2,235.2,0,0,1,False,0.49099788,0.50900215
46680,47080,233.4,235.4,0,0,0,True,0.5116158,0.48838425
46720,47120,233.6,235.6,0,0,0,True,0.50095564,0.49904442
46760,47160,233.8,235.8,0,0,0,True,0.50106555,0.49893442
46800,47200,234.0,236.0,0,0,1,False,0.4957171,0.5042829
46840,47240,234.2,236.2,0,0,0,True,0.50518095,0.494819
46880,47280,234.4,236.4,0,0,0,True,0.5114878,0.48851222
46920,47320,234.6,236.6,0,0,0,True,0.5113271,0.48867288
46960,47360,234.8,236.8,0,0,1,False,0.49410376,0.5058963
47000,47400,235.0,237.0,0,0,1,False,0.4929299,0.50707006
47040,47440,235.2,237.2,0,0,0,True,0.51271796,0.48728204
47080,47480,235.4,237.4,0,0,1,False,0.49811462,0.50188535
47120,47520,235.6,237.6,0,0,1,False,0.48351356,0.5164864
47160,47560,235.8,237.8,0,0,1,False,0.49156016,0.50843984
47200,47600,236.0,238.0,0,0,1,False,0.4986496,0.5013504
47240,47640,236.2,238.2,0,0,0,True,0.505125,0.494875
47280,47680,236.4,238.4,0,0,0,True,0.50630087,0.49369913
47320,47720,236.6,238.6,0,0,0,True,0.51395684,0.48604316
47360,47760,236.8,238.8,0,0,1,False,0.49528497,0.504715
47400,47800,237.0,239.0,0,0,0,True,0.5081363,0.49186373
47440,47840,237.2,239.2,0,0,0,True,0.5108303,0.48916972
47480,47880,237.4,239.4,0,0,0,True,0.511158,0.48884195
47520,47920,237.6,239.6,0,0,0,True,0.51447254,0.48552746
47560,47960,237.8,239.8,0,0,1,False,0.4985802,0.5014198
47600,48000,238.0,240.0,0,0,0,True,0.50500983,0.49499014
47640,48040,238.2,240.2,0,0,0,True,0.50224733,0.49775273
47680,48080,238.4,240.4,0,0,1,False,0.48087278,0.51912725
47720,48120,238.6,240.6,0,0,0,True,0.50781775,0.49218228
47760,48160,238.8,240.8,0,0,0,True,0.502496,0.497504
47800,48200,239.0,241.0,0,0,1,False,0.46927488,0.5307251
47840,48240,239.2,241.2,0,0,1,False,0.49367106,0.50632894
47880,48280,239.4,241.4,0,0,1,False,0.4957787,0.5042213
47920,48320,239.6,241.6,0,0,1,False,0.49678952,0.5032105
47960,48360,239.8,241.8,0,0,1,False,0.4985107,0.5014893
48000,48400,240.0,242.0,0,0,1,False,0.4947213,0.5052787
48040,48440,240.2,242.2,0,0,1,False,0.48275352,0.5172465
48080,48480,240.4,242.4,0,0,1,False,0.48872784,0.51127213
48120,48520,240.6,242.6,0,0,0,True,0.503501,0.49649894
48160,48560,240.8,242.8,0,0,0,True,0.50014246,0.49985757
48200,48600,241.0,243.0,0,0,1,False,0.4141503,0.58584964
48240,48640,241.2,243.2,0,0,1,False,0.2191931,0.7808069
48280,48680,241.4,243.4,1,1,1,True,0.41384327,0.5861568
48320,48720,241.6,243.6,1,1,1,True,0.44480002,0.5552
48360,48760,241.8,243.8,1,1,1,True,0.4947568,0.50524324
48400,48800,242.0,244.0,1,1,0,False,0.5033793,0.49662074
48440,48840,242.2,244.2,1,1,1,True,0.481454,0.5185459
48480,48880,242.4,244.4,1,1,1,True,0.2767752,0.7232248
48520,48920,242.6,244.6,1,1,1,True,0.3918491,0.60815084
48560,48960,242.8,244.8,1,1,1,True,0.33380035,0.6661997
48600,49000,243.0,245.0,1,1,1,True,0.33693203,0.66306794
48640,49040,243.2,245.2,1,1,1,True,0.33511132,0.6648887
48680,49080,243.4,245.4,1,1,1,True,0.44386396,0.556136
48720,49120,243.6,245.6,1,1,1,True,0.39322194,0.606778
48760,49160,243.8,245.8,1,1,1,True,0.39208743,0.60791254
48800,49200,244.0,246.0,1,1,1,True,0.44974288,0.5502571
48840,49240,244.2,246.2,1,1,1,True,0.35068053,0.6493195
48880,49280,244.4,246.4,1,1,1,True,0.44774953,0.5522505
48920,49320,244.6,246.6,1,1,1,True,0.36600533,0.6339947
48960,49360,244.8,246.8,1,1,1,True,0.47708455,0.5229154
49000,49400,245.0,247.0,1,1,0,False,0.5128958,0.4871042
49040,49440,245.2,247.2,1,1,0,False,0.506525,0.493475
49080,49480,245.4,247.4,1,1,0,False,0.5127544,0.48724568
49120,49520,245.6,247.6,1,1,0,False,0.51630425,0.48369578
49160,49560,245.8,247.8,1,1,1,True,0.49674755,0.50325245
49200,49600,246.0,248.0,0,0,1,False,0.49929,0.50071
49240,49640,246.2,248.2,0,0,0,True,0.504549,0.495451
