start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
37246,37646,186.23,188.23,1,1,1,True,0.104202025,0.89579797
37248,37648,186.24,188.24,1,1,1,True,0.16345964,0.83654034
37250,37650,186.25,188.25,1,1,1,True,0.22378129,0.7762187
37252,37652,186.26,188.26,1,1,1,True,0.3068911,0.69310886
37254,37654,186.27,188.27,1,1,1,True,0.25674757,0.74325246
37256,37656,186.28,188.28,1,1,1,True,0.24119395,0.75880605
37258,37658,186.29,188.29,1,1,1,True,0.27325508,0.7267449
37260,37660,186.3,188.3,1,1,1,True,0.29971477,0.70028526
37262,37662,186.31,188.31,1,1,1,True,0.38469616,0.6153038
37264,37664,186.32,188.32,1,1,1,True,0.37625217,0.6237478
37266,37666,186.33,188.33,1,1,1,True,0.4427198,0.5572802
37268,37668,186.34,188.34,1,1,0,False,0.5095863,0.49041376
37270,37670,186.35,188.35,1,1,0,False,0.564188,0.43581203
37272,37672,186.36,188.36,1,1,0,False,0.60889554,0.3911045
37274,37674,186.37,188.37,1,1,0,False,0.64630955,0.3536905
37276,37676,186.38,188.38,1,1,0,False,0.6708214,0.32917857
37278,37678,186.39,188.39,1,1,0,False,0.69315183,0.30684814
37280,37680,186.4,188.4,1,1,0,False,0.6356833,0.36431673
37282,37682,186.41,188.41,1,1,0,False,0.68761224,0.3123878
37284,37684,186.42,188.42,1,1,0,False,0.7272364,0.27276364
37286,37686,186.43,188.43,1,1,0,False,0.7480777,0.25192237
37288,37688,186.44,188.44,1,1,0,False,0.74810797,0.25189197
37290,37690,186.45,188.45,1,1,0,False,0.69175816,0.30824187
37292,37692,186.46,188.46,1,1,0,False,0.6944466,0.3055534
37294,37694,186.47,188.47,1,1,0,False,0.7276645,0.27233547
37296,37696,186.48,188.48,1,1,0,False,0.7500683,0.24993174
37298,37698,186.49,188.49,1,1,0,False,0.7103025,0.28969756
37300,37700,186.5,188.5,1,1,0,False,0.6520015,0.34799856
37302,37702,186.51,188.51,1,1,0,False,0.72243506,0.27756494
37304,37704,186.52,188.52,1,1,0,False,0.701349,0.29865095
37306,37706,186.53,188.53,1,1,0,False,0.73244673,0.26755324
37308,37708,186.54,188.54,1,1,0,False,0.7519867,0.24801332
37310,37710,186.55,188.55,1,1,0,False,0.73159975,0.26840025
37312,37712,186.56,188.56,1,1,0,False,0.7504496,0.24955046
37314,37714,186.57,188.57,1,1,0,False,0.74154085,0.25845918
37316,37716,186.58,188.58,1,1,0,False,0.77084744,0.22915256
37318,37718,186.59,188.59,1,1,0,False,0.7766505,0.22334957
37320,37720,186.6,188.6,1,1,0,False,0.785937,0.21406305
37322,37722,186.61,188.61,1,1,0,False,0.7812751,0.2187249
37324,37724,186.62,188.62,1,1,0,False,0.7583958,0.24160425
37326,37726,186.63,188.63,1,1,0,False,0.7712707,0.22872928
37328,37728,186.64,188.64,1,1,0,False,0.75647336,0.24352667
37330,37730,186.65,188.65,1,1,0,False,0.7442442,0.2557558
37332,37732,186.66,188.66,1,1,0,False,0.7785676,0.22143243
37334,37734,186.67,188.67,1,1,0,False,0.7879666,0.21203344
37336,37736,186.68,188.68,1,1,0,False,0.7932432,0.20675679
37338,37738,186.69,188.69,0,0,0,True,0.79875255,0.20124748
37340,37740,186.7,188.7,0,0,0,True,0.70749086,0.29250917
37342,37742,186.71,188.71,0,0,0,True,0.6894773,0.31052268
37344,37744,186.72,188.72,0,0,0,True,0.7272656,0.27273443
37346,37746,186.73,188.73,0,0,0,True,0.74817926,0.2518208
37348,37748,186.74,188.74,0,0,0,True,0.7477381,0.25226185
37350,37750,186.75,188.75,0,0,0,True,0.73008484,0.26991522
37352,37752,186.76,188.76,0,0,0,True,0.7652919,0.23470813
37354,37754,186.77,188.77,0,0,0,True,0.77343065,0.22656937
37356,37756,186.78,188.78,0,0,0,True,0.77966344,0.22033653
37358,37758,186.79,188.79,0,0,0,True,0.78829944,0.21170054
37360,37760,186.8,188.8,0,0,0,True,0.7974605,0.20253947
37362,37762,186.81,188.81,0,0,0,True,0.76290286,0.2370972
37364,37764,186.82,188.82,0,0,0,True,0.7359228,0.26407722
37366,37766,186.83,188.83,0,0,0,True,0.76113063,0.23886938
37368,37768,186.84,188.84,0,0,0,True,0.77313477,0.22686522
37370,37770,186.85,188.85,0,0,0,True,0.7832493,0.21675067
37372,37772,186.86,188.86,0,0,0,True,0.7516808,0.24831924
37374,37774,186.87,188.87,0,0,0,True,0.76515144,0.23484851
37376,37776,186.88,188.88,0,0,0,True,0.76778173,0.23221831
37378,37778,186.89,188.89,0,0,0,True,0.74865097,0.25134903
37380,37780,186.9,188.9,0,0,0,True,0.7612619,0.23873815
37382,37782,186.91,188.91,0,0,0,True,0.7703513,0.2296487
37384,37784,186.92,188.92,0,0,0,True,0.7814379,0.21856214
37386,37786,186.93,188.93,0,0,0,True,0.7760345,0.2239656
37388,37788,186.94,188.94,0,0,0,True,0.792903,0.20709692
37390,37790,186.95,188.95,0,0,0,True,0.79286337,0.20713663
37392,37792,186.96,188.96,0,0,0,True,0.79736465,0.20263533
37394,37794,186.97,188.97,0,0,0,True,0.7997723,0.2002277
37396,37796,186.98,188.98,0,0,0,True,0.79167813,0.20832187
37398,37798,186.99,188.99,0,0,0,True,0.7984228,0.20157719
37400,37800,187.0,189.0,0,0,0,True,0.7898898,0.21011011
37402,37802,187.01,189.01,0,0,0,True,0.8025366,0.1974634
37404,37804,187.02,189.02,0,0,0,True,0.808705,0.19129498
37406,37806,187.03,189.03,0,0,0,True,0.8116757,0.18832424
37408,37808,187.04,189.04,0,0,0,True,0.796531,0.20346904
37410,37810,187.05,189.05,0,0,0,True,0.78594655,0.21405347
37412,37812,187.06,189.06,0,0,0,True,0.79257697,0.20742296
37414,37814,187.07,189.07,0,0,0,True,0.8013293,0.19867067
37416,37816,187.08,189.08,0,0,0,True,0.7968299,0.20317014
37418,37818,187.09,189.09,0,0,0,True,0.80066204,0.19933794
37420,37820,187.1,189.1,0,0,0,True,0.7983784,0.20162167
37422,37822,187.11,189.11,0,0,0,True,0.8013974,0.19860257
37424,37824,187.12,189.12,0,0,0,True,0.7995998,0.20040014
37426,37826,187.13,189.13,0,0,0,True,0.79647815,0.20352182
37428,37828,187.14,189.14,0,0,0,True,0.80554914,0.19445083
37430,37830,187.15,189.15,0,0,0,True,0.7970186,0.20298138
37432,37832,187.16,189.16,0,0,0,True,0.80108535,0.19891463
37434,37834,187.17,189.17,0,0,0,True,0.80614525,0.19385473
37436,37836,187.18,189.18,0,0,0,True,0.8013879,0.19861206
37438,37838,187.19,189.19,0,0,0,True,0.80534714,0.19465283
37440,37840,187.2,189.2,0,0,0,True,0.8065588,0.19344118
37442,37842,187.21,189.21,0,0,0,True,0.7913133,0.20868674
37444,37844,187.22,189.22,0,0,0,True,0.78787684,0.21212316
37446,37846,187.23,189.23,0,0,0,True,0.71545494,0.2845451
37448,37848,187.24,189.24,0,0,0,True,0.7638513,0.23614872
37450,37850,187.25,189.25,0,0,0,True,0.70949686,0.29050308
37452,37852,187.26,189.26,0,0,0,True,0.7287362,0.27126375
37454,37854,187.27,189.27,0,0,0,True,0.7536099,0.24639009
37456,37856,187.28,189.28,0,0,0,True,0.76891434,0.23108563
37458,37858,187.29,189.29,0,0,0,True,0.77979535,0.22020459
37460,37860,187.3,189.3,0,0,0,True,0.7794977,0.22050232
37462,37862,187.31,189.31,0,0,0,True,0.78933835,0.21066163
37464,37864,187.32,189.32,0,0,0,True,0.7794402,0.22055978
37466,37866,187.33,189.33,0,0,0,True,0.7672622,0.23273785
37468,37868,187.34,189.34,0,0,0,True,0.7643195,0.23568052
37470,37870,187.35,189.35,0,0,0,True,0.7680929,0.23190716
37472,37872,187.36,189.36,0,0,0,True,0.7603278,0.2396722
37474,37874,187.37,189.37,0,0,0,True,0.7790116,0.22098841
37476,37876,187.38,189.38,0,0,0,True,0.78128815,0.21871181
37478,37878,187.39,189.39,0,0,0,True,0.78860104,0.21139897
37480,37880,187.4,189.4,0,0,0,True,0.7789973,0.2210027
37482,37882,187.41,189.41,0,0,0,True,0.79336196,0.20663804
37484,37884,187.42,189.42,0,0,0,True,0.79969484,0.20030516
37486,37886,187.43,189.43,0,0,0,True,0.79217535,0.20782465
37488,37888,187.44,189.44,0,0,0,True,0.7995744,0.20042567
37490,37890,187.45,189.45,0,0,0,True,0.74297154,0.25702846
37492,37892,187.46,189.46,0,0,0,True,0.75488967,0.24511033
37494,37894,187.47,189.47,0,0,0,True,0.76666397,0.23333602
37496,37896,187.48,189.48,0,0,0,True,0.7818566,0.2181434
37498,37898,187.49,189.49,0,0,0,True,0.7945198,0.20548028
37500,37900,187.5,189.5,0,0,0,True,0.80090696,0.19909303
37502,37902,187.51,189.51,0,0,0,True,0.77759373,0.22240625
37504,37904,187.52,189.52,0,0,0,True,0.7792044,0.22079551
37506,37906,187.53,189.53,0,0,0,True,0.7741519,0.22584811
37508,37908,187.54,189.54,0,0,0,True,0.7897473,0.21025272
37510,37910,187.55,189.55,0,0,0,True,0.78520644,0.21479353
37512,37912,187.56,189.56,0,0,0,True,0.78901243,0.21098761
37514,37914,187.57,189.57,0,0,0,True,0.77893955,0.22106043
37516,37916,187.58,189.58,0,0,0,True,0.7972046,0.20279542
37518,37918,187.59,189.59,0,0,0,True,0.78500515,0.21499485
37520,37920,187.6,189.6,0,0,0,True,0.78196824,0.21803175
37522,37922,187.61,189.61,0,0,0,True,0.77832186,0.22167821
37524,37924,187.62,189.62,0,0,0,True,0.78610843,0.21389158
37526,37926,187.63,189.63,0,0,0,True,0.75941867,0.24058133
37528,37928,187.64,189.64,0,0,0,True,0.78413653,0.21586348
37530,37930,187.65,189.65,0,0,0,True,0.76871413,0.23128587
37532,37932,187.66,189.66,0,0,0,True,0.78149754,0.21850248
37534,37934,187.67,189.67,0,0,0,True,0.79068685,0.20931312
37536,37936,187.68,189.68,0,0,0,True,0.78973526,0.21026479
37538,37938,187.69,189.69,0,0,0,True,0.79388034,0.20611964
37540,37940,187.7,189.7,0,0,0,True,0.79137045,0.2086296
37542,37942,187.71,189.71,0,0,0,True,0.8014026,0.19859742
37544,37944,187.72,189.72,0,0,0,True,0.80438316,0.19561683
37546,37946,187.73,189.73,0,0,0,True,0.80603176,0.19396824
37548,37948,187.74,189.74,0,0,0,True,0.7957167,0.20428333
37550,37950,187.75,189.75,0,0,0,True,0.76202077,0.23797926
37552,37952,187.76,189.76,0,0,0,True,0.7816436,0.21835636
37554,37954,187.77,189.77,0,0,0,True,0.7918737,0.20812628
37556,37956,187.78,189.78,0,0,0,True,0.7969578,0.20304222
37558,37958,187.79,189.79,0,0,0,True,0.7772551,0.22274493
37560,37960,187.8,189.8,0,0,0,True,0.7261422,0.27385774
37562,37962,187.81,189.81,0,0,0,True,0.7685027,0.23149736
37564,37964,187.82,189.82,0,0,0,True,0.73969895,0.26030108
37566,37966,187.83,189.83,0,0,0,True,0.7591945,0.2408055
37568,37968,187.84,189.84,0,0,0,True,0.7501598,0.24984021
37570,37970,187.85,189.85,0,0,0,True,0.71530056,0.28469944
37572,37972,187.86,189.86,0,0,0,True,0.74045044,0.25954956
37574,37974,187.87,189.87,0,0,0,True,0.6944219,0.30557808
37576,37976,187.88,189.88,0,0,0,True,0.7254736,0.27452645
37578,37978,187.89,189.89,0,0,0,True,0.75260794,0.24739206
37580,37980,187.9,189.9,0,0,0,True,0.7751333,0.22486673
37582,37982,187.91,189.91,0,0,0,True,0.74921846,0.2507816
37584,37984,187.92,189.92,0,0,0,True,0.7057275,0.2942725
37586,37986,187.93,189.93,0,0,0,True,0.7372815,0.26271853
37588,37988,187.94,189.94,0,0,0,True,0.75947833,0.2405217
37590,37990,187.95,189.95,0,0,0,True,0.77524555,0.22475445
37592,37992,187.96,189.96,0,0,0,True,0.7784485,0.2215515
37594,37994,187.97,189.97,0,0,0,True,0.79116195,0.20883809
37596,37996,187.98,189.98,0,0,0,True,0.7991845,0.20081554
37598,37998,187.99,189.99,0,0,0,True,0.80305153,0.19694845
37600,38000,188.0,190.0,0,0,0,True,0.80685943,0.19314058
37602,38002,188.01,190.01,0,0,0,True,0.7672104,0.23278958
37604,38004,188.02,190.02,0,0,0,True,0.76531297,0.23468699
37606,38006,188.03,190.03,0,0,0,True,0.7692946,0.23070538
37608,38008,188.04,190.04,0,0,0,True,0.7745072,0.22549278
37610,38010,188.05,190.05,0,0,0,True,0.7914714,0.20852858
37612,38012,188.06,190.06,0,0,0,True,0.8017184,0.19828162
37614,38014,188.07,190.07,0,0,0,True,0.8023168,0.19768323
37616,38016,188.08,190.08,0,0,0,True,0.80411005,0.19588996
37618,38018,188.09,190.09,0,0,0,True,0.79747623,0.20252372
37620,38020,188.1,190.1,0,0,0,True,0.78135103,0.218649
37622,38022,188.11,190.11,0,0,0,True,0.7867347,0.21326534
37624,38024,188.12,190.12,0,0,0,True,0.7755905,0.2244096
37626,38026,188.13,190.13,0,0,0,True,0.7921625,0.20783745
37628,38028,188.14,190.14,0,0,0,True,0.8019244,0.19807558
37630,38030,188.15,190.15,0,0,0,True,0.79643536,0.20356472
37632,38032,188.16,190.16,0,0,0,True,0.7914622,0.20853779
37634,38034,188.17,190.17,0,0,0,True,0.7996215,0.20037845
37636,38036,188.18,190.18,0,0,0,True,0.8027417,0.19725835
37638,38038,188.19,190.19,0,0,0,True,0.8001835,0.19981654
37640,38040,188.2,190.2,0,0,0,True,0.77673244,0.22326757
37642,38042,188.21,190.21,0,0,0,True,0.7965374,0.20346256
37644,38044,188.22,190.22,0,0,0,True,0.78738904,0.21261096
37646,38046,188.23,190.23,0,0,0,True,0.79340667,0.20659326
37648,38048,188.24,190.24,0,0,0,True,0.79969096,0.20030902
37650,38050,188.25,190.25,0,0,0,True,0.7277356,0.27226442
37652,38052,188.26,190.26,0,0,0,True,0.71625096,0.283749
37654,38054,188.27,190.27,0,0,0,True,0.74633384,0.2536662
37656,38056,188.28,190.28,0,0,0,True,0.73650265,0.2634974
37658,38058,188.29,190.29,0,0,0,True,0.7041937,0.29580635
37660,38060,188.3,190.3,0,0,0,True,0.6689514,0.33104855
37662,38062,188.31,190.31,0,0,0,True,0.7330145,0.2669855
37664,38064,188.32,190.32,0,0,0,True,0.70462394,0.29537606
37666,38066,188.33,190.33,0,0,0,True,0.7027972,0.29720283
37668,38068,188.34,190.34,0,0,0,True,0.6901212,0.30987883
37670,38070,188.35,190.35,0,0,0,True,0.6823038,0.3176962
37672,38072,188.36,190.36,0,0,0,True,0.721073,0.27892706
37674,38074,188.37,190.37,0,0,0,True,0.73010546,0.26989457
37676,38076,188.38,190.38,0,0,0,True,0.6678691,0.3321309
37678,38078,188.39,190.39,0,0,0,True,0.6450356,0.3549644
37680,38080,188.4,190.4,0,0,0,True,0.71168834,0.28831163
37682,38082,188.41,190.41,0,0,0,True,0.7479966,0.25200334
37684,38084,188.42,190.42,0,0,0,True,0.7574264,0.2425736
37686,38086,188.43,190.43,0,0,0,True,0.64156973,0.3584303
37688,38088,188.44,190.44,0,0,0,True,0.5965638,0.4034362
37690,38090,188.45,190.45,0,0,0,True,0.65957093,0.34042904
37692,38092,188.46,190.46,0,0,0,True,0.66740227,0.3325977
37694,38094,188.47,190.47,0,0,0,True,0.68117905,0.31882092
37696,38096,188.48,190.48,0,0,0,True,0.6694084,0.33059165
37698,38098,188.49,190.49,0,0,0,True,0.7195347,0.28046533
37700,38100,188.5,190.5,0,0,0,True,0.6953988,0.3046012
37702,38102,188.51,190.51,0,0,0,True,0.69441557,0.30558443
37704,38104,188.52,190.52,0,0,0,True,0.7263181,0.2736819
37706,38106,188.53,190.53,0,0,0,True,0.7486769,0.25132307
37708,38108,188.54,190.54,0,0,0,True,0.7605616,0.23943843
37710,38110,188.55,190.55,0,0,0,True,0.7683153,0.2316847
37712,38112,188.56,190.56,0,0,0,True,0.7863893,0.2136107
37714,38114,188.57,190.57,0,0,0,True,0.7829908,0.21700914
37716,38116,188.58,190.58,0,0,0,True,0.7886412,0.21135879
37718,38118,188.59,190.59,0,0,0,True,0.79228544,0.20771457
37720,38120,188.6,190.6,0,0,0,True,0.7947414,0.20525861
37722,38122,188.61,190.61,0,0,0,True,0.7973135,0.20268649
37724,38124,188.62,190.62,0,0,0,True,0.80062205,0.19937794
37726,38126,188.63,190.63,0,0,0,True,0.8083747,0.19162525
37728,38128,188.64,190.64,0,0,0,True,0.8021845,0.1978155
37730,38130,188.65,190.65,0,0,0,True,0.793313,0.20668693
37732,38132,188.66,190.66,0,0,0,True,0.7992996,0.20070033
37734,38134,188.67,190.67,0,0,0,True,0.8013073,0.19869266
37736,38136,188.68,190.68,0,0,0,True,0.8063969,0.19360308
37738,38138,188.69,190.69,0,0,0,True,0.80971104,0.19028898
37740,38140,188.7,190.7,0,0,0,True,0.8117883,0.18821165
37742,38142,188.71,190.71,0,0,0,True,0.79244554,0.2075545
37744,38144,188.72,190.72,0,0,0,True,0.79840285,0.20159715
37746,38146,188.73,190.73,0,0,0,True,0.7863335,0.21366651
37748,38148,188.74,190.74,0,0,0,True,0.80073124,0.1992687
37750,38150,188.75,190.75,0,0,0,True,0.7828096,0.21719044
37752,38152,188.76,190.76,0,0,0,True,0.7907052,0.20929483
37754,38154,188.77,190.77,0,0,0,True,0.7859967,0.21400326
37756,38156,188.78,190.78,0,0,0,True,0.7990142,0.20098582
37758,38158,188.79,190.79,0,0,0,True,0.7777548,0.22224522
37760,38160,188.8,190.8,0,0,0,True,0.7571992,0.24280079
37762,38162,188.81,190.81,0,0,0,True,0.77377844,0.2262215
37764,38164,188.82,190.82,0,0,0,True,0.77148825,0.22851178
37766,38166,188.83,190.83,0,0,0,True,0.76790977,0.23209026
37768,38168,188.84,190.84,0,0,0,True,0.785479,0.214521
37770,38170,188.85,190.85,0,0,0,True,0.7970902,0.20290983
37772,38172,188.86,190.86,0,0,0,True,0.79931366,0.20068634
37774,38174,188.87,190.87,0,0,0,True,0.8053135,0.19468647
37776,38176,188.88,190.88,0,0,0,True,0.7820095,0.21799055
37778,38178,188.89,190.89,0,0,0,True,0.7695783,0.23042172
37780,38180,188.9,190.9,0,0,0,True,0.77862453,0.22137542
37782,38182,188.91,190.91,0,0,0,True,0.7694492,0.23055086
37784,38184,188.92,190.92,0,0,0,True,0.78210443,0.21789554
37786,38186,188.93,190.93,0,0,0,True,0.7797014,0.22029853
37788,38188,188.94,190.94,0,0,0,True,0.79267913,0.2073208
37790,38190,188.95,190.95,0,0,0,True,0.793413,0.206587
37792,38192,188.96,190.96,0,0,0,True,0.75807,0.24192998
37794,38194,188.97,190.97,0,0,0,True,0.75898665,0.24101338
37796,38196,188.98,190.98,0,0,0,True,0.7864194,0.21358058
37798,38198,188.99,190.99,0,0,0,True,0.70533985,0.29466012
37800,38200,189.0,191.0,0,0,0,True,0.59948236,0.4005177
37802,38202,189.01,191.01,0,0,0,True,0.66855603,0.33144397
37804,38204,189.02,191.02,0,0,0,True,0.67486554,0.32513443
37806,38206,189.03,191.03,0,0,0,True,0.72074383,0.2792561
37808,38208,189.04,191.04,0,0,0,True,0.7384722,0.26152775
37810,38210,189.05,191.05,0,0,0,True,0.74774194,0.25225806
37812,38212,189.06,191.06,0,0,0,True,0.72436094,0.2756391
37814,38214,189.07,191.07,0,0,0,True,0.7559546,0.24404538
37816,38216,189.08,191.08,0,0,0,True,0.77059007,0.22940989
37818,38218,189.09,191.09,0,0,0,True,0.7841594,0.21584064
37820,38220,189.1,191.1,0,0,0,True,0.792889,0.20711096
37822,38222,189.11,191.11,0,0,0,True,0.77629846,0.2237015
37824,38224,189.12,191.12,0,0,0,True,0.768696,0.23130397
37826,38226,189.13,191.13,0,0,0,True,0.7802547,0.21974528
37828,38228,189.14,191.14,0,0,0,True,0.78207254,0.21792744
37830,38230,189.15,191.15,0,0,0,True,0.79517967,0.20482035
37832,38232,189.16,191.16,0,0,0,True,0.7943552,0.2056448
37834,38234,189.17,191.17,0,0,0,True,0.80020416,0.19979589
37836,38236,189.18,191.18,0,0,0,True,0.80281395,0.19718607
37838,38238,189.19,191.19,0,0,0,True,0.8061647,0.1938353
37840,38240,189.2,191.2,0,0,0,True,0.80931467,0.19068533
37842,38242,189.21,191.21,0,0,0,True,0.8130946,0.18690537
37844,38244,189.22,191.22,0,0,0,True,0.79989666,0.20010337
37846,38246,189.23,191.23,0,0,0,True,0.8022978,0.19770223
37848,38248,189.24,191.24,0,0,0,True,0.8053661,0.19463392
37850,38250,189.25,191.25,0,0,0,True,0.7806736,0.21932642
37852,38252,189.26,191.26,0,0,0,True,0.767925,0.23207498
37854,38254,189.27,191.27,0,0,0,True,0.7792919,0.22070804
37856,38256,189.28,191.28,0,0,0,True,0.761632,0.238368
37858,38258,189.29,191.29,0,0,0,True,0.7585749,0.24142513
37860,38260,189.3,191.3,0,0,0,True,0.78206944,0.21793056
37862,38262,189.31,191.31,0,0,0,True,0.7814014,0.21859856
37864,38264,189.32,191.32,0,0,0,True,0.762125,0.23787498
37866,38266,189.33,191.33,0,0,0,True,0.7771407,0.22285932
37868,38268,189.34,191.34,0,0,0,True,0.786407,0.21359304
37870,38270,189.35,191.35,0,0,0,True,0.7859754,0.2140246
37872,38272,189.36,191.36,0,0,0,True,0.7912533,0.20874664
37874,38274,189.37,191.37,0,0,0,True,0.791,0.209
37876,38276,189.38,191.38,0,0,0,True,0.80211,0.19788994
37878,38278,189.39,191.39,0,0,0,True,0.80659676,0.19340318
37880,38280,189.4,191.4,0,0,0,True,0.80995315,0.19004685
37882,38282,189.41,191.41,0,0,0,True,0.79233974,0.20766024
37884,38284,189.42,191.42,0,0,0,True,0.7935739,0.20642608
37886,38286,189.43,191.43,0,0,0,True,0.78416586,0.21583414
37888,38288,189.44,191.44,0,0,0,True,0.7965083,0.20349172
37890,38290,189.45,191.45,0,0,0,True,0.8019056,0.19809443
37892,38292,189.46,191.46,0,0,0,True,0.80442554,0.19557446
37894,38294,189.47,191.47,0,0,0,True,0.7984258,0.20157425
37896,38296,189.48,191.48,0,0,0,True,0.7929996,0.20700034
37898,38298,189.49,191.49,0,0,0,True,0.78803706,0.21196294
37900,38300,189.5,191.5,0,0,0,True,0.7853781,0.21462183
37902,38302,189.51,191.51,0,0,0,True,0.79466397,0.20533597
37904,38304,189.52,191.52,0,0,0,True,0.7870915,0.21290846
37906,38306,189.53,191.53,0,0,0,True,0.7981077,0.20189229
37908,38308,189.54,191.54,0,0,0,True,0.80070794,0.19929202
37910,38310,189.55,191.55,0,0,0,True,0.7964661,0.20353387
37912,38312,189.56,191.56,0,0,0,True,0.7863818,0.21361828
37914,38314,189.57,191.57,0,0,0,True,0.76004344,0.23995651
37916,38316,189.58,191.58,0,0,0,True,0.78579885,0.21420114
37918,38318,189.59,191.59,0,0,0,True,0.79015845,0.20984156
37920,38320,189.6,191.6,0,0,0,True,0.7648276,0.23517238
37922,38322,189.61,191.61,0,0,0,True,0.6823126,0.31768733
37924,38324,189.62,191.62,0,0,0,True,0.7106148,0.28938523
37926,38326,189.63,191.63,0,0,0,True,0.64605916,0.3539408
37928,38328,189.64,191.64,0,0,0,True,0.5535498,0.44645017
37930,38330,189.65,191.65,0,0,0,True,0.6286916,0.37130845
37932,38332,189.66,191.66,0,0,0,True,0.66773754,0.33226246
37934,38334,189.67,191.67,0,0,0,True,0.7115083,0.28849173
37936,38336,189.68,191.68,0,0,0,True,0.6273254,0.3726746
37938,38338,189.69,191.69,0,0,0,True,0.52630347,0.47369656
37940,38340,189.7,191.7,0,0,0,True,0.55192167,0.4480783
37942,38342,189.71,191.71,0,0,0,True,0.6011078,0.3988922
37944,38344,189.72,191.72,0,0,0,True,0.6064957,0.39350435
37946,38346,189.73,191.73,0,0,1,False,0.25527063,0.7447294
37948,38348,189.74,191.74,0,0,1,False,0.106280096,0.8937199
37950,38350,189.75,191.75,0,0,1,False,0.12751721,0.8724828
37952,38352,189.76,191.76,0,0,1,False,0.21241291,0.78758705
37954,38354,189.77,191.77,0,0,1,False,0.20105925,0.7989408
37956,38356,189.78,191.78,0,0,1,False,0.12400008,0.87599987
37958,38358,189.79,191.79,0,0,1,False,0.14578742,0.8542125
37960,38360,189.8,191.8,0,0,1,False,0.24201709,0.75798297
37962,38362,189.81,191.81,0,0,1,False,0.28630584,0.7136941
37964,38364,189.82,191.82,0,0,1,False,0.24109447,0.75890553
37966,38366,189.83,191.83,0,0,1,False,0.07430068,0.92569935
37968,38368,189.84,191.84,0,0,1,False,0.036855604,0.96314436
37970,38370,189.85,191.85,0,0,1,False,0.06503033,0.9349697
37972,38372,189.86,191.86,0,0,1,False,0.12412884,0.8758712
37974,38374,189.87,191.87,0,0,1,False,0.16728817,0.8327118
37976,38376,189.88,191.88,0,0,1,False,0.12633571,0.87366426
37978,38378,189.89,191.89,0,0,1,False,0.14174448,0.8582555
37980,38380,189.9,191.9,0,0,1,False,0.19788674,0.80211323
37982,38382,189.91,191.91,0,0,1,False,0.110004805,0.8899952
37984,38384,189.92,191.92,0,0,1,False,0.07654858,0.9234514
37986,38386,189.93,191.93,0,0,1,False,0.05841095,0.941589
37988,38388,189.94,191.94,0,0,1,False,0.06622457,0.9337754
37990,38390,189.95,191.95,0,0,1,False,0.122291155,0.8777089
37992,38392,189.96,191.96,0,0,1,False,0.13827537,0.8617246
37994,38394,189.97,191.97,0,0,1,False,0.18683642,0.81316364
37996,38396,189.98,191.98,0,0,1,False,0.2815054,0.71849465
37998,38398,189.99,191.99,0,0,1,False,0.28431377,0.7156862
38000,38400,190.0,192.0,0,0,1,False,0.22601695,0.77398306
38002,38402,190.01,192.01,0,0,1,False,0.30434588,0.69565415
38004,38404,190.02,192.02,0,0,1,False,0.39146757,0.60853237
38006,38406,190.03,192.03,0,0,1,False,0.46523115,0.5347689
38008,38408,190.04,192.04,0,0,0,True,0.5154249,0.48457512
38010,38410,190.05,192.05,0,0,0,True,0.5653961,0.43460393
38012,38412,190.06,192.06,0,0,0,True,0.57281846,0.42718157
38014,38414,190.07,192.07,0,0,0,True,0.60644656,0.39355347
38016,38416,190.08,192.08,0,0,0,True,0.649497,0.350503
38018,38418,190.09,192.09,0,0,0,True,0.6768156,0.32318434
38020,38420,190.1,192.1,0,0,0,True,0.7131904,0.28680956
38022,38422,190.11,192.11,0,0,0,True,0.73605716,0.26394278
38024,38424,190.12,192.12,0,0,0,True,0.7238831,0.27611688
38026,38426,190.13,192.13,0,0,0,True,0.72993696,0.27006298
38028,38428,190.14,192.14,0,0,0,True,0.7627251,0.2372749
38030,38430,190.15,192.15,0,0,0,True,0.74445665,0.25554338
38032,38432,190.16,192.16,0,0,0,True,0.69053763,0.30946243
38034,38434,190.17,192.17,0,0,0,True,0.71422327,0.28577667
38036,38436,190.18,192.18,0,0,0,True,0.7416645,0.25833547
38038,38438,190.19,192.19,0,0,0,True,0.76147,0.23853001
38040,38440,190.2,192.2,0,0,0,True,0.7780819,0.22191818
38042,38442,190.21,192.21,0,0,0,True,0.7849331,0.21506692
38044,38444,190.22,192.22,0,0,0,True,0.76163614,0.23836385
38046,38446,190.23,192.23,0,0,0,True,0.7704192,0.22958085
38048,38448,190.24,192.24,0,0,0,True,0.79115945,0.20884053
38050,38450,190.25,192.25,0,0,0,True,0.784893,0.21510698
38052,38452,190.26,192.26,0,0,0,True,0.70563835,0.29436168
38054,38454,190.27,192.27,0,0,0,True,0.6648902,0.3351098
38056,38456,190.28,192.28,0,0,0,True,0.7005463,0.2994537
38058,38458,190.29,192.29,0,0,0,True,0.6867894,0.31321058
38060,38460,190.3,192.3,0,0,0,True,0.7318831,0.26811686
38062,38462,190.31,192.31,0,0,0,True,0.7440987,0.25590128
38064,38464,190.32,192.32,0,0,0,True,0.7369625,0.26303747
