start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
26890,27890,134.45,139.45,1,1,1,True,0.2701138,0.7298862
26900,27900,134.5,139.5,1,1,1,True,0.23216121,0.7678388
26910,27910,134.55,139.55,1,1,1,True,0.26315132,0.73684865
26920,27920,134.6,139.6,1,1,1,True,0.27851775,0.7214823
26930,27930,134.65,139.65,1,1,1,True,0.26810068,0.7318993
26940,27940,134.7,139.7,1,1,1,True,0.27548268,0.72451735
26950,27950,134.75,139.75,1,1,1,True,0.23947711,0.76052284
26960,27960,134.8,139.8,1,1,1,True,0.26897192,0.7310281
26970,27970,134.85,139.85,1,1,1,True,0.23180896,0.76819104
26980,27980,134.9,139.9,1,1,1,True,0.26214674,0.7378533
26990,27990,134.95,139.95,1,1,1,True,0.269251,0.73074895
27000,28000,135.0,140.0,1,1,1,True,0.26394492,0.7360551
27010,28010,135.05,140.05,1,1,1,True,0.26729807,0.73270196
27020,28020,135.1,140.1,1,1,1,True,0.27111033,0.72888964
27030,28030,135.15,140.15,1,1,1,True,0.2672402,0.73275983
27040,28040,135.2,140.2,1,1,1,True,0.2670339,0.7329661
27050,28050,135.25,140.25,1,1,1,True,0.25828925,0.7417108
27060,28060,135.3,140.3,1,1,1,True,0.26230246,0.73769754
27070,28070,135.35,140.35,1,1,1,True,0.27883646,0.7211636
27080,28080,135.4,140.4,1,1,1,True,0.27597088,0.7240291
27090,28090,135.45,140.45,1,1,1,True,0.26868153,0.7313185
27100,28100,135.5,140.5,1,1,1,True,0.27630395,0.723696
27110,28110,135.55,140.55,1,1,1,True,0.25850478,0.7414952
27120,28120,135.6,140.6,1,1,1,True,0.25811505,0.741885
27130,28130,135.65,140.65,1,1,1,True,0.27209547,0.7279045
27140,28140,135.7,140.7,1,1,1,True,0.25274515,0.74725485
27150,28150,135.75,140.75,1,1,1,True,0.26367423,0.7363258
27160,28160,135.8,140.8,1,1,1,True,0.22661026,0.7733897
27170,28170,135.85,140.85,1,1,1,True,0.27337316,0.7266269
27180,28180,135.9,140.9,1,1,1,True,0.26798487,0.73201513
27190,28190,135.95,140.95,1,1,1,True,0.26525056,0.73474944
27200,28200,136.0,141.0,1,1,1,True,0.27193898,0.72806096
27210,28210,136.05,141.05,1,1,1,True,0.24404296,0.755957
27220,28220,136.1,141.1,1,1,1,True,0.26941603,0.730584
27230,28230,136.15,141.15,1,1,1,True,0.2047197,0.7952802
27240,28240,136.2,141.2,1,1,1,True,0.24829133,0.7517087
27250,28250,136.25,141.25,1,1,1,True,0.2140375,0.7859625
27260,28260,136.3,141.3,1,1,1,True,0.2579234,0.74207664
27270,28270,136.35,141.35,1,1,1,True,0.23154905,0.7684509
27280,28280,136.4,141.4,1,1,1,True,0.26973522,0.7302648
27290,28290,136.45,141.45,1,1,1,True,0.2087851,0.79121494
27300,28300,136.5,141.5,1,1,1,True,0.25344205,0.746558
27310,28310,136.55,141.55,1,1,1,True,0.23883142,0.7611686
27320,28320,136.6,141.6,1,1,1,True,0.23194937,0.7680507
27330,28330,136.65,141.65,0,0,1,False,0.2392576,0.7607424
27340,28340,136.7,141.7,0,0,1,False,0.21755378,0.78244627
27350,28350,136.75,141.75,0,0,1,False,0.25120074,0.74879926
27360,28360,136.8,141.8,0,0,1,False,0.25710493,0.7428951
27370,28370,136.85,141.85,0,0,1,False,0.27319765,0.72680235
27380,28380,136.9,141.9,0,0,1,False,0.26722598,0.732774
27390,28390,136.95,141.95,0,0,1,False,0.26726496,0.73273504
27400,28400,137.0,142.0,0,0,1,False,0.2544611,0.7455389
27410,28410,137.05,142.05,0,0,1,False,0.27580968,0.72419035
27420,28420,137.1,142.1,0,0,1,False,0.26093847,0.7390615
27430,28430,137.15,142.15,0,0,1,False,0.27178597,0.7282141
27440,28440,137.2,142.2,0,0,1,False,0.27828166,0.7217184
27450,28450,137.25,142.25,0,0,1,False,0.22602467,0.7739754
27460,28460,137.3,142.3,0,0,1,False,0.2700236,0.7299764
27470,28470,137.35,142.35,0,0,1,False,0.2321644,0.76783556
27480,28480,137.4,142.4,0,0,1,False,0.25395718,0.74604285
27490,28490,137.45,142.45,0,0,1,False,0.2536546,0.7463454
27500,28500,137.5,142.5,0,0,1,False,0.20625073,0.7937493
27510,28510,137.55,142.55,0,0,1,False,0.25698847,0.7430116
27520,28520,137.6,142.6,0,0,1,False,0.220081,0.779919
27530,28530,137.65,142.65,0,0,1,False,0.2704345,0.7295655
27540,28540,137.7,142.7,0,0,1,False,0.27807677,0.72192323
27550,28550,137.75,142.75,0,0,1,False,0.25698373,0.7430163
27560,28560,137.8,142.8,0,0,1,False,0.23860122,0.76139873
27570,28570,137.85,142.85,0,0,1,False,0.25765127,0.7423488
27580,28580,137.9,142.9,0,0,1,False,0.20971186,0.7902881
27590,28590,137.95,142.95,0,0,1,False,0.2563294,0.74367064
27600,28600,138.0,143.0,0,0,1,False,0.22930947,0.7706905
27610,28610,138.05,143.05,0,0,1,False,0.27010056,0.72989947
27620,28620,138.1,143.1,0,0,1,False,0.26248345,0.7375165
27630,28630,138.15,143.15,0,0,1,False,0.27601758,0.72398245
27640,28640,138.2,143.2,0,0,1,False,0.26947907,0.7305209
27650,28650,138.25,143.25,0,0,1,False,0.2742996,0.72570044
27660,28660,138.3,143.3,0,0,1,False,0.27823326,0.72176677
27670,28670,138.35,143.35,0,0,1,False,0.2388066,0.7611934
27680,28680,138.4,143.4,0,0,1,False,0.2620899,0.73791003
27690,28690,138.45,143.45,0,0,1,False,0.26985177,0.73014826
27700,28700,138.5,143.5,0,0,1,False,0.26349813,0.73650193
27710,28710,138.55,143.55,0,0,1,False,0.26498222,0.7350178
27720,28720,138.6,143.6,0,0,1,False,0.26334256,0.7366574
27730,28730,138.65,143.65,0,0,1,False,0.23721151,0.76278853
27740,28740,138.7,143.7,0,0,1,False,0.2727668,0.7272332
27750,28750,138.75,143.75,0,0,1,False,0.23217589,0.7678241
27760,28760,138.8,143.8,0,0,1,False,0.27125472,0.72874534
27770,28770,138.85,143.85,0,0,1,False,0.2644136,0.7355864
27780,28780,138.9,143.9,0,0,1,False,0.20576394,0.79423606
27790,28790,138.95,143.95,0,0,1,False,0.2528306,0.7471694
27800,28800,139.0,144.0,0,0,1,False,0.19748901,0.802511
27810,28810,139.05,144.05,0,0,1,False,0.20897637,0.7910237
27820,28820,139.1,144.1,0,0,0,True,0.66934747,0.3306525
27830,28830,139.15,144.15,0,0,1,False,0.17560701,0.824393
27840,28840,139.2,144.2,0,0,1,False,0.18997082,0.8100292
27850,28850,139.25,144.25,0,0,1,False,0.17028104,0.82971895
27860,28860,139.3,144.3,0,0,1,False,0.22778392,0.7722161
27870,28870,139.35,144.35,0,0,1,False,0.17920871,0.82079124
27880,28880,139.4,144.4,0,0,1,False,0.23500837,0.7649917
27890,28890,139.45,144.45,0,0,1,False,0.17789774,0.82210225
27900,28900,139.5,144.5,0,0,1,False,0.1646928,0.8353072
27910,28910,139.55,144.55,0,0,1,False,0.19796838,0.8020317
27920,28920,139.6,144.6,0,0,1,False,0.16972776,0.8302723
27930,28930,139.65,144.65,0,0,1,False,0.24247424,0.75752574
27940,28940,139.7,144.7,0,0,1,False,0.18404305,0.81595695
27950,28950,139.75,144.75,0,0,1,False,0.21317124,0.78682876
27960,28960,139.8,144.8,0,0,1,False,0.19307986,0.8069202
27970,28970,139.85,144.85,0,0,1,False,0.17733215,0.82266784
27980,28980,139.9,144.9,0,0,1,False,0.20582332,0.7941767
27990,28990,139.95,144.95,0,0,1,False,0.17101535,0.8289846
28000,29000,140.0,145.0,0,0,1,False,0.24024718,0.7597528
28010,29010,140.05,145.05,0,0,1,False,0.18720855,0.8127914
28020,29020,140.1,145.1,0,0,1,False,0.25649655,0.74350345
28030,29030,140.15,145.15,0,0,1,False,0.22447206,0.77552795
28040,29040,140.2,145.2,0,0,1,False,0.253424,0.746576
28050,29050,140.25,145.25,0,0,1,False,0.24568859,0.7543114
28060,29060,140.3,145.3,0,0,1,False,0.23891126,0.7610887
28070,29070,140.35,145.35,0,0,1,False,0.26274884,0.73725116
28080,29080,140.4,145.4,0,0,1,False,0.22648281,0.7735172
28090,29090,140.45,145.45,0,0,1,False,0.25614318,0.74385685
28100,29100,140.5,145.5,0,0,1,False,0.20865911,0.7913409
28110,29110,140.55,145.55,0,0,1,False,0.27107927,0.72892076
28120,29120,140.6,145.6,0,0,1,False,0.21861152,0.7813884
28130,29130,140.65,145.65,0,0,1,False,0.27050725,0.7294928
28140,29140,140.7,145.7,0,0,1,False,0.257709,0.742291
28150,29150,140.75,145.75,1,1,1,True,0.21811092,0.7818891
28160,29160,140.8,145.8,1,1,1,True,0.2496714,0.7503286
28170,29170,140.85,145.85,1,1,1,True,0.18290837,0.8170917
28180,29180,140.9,145.9,1,1,1,True,0.24760245,0.75239754
28190,29190,140.95,145.95,1,1,1,True,0.1795547,0.82044524
28200,29200,141.0,146.0,1,1,1,True,0.24686868,0.75313133
28210,29210,141.05,146.05,1,1,1,True,0.19816466,0.80183536
28220,29220,141.1,146.1,1,1,1,True,0.2156549,0.78434515
28230,29230,141.15,146.15,1,1,1,True,0.21550582,0.78449416
28240,29240,141.2,146.2,1,1,1,True,0.19087249,0.80912757
28250,29250,141.25,146.25,1,1,1,True,0.19994427,0.8000557
28260,29260,141.3,146.3,1,1,1,True,0.17188524,0.82811475
28270,29270,141.35,146.35,1,1,1,True,0.22074871,0.77925134
28280,29280,141.4,146.4,1,1,1,True,0.17325501,0.82674503
28290,29290,141.45,146.45,1,1,1,True,0.24039775,0.75960225
28300,29300,141.5,146.5,1,1,1,True,0.18767181,0.8123282
28310,29310,141.55,146.55,1,1,1,True,0.2398185,0.7601815
28320,29320,141.6,146.6,1,1,1,True,0.2040522,0.79594773
28330,29330,141.65,146.65,1,1,1,True,0.18842176,0.8115783
28340,29340,141.7,146.7,1,1,1,True,0.20125364,0.79874635
28350,29350,141.75,146.75,1,1,1,True,0.1745048,0.8254952
28360,29360,141.8,146.8,1,1,1,True,0.21101779,0.7889822
28370,29370,141.85,146.85,1,1,1,True,0.18516217,0.8148378
28380,29380,141.9,146.9,1,1,1,True,0.24573568,0.7542643
28390,29390,141.95,146.95,1,1,1,True,0.18253095,0.817469
28400,29400,142.0,147.0,1,1,1,True,0.2499823,0.7500177
28410,29410,142.05,147.05,1,1,1,True,0.19584636,0.8041536
28420,29420,142.1,147.1,1,1,1,True,0.25991106,0.740089
28430,29430,142.15,147.15,1,1,1,True,0.20724456,0.7927554
28440,29440,142.2,147.2,1,1,1,True,0.21550174,0.7844983
28450,29450,142.25,147.25,1,1,1,True,0.2305123,0.76948774
28460,29460,142.3,147.3,1,1,1,True,0.23557347,0.7644265
28470,29470,142.35,147.35,1,1,1,True,0.23905706,0.760943
28480,29480,142.4,147.4,1,1,1,True,0.18720132,0.81279874
28490,29490,142.45,147.45,1,1,1,True,0.24130544,0.7586945
28500,29500,142.5,147.5,1,1,1,True,0.20732644,0.7926735
28510,29510,142.55,147.55,1,1,1,True,0.26683944,0.7331606
28520,29520,142.6,147.6,1,1,1,True,0.26380262,0.73619735
28530,29530,142.65,147.65,1,1,1,True,0.25348678,0.74651325
28540,29540,142.7,147.7,1,1,1,True,0.26521775,0.7347823
28550,29550,142.75,147.75,1,1,1,True,0.21049954,0.7895004
28560,29560,142.8,147.8,1,1,1,True,0.27228063,0.72771937
28570,29570,142.85,147.85,1,1,1,True,0.24889478,0.7511052
28580,29580,142.9,147.9,1,1,1,True,0.27623495,0.7237651
28590,29590,142.95,147.95,1,1,1,True,0.26944202,0.730558
28600,29600,143.0,148.0,1,1,1,True,0.24306917,0.7569308
28610,29610,143.05,148.05,1,1,1,True,0.2714324,0.7285676
28620,29620,143.1,148.1,1,1,1,True,0.2559022,0.74409777
28630,29630,143.15,148.15,1,1,1,True,0.27612832,0.7238717
28640,29640,143.2,148.2,1,1,1,True,0.27354562,0.7264544
28650,29650,143.25,148.25,1,1,1,True,0.26687604,0.73312396
28660,29660,143.3,148.3,1,1,1,True,0.26193255,0.7380675
28670,29670,143.35,148.35,1,1,1,True,0.27520913,0.7247909
28680,29680,143.4,148.4,1,1,1,True,0.272692,0.727308
28690,29690,143.45,148.45,1,1,1,True,0.2766192,0.7233808
28700,29700,143.5,148.5,1,1,1,True,0.27970818,0.72029185
28710,29710,143.55,148.55,1,1,1,True,0.26623344,0.7337665
28720,29720,143.6,148.6,1,1,1,True,0.27176782,0.7282322
28730,29730,143.65,148.65,1,1,1,True,0.27191862,0.72808135
28740,29740,143.7,148.7,1,1,1,True,0.21977547,0.78022456
28750,29750,143.75,148.75,1,1,1,True,0.2693867,0.7306133
28760,29760,143.8,148.8,1,1,1,True,0.24512598,0.75487405
28770,29770,143.85,148.85,1,1,1,True,0.25705403,0.74294597
28780,29780,143.9,148.9,1,1,1,True,0.2646608,0.7353392
28790,29790,143.95,148.95,1,1,1,True,0.2382224,0.7617776
28800,29800,144.0,149.0,1,1,1,True,0.2225884,0.77741164
28810,29810,144.05,149.05,1,1,1,True,0.25491482,0.7450852
28820,29820,144.1,149.1,1,1,1,True,0.24951595,0.7504841
28830,29830,144.15,149.15,1,1,1,True,0.20456159,0.79543847
28840,29840,144.2,149.2,1,1,1,True,0.17762256,0.8223774
28850,29850,144.25,149.25,1,1,1,True,0.23588307,0.76411694
28860,29860,144.3,149.3,1,1,1,True,0.22042418,0.77957577
28870,29870,144.35,149.35,1,1,1,True,0.2666506,0.73334944
28880,29880,144.4,149.4,1,1,1,True,0.27760005,0.72239995
28890,29890,144.45,149.45,1,1,1,True,0.24299881,0.75700116
28900,29900,144.5,149.5,1,1,1,True,0.27455884,0.7254412
28910,29910,144.55,149.55,1,1,1,True,0.22607382,0.7739262
28920,29920,144.6,149.6,1,1,1,True,0.2535991,0.74640083
28930,29930,144.65,149.65,1,1,1,True,0.20256312,0.7974369
28940,29940,144.7,149.7,1,1,1,True,0.24431998,0.75568
28950,29950,144.75,149.75,1,1,1,True,0.22642417,0.7735758
28960,29960,144.8,149.8,1,1,1,True,0.24294868,0.75705135
28970,29970,144.85,149.85,1,1,1,True,0.21519539,0.78480464
28980,29980,144.9,149.9,1,1,1,True,0.27398396,0.726016
28990,29990,144.95,149.95,1,1,1,True,0.2554685,0.7445315
29000,30000,145.0,150.0,0,0,1,False,0.27162403,0.7283759
29010,30010,145.05,150.05,0,0,1,False,0.23496948,0.76503056
29020,30020,145.1,150.1,0,0,1,False,0.25355726,0.74644274
29030,30030,145.15,150.15,0,0,0,True,0.73228264,0.26771733
29040,30040,145.2,150.2,0,0,0,True,0.74133927,0.25866073
29050,30050,145.25,150.25,0,0,0,True,0.7401078,0.25989223
29060,30060,145.3,150.3,0,0,0,True,0.7387773,0.2612227
29070,30070,145.35,150.35,0,0,0,True,0.74033123,0.2596688
29080,30080,145.4,150.4,0,0,0,True,0.7382906,0.26170936
29090,30090,145.45,150.45,0,0,1,False,0.26835185,0.73164815
29100,30100,145.5,150.5,0,0,0,True,0.73997575,0.26002425
29110,30110,145.55,150.55,0,0,0,True,0.7355166,0.26448345
29120,30120,145.6,150.6,0,0,1,False,0.2757735,0.7242265
29130,30130,145.65,150.65,0,0,1,False,0.2688845,0.7311155
29140,30140,145.7,150.7,0,0,1,False,0.26234367,0.73765635
29150,30150,145.75,150.75,0,0,0,True,0.7386175,0.2613825
29160,30160,145.8,150.8,0,0,1,False,0.25724405,0.74275595
29170,30170,145.85,150.85,0,0,1,False,0.27587378,0.7241262
29180,30180,145.9,150.9,0,0,1,False,0.2663783,0.73362166
29190,30190,145.95,150.95,0,0,1,False,0.2698881,0.7301119
29200,30200,146.0,151.0,0,0,1,False,0.2788532,0.7211468
29210,30210,146.05,151.05,0,0,1,False,0.2561512,0.7438488
29220,30220,146.1,151.1,0,0,1,False,0.27650997,0.72349006
29230,30230,146.15,151.15,0,0,1,False,0.25791425,0.7420857
29240,30240,146.2,151.2,0,0,1,False,0.27821794,0.7217821
29250,30250,146.25,151.25,0,0,1,False,0.26186842,0.7381315
29260,30260,146.3,151.3,0,0,1,False,0.26741138,0.73258865
29270,30270,146.35,151.35,0,0,1,False,0.2716366,0.7283634
29280,30280,146.4,151.4,0,0,1,False,0.26754752,0.7324525
29290,30290,146.45,151.45,0,0,1,False,0.26730093,0.7326991
29300,30300,146.5,151.5,0,0,1,False,0.27139506,0.728605
29310,30310,146.55,151.55,0,0,1,False,0.25828192,0.7417181
29320,30320,146.6,151.6,0,0,1,False,0.2692664,0.7307336
29330,30330,146.65,151.65,0,0,1,False,0.2701621,0.7298379
29340,30340,146.7,151.7,0,0,1,False,0.26524976,0.7347502
29350,30350,146.75,151.75,0,0,1,False,0.26115215,0.73884785
29360,30360,146.8,151.8,0,0,1,False,0.27604613,0.7239539
29370,30370,146.85,151.85,0,0,1,False,0.27326697,0.726733
29380,30380,146.9,151.9,0,0,1,False,0.26700386,0.73299617
29390,30390,146.95,151.95,0,0,1,False,0.2552333,0.74476665
29400,30400,147.0,152.0,0,0,1,False,0.27034622,0.72965384
29410,30410,147.05,152.05,0,0,1,False,0.2603937,0.73960626
29420,30420,147.1,152.1,0,0,1,False,0.27343526,0.7265647
29430,30430,147.15,152.15,0,0,1,False,0.27541175,0.7245883
29440,30440,147.2,152.2,0,0,1,False,0.27256954,0.7274305
29450,30450,147.25,152.25,0,0,0,True,0.7357568,0.26424316
29460,30460,147.3,152.3,0,0,1,False,0.25786838,0.74213165
29470,30470,147.35,152.35,0,0,1,False,0.2572085,0.7427915
29480,30480,147.4,152.4,0,0,0,True,0.73645896,0.263541
29490,30490,147.45,152.45,0,0,1,False,0.25032896,0.74967104
29500,30500,147.5,152.5,0,0,1,False,0.21550125,0.78449875
29510,30510,147.55,152.55,0,0,0,True,0.7223079,0.2776921
29520,30520,147.6,152.6,0,0,0,True,0.7238172,0.27618277
29530,30530,147.65,152.65,0,0,0,True,0.7268257,0.2731743
29540,30540,147.7,152.7,0,0,0,True,0.72547346,0.27452657
29550,30550,147.75,152.75,0,0,0,True,0.72564846,0.27435154
29560,30560,147.8,152.8,0,0,0,True,0.70210177,0.2978982
29570,30570,147.85,152.85,0,0,0,True,0.7077351,0.2922649
29580,30580,147.9,152.9,0,0,1,False,0.3113655,0.6886345
29590,30590,147.95,152.95,0,0,1,False,0.2395757,0.76042426
29600,30600,148.0,153.0,0,0,1,False,0.20889002,0.79111004
29610,30610,148.05,153.05,0,0,1,False,0.18131474,0.8186853
29620,30620,148.1,153.1,0,0,1,False,0.19006746,0.8099326
29630,30630,148.15,153.15,0,0,1,False,0.1689835,0.8310165
29640,30640,148.2,153.2,0,0,1,False,0.19938174,0.8006183
29650,30650,148.25,153.25,0,0,1,False,0.169242,0.830758
29660,30660,148.3,153.3,0,0,1,False,0.23485017,0.76514983
29670,30670,148.35,153.35,0,0,1,False,0.18947592,0.81052405
29680,30680,148.4,153.4,0,0,1,False,0.18468927,0.8153107
29690,30690,148.45,153.45,0,0,1,False,0.19467902,0.805321
29700,30700,148.5,153.5,0,0,1,False,0.17622994,0.82377005
29710,30710,148.55,153.55,0,0,1,False,0.21171437,0.7882857
29720,30720,148.6,153.6,0,0,1,False,0.17818151,0.82181853
29730,30730,148.65,153.65,0,0,1,False,0.2422624,0.75773764
29740,30740,148.7,153.7,0,0,1,False,0.18556677,0.8144333
29750,30750,148.75,153.75,0,0,1,False,0.24940932,0.7505907
29760,30760,148.8,153.8,0,0,1,False,0.26274404,0.737256
29770,30770,148.85,153.85,1,1,1,True,0.21181785,0.7881821
29780,30780,148.9,153.9,1,1,1,True,0.25643003,0.74356997
29790,30790,148.95,153.95,1,1,1,True,0.19105983,0.80894023
29800,30800,149.0,154.0,1,1,1,True,0.23594959,0.7640504
29810,30810,149.05,154.05,1,1,1,True,0.19469194,0.80530804
29820,30820,149.1,154.1,1,1,1,True,0.25234553,0.74765444
29830,30830,149.15,154.15,1,1,1,True,0.18887293,0.81112707
29840,30840,149.2,154.2,1,1,1,True,0.26429114,0.73570883
29850,30850,149.25,154.25,1,1,1,True,0.24893051,0.7510695
29860,30860,149.3,154.3,1,1,1,True,0.23673639,0.7632636
29870,30870,149.35,154.35,1,1,1,True,0.24858381,0.75141627
29880,30880,149.4,154.4,1,1,1,True,0.20077723,0.79922277
29890,30890,149.45,154.45,1,1,1,True,0.24345626,0.7565437
29900,30900,149.5,154.5,1,1,1,True,0.23413707,0.7658629
29910,30910,149.55,154.55,1,1,1,True,0.20207281,0.7979272
29920,30920,149.6,154.6,1,1,1,True,0.2186349,0.78136516
29930,30930,149.65,154.65,1,1,1,True,0.16935347,0.8306465
29940,30940,149.7,154.7,1,1,1,True,0.23049028,0.76950973
29950,30950,149.75,154.75,1,1,1,True,0.17070769,0.82929224
29960,30960,149.8,154.8,1,1,1,True,0.2287173,0.77128273
29970,30970,149.85,154.85,1,1,1,True,0.17113565,0.82886434
29980,30980,149.9,154.9,1,1,1,True,0.21874967,0.7812503
29990,30990,149.95,154.95,1,1,1,True,0.20654882,0.7934512
30000,31000,150.0,155.0,1,1,1,True,0.19346218,0.8065378
30010,31010,150.05,155.05,1,1,1,True,0.19903919,0.8009608
30020,31020,150.1,155.1,1,1,1,True,0.18488039,0.8151196
30030,31030,150.15,155.15,1,1,1,True,0.20421252,0.7957875
30040,31040,150.2,155.2,1,1,1,True,0.18505895,0.81494105
30050,31050,150.25,155.25,1,1,1,True,0.22712092,0.7728791
30060,31060,150.3,155.3,1,1,1,True,0.20579852,0.7942015
30070,31070,150.35,155.35,1,1,1,True,0.26660293,0.7333971
30080,31080,150.4,155.4,1,1,1,True,0.24439552,0.75560445
30090,31090,150.45,155.45,1,1,1,True,0.2454824,0.75451756
30100,31100,150.5,155.5,1,1,1,True,0.27065837,0.7293416
30110,31110,150.55,155.55,1,1,1,True,0.26814634,0.73185366
30120,31120,150.6,155.6,1,1,1,True,0.26642323,0.7335768
30130,31130,150.65,155.65,1,1,1,True,0.2724449,0.72755504
30140,31140,150.7,155.7,1,1,1,True,0.2593101,0.74068993
30150,31150,150.75,155.75,1,1,1,True,0.27289578,0.7271042
30160,31160,150.8,155.8,1,1,1,True,0.27832764,0.7216724
30170,31170,150.85,155.85,1,1,1,True,0.26112008,0.7388799
30180,31180,150.9,155.9,1,1,1,True,0.2754002,0.72459984
30190,31190,150.95,155.95,1,1,1,True,0.25652632,0.7434737
30200,31200,151.0,156.0,1,1,1,True,0.27082908,0.7291709
30210,31210,151.05,156.05,1,1,1,True,0.24033086,0.7596692
30220,31220,151.1,156.1,1,1,1,True,0.25577235,0.74422765
30230,31230,151.15,156.15,1,1,1,True,0.19417398,0.80582607
30240,31240,151.2,156.2,1,1,1,True,0.23129141,0.7687086
30250,31250,151.25,156.25,1,1,1,True,0.17797665,0.8220234
30260,31260,151.3,156.3,1,1,1,True,0.23201647,0.7679835
30270,31270,151.35,156.35,1,1,1,True,0.16864215,0.8313579
30280,31280,151.4,156.4,1,1,1,True,0.2412709,0.75872916
30290,31290,151.45,156.45,1,1,1,True,0.17402989,0.8259701
30300,31300,151.5,156.5,1,1,1,True,0.2302149,0.7697851
30310,31310,151.55,156.55,1,1,1,True,0.20190418,0.7980958
30320,31320,151.6,156.6,1,1,1,True,0.22604883,0.7739511
30330,31330,151.65,156.65,1,1,1,True,0.23005761,0.7699424
30340,31340,151.7,156.7,1,1,1,True,0.20082931,0.79917073
30350,31350,151.75,156.75,1,1,1,True,0.23521763,0.76478237
30360,31360,151.8,156.8,1,1,1,True,0.18034455,0.8196555
30370,31370,151.85,156.85,1,1,1,True,0.24449249,0.7555075
30380,31380,151.9,156.9,1,1,1,True,0.19238813,0.8076119
30390,31390,151.95,156.95,1,1,1,True,0.23852533,0.7614747
30400,31400,152.0,157.0,1,1,1,True,0.24634755,0.7536524
30410,31410,152.05,157.05,1,1,1,True,0.24938294,0.7506171
30420,31420,152.1,157.1,1,1,1,True,0.2520763,0.7479237
30430,31430,152.15,157.15,1,1,1,True,0.24400066,0.7559993
30440,31440,152.2,157.2,1,1,1,True,0.26223525,0.7377648
30450,31450,152.25,157.25,1,1,1,True,0.23528014,0.76471984
30460,31460,152.3,157.3,1,1,1,True,0.26812375,0.7318763
30470,31470,152.35,157.35,1,1,1,True,0.22344527,0.7765547
30480,31480,152.4,157.4,1,1,1,True,0.2601742,0.7398258
30490,31490,152.45,157.45,1,1,1,True,0.20893517,0.7910648
30500,31500,152.5,157.5,1,1,1,True,0.24464642,0.75535357
30510,31510,152.55,157.55,1,1,1,True,0.21408567,0.7859143
30520,31520,152.6,157.6,1,1,1,True,0.23190166,0.76809835
30530,31530,152.65,157.65,1,1,1,True,0.23242857,0.76757145
30540,31540,152.7,157.7,1,1,1,True,0.20752548,0.79247457
30550,31550,152.75,157.75,1,1,1,True,0.22621636,0.77378356
30560,31560,152.8,157.8,1,1,1,True,0.19338682,0.8066132
30570,31570,152.85,157.85,1,1,1,True,0.24183904,0.75816095
30580,31580,152.9,157.9,1,1,1,True,0.1899246,0.8100754
30590,31590,152.95,157.95,1,1,1,True,0.2488643,0.7511357
30600,31600,153.0,158.0,1,1,1,True,0.22010624,0.7798938
30610,31610,153.05,158.05,1,1,1,True,0.22300315,0.77699685
30620,31620,153.1,158.1,1,1,1,True,0.23584974,0.76415026
30630,31630,153.15,158.15,1,1,1,True,0.22139464,0.7786054
30640,31640,153.2,158.2,1,1,1,True,0.25358713,0.7464129
30650,31650,153.25,158.25,1,1,1,True,0.22145611,0.7785439
30660,31660,153.3,158.3,1,1,1,True,0.23042388,0.7695761
30670,31670,153.35,158.35,1,1,1,True,0.19914791,0.8008521
30680,31680,153.4,158.4,1,1,1,True,0.23656489,0.76343507
30690,31690,153.45,158.45,1,1,1,True,0.1905397,0.8094603
30700,31700,153.5,158.5,1,1,1,True,0.2477127,0.75228727
30710,31710,153.55,158.55,1,1,1,True,0.20285784,0.7971422
30720,31720,153.6,158.6,1,1,1,True,0.27051464,0.72948533
30730,31730,153.65,158.65,1,1,1,True,0.24379519,0.75620484
30740,31740,153.7,158.7,1,1,1,True,0.27924773,0.7207523
30750,31750,153.75,158.75,1,1,1,True,0.26923972,0.7307603
30760,31760,153.8,158.8,1,1,1,True,0.21951847,0.7804816
30770,31770,153.85,158.85,1,1,0,False,0.73370016,0.26629987
30780,31780,153.9,158.9,1,1,1,True,0.18852013,0.81147987
30790,31790,153.95,158.95,1,1,1,True,0.23659587,0.76340413
30800,31800,154.0,159.0,1,1,1,True,0.18162172,0.81837827
30810,31810,154.05,159.05,1,1,1,True,0.23173152,0.76826847
30820,31820,154.1,159.1,1,1,1,True,0.20745702,0.792543
30830,31830,154.15,159.15,1,1,0,False,0.7021604,0.2978396
30840,31840,154.2,159.2,1,1,0,False,0.72254467,0.2774553
30850,31850,154.25,159.25,1,1,0,False,0.73836,0.26164007
30860,31860,154.3,159.3,1,1,1,True,0.21962844,0.78037155
30870,31870,154.35,159.35,1,1,1,True,0.18588302,0.814117
30880,31880,154.4,159.4,1,1,1,True,0.22750594,0.7724941
30890,31890,154.45,159.45,1,1,1,True,0.17395876,0.8260412
30900,31900,154.5,159.5,1,1,1,True,0.23796605,0.762034
30910,31910,154.55,159.55,1,1,1,True,0.19146472,0.80853534
30920,31920,154.6,159.6,1,1,1,True,0.22360264,0.7763974
30930,31930,154.65,159.65,1,1,1,True,0.22582802,0.774172
30940,31940,154.7,159.7,1,1,1,True,0.17897569,0.8210243
30950,31950,154.75,159.75,1,1,1,True,0.23699088,0.76300913
30960,31960,154.8,159.8,1,1,1,True,0.19124547,0.8087545
30970,31970,154.85,159.85,1,1,1,True,0.22103186,0.7789681
30980,31980,154.9,159.9,1,1,1,True,0.18225671,0.8177433
30990,31990,154.95,159.95,1,1,1,True,0.21237786,0.7876221
