start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
32800,33400,164.0,167.0,0,0,0,True,0.89208263,0.107917346
32840,33440,164.2,167.2,0,0,0,True,0.9189399,0.08106007
32880,33480,164.4,167.4,0,0,0,True,0.8977321,0.10226791
32920,33520,164.6,167.6,0,0,0,True,0.8689448,0.13105518
32960,33560,164.8,167.8,0,0,1,False,0.09735959,0.9026404
33000,33600,165.0,168.0,0,0,1,False,0.18153568,0.81846434
33040,33640,165.2,168.2,0,0,1,False,0.1466941,0.8533059
33080,33680,165.4,168.4,0,0,1,False,0.2199271,0.7800729
33120,33720,165.6,168.6,0,0,1,False,0.3503121,0.64968795
33160,33760,165.8,168.8,0,0,0,True,0.83027005,0.16972996
33200,33800,166.0,169.0,0,0,0,True,0.9268453,0.073154666
33240,33840,166.2,169.2,0,0,0,True,0.9210452,0.07895476
33280,33880,166.4,169.4,0,0,0,True,0.9188784,0.08112163
33320,33920,166.6,169.6,0,0,0,True,0.91993624,0.08006369
33360,33960,166.8,169.8,0,0,0,True,0.92066634,0.0793337
33400,34000,167.0,170.0,0,0,0,True,0.9154817,0.08451837
33440,34040,167.2,170.2,0,0,0,True,0.92545336,0.074546665
33480,34080,167.4,170.4,0,0,0,True,0.92487544,0.07512457
33520,34120,167.6,170.6,0,0,0,True,0.925163,0.07483701
33560,34160,167.8,170.8,0,0,0,True,0.8775028,0.12249726
33600,34200,168.0,171.0,0,0,0,True,0.92080426,0.07919574
33640,34240,168.2,171.2,0,0,0,True,0.92101115,0.078988895
33680,34280,168.4,171.4,0,0,0,True,0.92496973,0.07503023
33720,34320,168.6,171.6,1,1,0,False,0.9242962,0.07570386
33760,34360,168.8,171.8,1,1,0,False,0.91867,0.08133007
33800,34400,169.0,172.0,1,1,0,False,0.88852215,0.11147786
33840,34440,169.2,172.2,1,1,0,False,0.91978073,0.080219306
33880,34480,169.4,172.4,1,1,1,True,0.09026668,0.9097333
33920,34520,169.6,172.6,1,1,1,True,0.06556752,0.9344325
33960,34560,169.8,172.8,1,1,1,True,0.0577619,0.9422381
34000,34600,170.0,173.0,1,1,1,True,0.13334703,0.86665297
34040,34640,170.2,173.2,1,1,1,True,0.14386967,0.8561303
34080,34680,170.4,173.4,1,1,1,True,0.1580095,0.8419905
34120,34720,170.6,173.6,1,1,1,True,0.08636256,0.91363746
34160,34760,170.8,173.8,1,1,1,True,0.10099714,0.89900285
34200,34800,171.0,174.0,1,1,1,True,0.031108169,0.9688918
34240,34840,171.2,174.2,1,1,1,True,0.09922898,0.9007711
34280,34880,171.4,174.4,1,1,1,True,0.12615475,0.8738452
34320,34920,171.6,174.6,1,1,1,True,0.10195027,0.8980497
34360,34960,171.8,174.8,1,1,1,True,0.09016408,0.90983593
34400,35000,172.0,175.0,1,1,1,True,0.070794895,0.92920506
34440,35040,172.2,175.2,1,1,1,True,0.14320545,0.85679454
34480,35080,172.4,175.4,1,1,1,True,0.08959651,0.9104035
34520,35120,172.6,175.6,1,1,1,True,0.074188,0.92581207
34560,35160,172.8,175.8,1,1,1,True,0.08046602,0.919534
34600,35200,173.0,176.0,1,1,1,True,0.08436622,0.91563374
34640,35240,173.2,176.2,1,1,1,True,0.0766661,0.9233338
34680,35280,173.4,176.4,1,1,1,True,0.02578817,0.9742119
34720,35320,173.6,176.6,0,0,1,False,0.05721799,0.942782
34760,35360,173.8,176.8,0,0,1,False,0.19087343,0.80912656
34800,35400,174.0,177.0,0,0,1,False,0.32378775,0.67621225
34840,35440,174.2,177.2,0,0,0,True,0.91575134,0.08424864
34880,35480,174.4,177.4,0,0,0,True,0.9199167,0.08008333
34920,35520,174.6,177.6,0,0,0,True,0.8957524,0.10424765
34960,35560,174.8,177.8,0,0,0,True,0.91476417,0.08523584
35000,35600,175.0,178.0,0,0,0,True,0.92869765,0.07130241
35040,35640,175.2,178.2,0,0,0,True,0.926357,0.07364307
35080,35680,175.4,178.4,0,0,0,True,0.9240445,0.07595552
35120,35720,175.6,178.6,0,0,0,True,0.92808247,0.07191752
35160,35760,175.8,178.8,0,0,0,True,0.9267746,0.07322534
35200,35800,176.0,179.0,0,0,0,True,0.9241078,0.07589222
35240,35840,176.2,179.2,0,0,0,True,0.9227759,0.07722413
35280,35880,176.4,179.4,0,0,0,True,0.9202992,0.07970079
35320,35920,176.6,179.6,0,0,0,True,0.92848206,0.07151796
35360,35960,176.8,179.8,0,0,0,True,0.92374694,0.07625307
35400,36000,177.0,180.0,0,0,0,True,0.89309555,0.10690448
35440,36040,177.2,180.2,0,0,0,True,0.9111116,0.088888474
35480,36080,177.4,180.4,0,0,0,True,0.91751605,0.08248396
35520,36120,177.6,180.6,0,0,0,True,0.9250622,0.07493788
35560,36160,177.8,180.8,0,0,0,True,0.9110785,0.08892149
35600,36200,178.0,181.0,0,0,0,True,0.92850816,0.07149181
35640,36240,178.2,181.2,0,0,0,True,0.91864574,0.08135429
35680,36280,178.4,181.4,0,0,0,True,0.9107595,0.08924052
35720,36320,178.6,181.6,1,1,0,False,0.9261901,0.07380992
35760,36360,178.8,181.8,1,1,0,False,0.89675224,0.10324769
35800,36400,179.0,182.0,1,1,0,False,0.6511736,0.3488264
35840,36440,179.2,182.2,1,1,1,True,0.06847605,0.931524
35880,36480,179.4,182.4,1,1,1,True,0.06287094,0.9371291
35920,36520,179.6,182.6,1,1,1,True,0.030152764,0.9698472
35960,36560,179.8,182.8,1,1,1,True,0.1055611,0.8944389
36000,36600,180.0,183.0,1,1,1,True,0.15470377,0.8452962
36040,36640,180.2,183.2,1,1,1,True,0.29851654,0.7014834
36080,36680,180.4,183.4,1,1,1,True,0.07083158,0.92916846
36120,36720,180.6,183.6,1,1,1,True,0.090613686,0.90938634
36160,36760,180.8,183.8,1,1,1,True,0.13487615,0.86512387
36200,36800,181.0,184.0,1,1,1,True,0.09555935,0.90444064
36240,36840,181.2,184.2,1,1,1,True,0.041852783,0.9581473
36280,36880,181.4,184.4,1,1,1,True,0.10468281,0.8953172
36320,36920,181.6,184.6,1,1,1,True,0.077216394,0.9227836
36360,36960,181.8,184.8,1,1,1,True,0.106349535,0.8936504
36400,37000,182.0,185.0,1,1,1,True,0.06886552,0.93113446
36440,37040,182.2,185.2,1,1,1,True,0.107119635,0.8928803
36480,37080,182.4,185.4,1,1,1,True,0.11819321,0.8818068
36520,37120,182.6,185.6,1,1,1,True,0.14248733,0.85751265
36560,37160,182.8,185.8,1,1,1,True,0.091060854,0.9089392
36600,37200,183.0,186.0,1,1,1,True,0.060718223,0.93928176
36640,37240,183.2,186.2,1,1,1,True,0.06641732,0.93358266
36680,37280,183.4,186.4,1,1,1,True,0.068802565,0.9311974
36720,37320,183.6,186.6,1,1,1,True,0.114525415,0.88547456
36760,37360,183.8,186.8,1,1,1,True,0.08755485,0.9124451
36800,37400,184.0,187.0,1,1,1,True,0.09087986,0.90912014
36840,37440,184.2,187.2,1,1,1,True,0.05019285,0.9498071
36880,37480,184.4,187.4,1,1,1,True,0.180878,0.819122
36920,37520,184.6,187.6,1,1,1,True,0.1680644,0.8319356
36960,37560,184.8,187.8,1,1,1,True,0.111905515,0.8880944
37000,37600,185.0,188.0,1,1,1,True,0.08786165,0.91213834
37040,37640,185.2,188.2,1,1,1,True,0.104187876,0.89581215
37080,37680,185.4,188.4,1,1,1,True,0.21892978,0.7810702
37120,37720,185.6,188.6,1,1,1,True,0.2669918,0.7330082
37160,37760,185.8,188.8,0,0,1,False,0.26517594,0.7348241
37200,37800,186.0,189.0,0,0,1,False,0.30558565,0.6944143
37240,37840,186.2,189.2,0,0,0,True,0.9017411,0.098258905
37280,37880,186.4,189.4,0,0,0,True,0.918099,0.081901
37320,37920,186.6,189.6,0,0,0,True,0.9268309,0.07316917
37360,37960,186.8,189.8,0,0,0,True,0.89059126,0.10940876
37400,38000,187.0,190.0,0,0,0,True,0.9250896,0.07491036
37440,38040,187.2,190.2,0,0,0,True,0.9112231,0.08877691
37480,38080,187.4,190.4,0,0,0,True,0.89071774,0.10928226
37520,38120,187.6,190.6,0,0,0,True,0.92788774,0.07211231
37560,38160,187.8,190.8,0,0,0,True,0.9254363,0.07456365
37600,38200,188.0,191.0,0,0,0,True,0.8931429,0.106857136
37640,38240,188.2,191.2,0,0,0,True,0.92061114,0.07938886
37680,38280,188.4,191.4,0,0,0,True,0.9264687,0.073531255
37720,38320,188.6,191.6,0,0,0,True,0.9218456,0.07815436
37760,38360,188.8,191.8,0,0,1,False,0.14991108,0.85008895
37800,38400,189.0,192.0,0,0,1,False,0.16130769,0.8386923
37840,38440,189.2,192.2,0,0,1,False,0.19699644,0.80300355
37880,38480,189.4,192.4,0,0,1,False,0.23785423,0.7621458
37920,38520,189.6,192.6,0,0,1,False,0.15161249,0.84838754
37960,38560,189.8,192.8,0,0,1,False,0.3018903,0.6981097
38000,38600,190.0,193.0,0,0,1,False,0.09969935,0.9003006
38040,38640,190.2,193.2,0,0,1,False,0.39018548,0.60981447
38080,38680,190.4,193.4,0,0,0,True,0.9127993,0.08720069
38120,38720,190.6,193.6,0,0,0,True,0.92679816,0.07320186
38160,38760,190.8,193.8,0,0,0,True,0.92729056,0.07270939
38200,38800,191.0,194.0,0,0,0,True,0.9104184,0.08958159
38240,38840,191.2,194.2,0,0,0,True,0.78550386,0.21449615
38280,38880,191.4,194.4,0,0,0,True,0.92348325,0.07651671
38320,38920,191.6,194.6,0,0,0,True,0.91858023,0.081419796
38360,38960,191.8,194.8,0,0,0,True,0.92115736,0.078842625
38400,39000,192.0,195.0,0,0,0,True,0.91422343,0.085776605
38440,39040,192.2,195.2,0,0,0,True,0.9158216,0.08417843
38480,39080,192.4,195.4,0,0,0,True,0.92443544,0.07556453
38520,39120,192.6,195.6,0,0,0,True,0.91876656,0.08123345
38560,39160,192.8,195.8,1,1,0,False,0.9279249,0.07207514
38600,39200,193.0,196.0,1,1,0,False,0.9271599,0.07284007
38640,39240,193.2,196.2,1,1,0,False,0.92635894,0.07364108
38680,39280,193.4,196.4,1,1,0,False,0.9057398,0.09426016
38720,39320,193.6,196.6,1,1,1,True,0.06080831,0.93919176
38760,39360,193.8,196.8,1,1,1,True,0.018488888,0.98151106
38800,39400,194.0,197.0,1,1,1,True,0.051751792,0.94824827
38840,39440,194.2,197.2,1,1,1,True,0.07342243,0.92657757
38880,39480,194.4,197.4,1,1,1,True,0.044519562,0.95548046
38920,39520,194.6,197.6,1,1,1,True,0.184652,0.81534797
38960,39560,194.8,197.8,1,1,1,True,0.029199122,0.9708009
39000,39600,195.0,198.0,1,1,1,True,0.08749525,0.9125048
39040,39640,195.2,198.2,1,1,1,True,0.1720545,0.8279455
39080,39680,195.4,198.4,1,1,1,True,0.10442723,0.8955728
39120,39720,195.6,198.6,1,1,1,True,0.06605325,0.9339468
39160,39760,195.8,198.8,1,1,1,True,0.08616597,0.91383404
39200,39800,196.0,199.0,1,1,1,True,0.1215115,0.87848854
39240,39840,196.2,199.2,1,1,1,True,0.13624497,0.863755
39280,39880,196.4,199.4,1,1,1,True,0.06166143,0.9383386
39320,39920,196.6,199.6,1,1,1,True,0.07666884,0.9233312
39360,39960,196.8,199.8,1,1,1,True,0.09847303,0.9015269
39400,40000,197.0,200.0,1,1,1,True,0.13655372,0.86344624
39440,40040,197.2,200.2,1,1,1,True,0.05501751,0.9449825
39480,40080,197.4,200.4,1,1,1,True,0.131335,0.868665
39520,40120,197.6,200.6,1,1,1,True,0.115258865,0.8847412
39560,40160,197.8,200.8,1,1,1,True,0.08003654,0.9199635
39600,40200,198.0,201.0,1,1,1,True,0.09189131,0.9081087
39640,40240,198.2,201.2,1,1,1,True,0.0853135,0.9146865
39680,40280,198.4,201.4,1,1,1,True,0.062724374,0.9372757
39720,40320,198.6,201.6,1,1,1,True,0.119551346,0.88044864
39760,40360,198.8,201.8,1,1,1,True,0.15975225,0.8402477
39800,40400,199.0,202.0,1,1,1,True,0.1886789,0.8113211
39840,40440,199.2,202.2,1,1,1,True,0.18793966,0.81206036
39880,40480,199.4,202.4,1,1,1,True,0.1475669,0.8524331
39920,40520,199.6,202.6,1,1,1,True,0.089918405,0.9100816
39960,40560,199.8,202.8,1,1,1,True,0.049869575,0.9501304
40000,40600,200.0,203.0,1,1,1,True,0.0652099,0.9347901
40040,40640,200.2,203.2,1,1,1,True,0.12440057,0.8755994
40080,40680,200.4,203.4,1,1,1,True,0.0716197,0.9283803
40120,40720,200.6,203.6,1,1,1,True,0.12511024,0.8748898
40160,40760,200.8,203.8,0,0,1,False,0.26854867,0.7314513
40200,40800,201.0,204.0,0,0,1,False,0.24842152,0.7515785
40240,40840,201.2,204.2,0,0,1,False,0.20041835,0.79958165
40280,40880,201.4,204.4,0,0,0,True,0.54696906,0.45303094
40320,40920,201.6,204.6,0,0,0,True,0.92330277,0.07669724
40360,40960,201.8,204.8,0,0,0,True,0.92216736,0.07783266
40400,41000,202.0,205.0,0,0,0,True,0.922377,0.077623054
40440,41040,202.2,205.2,0,0,0,True,0.92212886,0.07787116
40480,41080,202.4,205.4,0,0,0,True,0.9202657,0.079734385
40520,41120,202.6,205.6,0,0,0,True,0.9266974,0.073302634
40560,41160,202.8,205.8,0,0,0,True,0.92837673,0.07162324
40600,41200,203.0,206.0,0,0,0,True,0.9106929,0.089307114
40640,41240,203.2,206.2,0,0,0,True,0.9083088,0.09169115
40680,41280,203.4,206.4,0,0,0,True,0.91050965,0.0894904
40720,41320,203.6,206.6,0,0,0,True,0.9163276,0.083672374
40760,41360,203.8,206.8,0,0,0,True,0.9155708,0.08442924
40800,41400,204.0,207.0,0,0,0,True,0.92354316,0.07645682
40840,41440,204.2,207.2,0,0,0,True,0.9281407,0.07185928
40880,41480,204.4,207.4,0,0,0,True,0.92735636,0.07264358
40920,41520,204.6,207.6,0,0,0,True,0.9199158,0.08008423
40960,41560,204.8,207.8,0,0,0,True,0.8953931,0.10460693
41000,41600,205.0,208.0,0,0,0,True,0.8320324,0.16796759
41040,41640,205.2,208.2,0,0,0,True,0.6200413,0.37995872
41080,41680,205.4,208.4,0,0,1,False,0.09837623,0.9016237
41120,41720,205.6,208.6,0,0,1,False,0.20758058,0.7924195
41160,41760,205.8,208.8,0,0,1,False,0.3613886,0.63861144
41200,41800,206.0,209.0,0,0,0,True,0.9211549,0.07884508
41240,41840,206.2,209.2,0,0,0,True,0.87761366,0.1223863
41280,41880,206.4,209.4,0,0,0,True,0.92548776,0.07451222
41320,41920,206.6,209.6,0,0,0,True,0.9137791,0.0862209
41360,41960,206.8,209.8,0,0,0,True,0.91548544,0.0845145
41400,42000,207.0,210.0,0,0,0,True,0.9263554,0.073644616
41440,42040,207.2,210.2,0,0,0,True,0.9254508,0.07454916
41480,42080,207.4,210.4,0,0,0,True,0.9227911,0.077208884
41520,42120,207.6,210.6,0,0,0,True,0.9147326,0.08526741
41560,42160,207.8,210.8,1,1,0,False,0.8790178,0.1209822
41600,42200,208.0,211.0,1,1,0,False,0.901539,0.09846091
41640,42240,208.2,211.2,1,1,0,False,0.90216774,0.09783232
41680,42280,208.4,211.4,1,1,1,True,0.03345229,0.9665477
41720,42320,208.6,211.6,1,1,1,True,0.096820794,0.90317917
41760,42360,208.8,211.8,1,1,1,True,0.06519374,0.9348062
41800,42400,209.0,212.0,1,1,1,True,0.045958072,0.9540419
41840,42440,209.2,212.2,1,1,1,True,0.11436561,0.8856344
41880,42480,209.4,212.4,1,1,1,True,0.06411666,0.93588334
41920,42520,209.6,212.6,1,1,1,True,0.09990426,0.90009576
41960,42560,209.8,212.8,1,1,1,True,0.048135113,0.95186484
42000,42600,210.0,213.0,1,1,1,True,0.10487036,0.8951296
42040,42640,210.2,213.2,1,1,1,True,0.115353115,0.88464695
42080,42680,210.4,213.4,1,1,1,True,0.07754022,0.92245984
42120,42720,210.6,213.6,1,1,1,True,0.108799554,0.8912005
42160,42760,210.8,213.8,1,1,1,True,0.085774876,0.91422516
42200,42800,211.0,214.0,1,1,1,True,0.0834452,0.91655475
42240,42840,211.2,214.2,1,1,1,True,0.1824325,0.8175675
42280,42880,211.4,214.4,1,1,1,True,0.07725673,0.92274326
42320,42920,211.6,214.6,1,1,1,True,0.2011362,0.79886377
42360,42960,211.8,214.8,1,1,1,True,0.15627994,0.84372
42400,43000,212.0,215.0,1,1,1,True,0.17443351,0.8255665
42440,43040,212.2,215.2,1,1,1,True,0.09211193,0.90788805
42480,43080,212.4,215.4,1,1,1,True,0.12187481,0.8781252
42520,43120,212.6,215.6,1,1,1,True,0.15010752,0.8498925
42560,43160,212.8,215.8,1,1,1,True,0.17210029,0.82789975
42600,43200,213.0,216.0,1,1,1,True,0.13592379,0.8640762
42640,43240,213.2,216.2,1,1,1,True,0.1310268,0.86897314
42680,43280,213.4,216.4,1,1,1,True,0.10558467,0.8944154
42720,43320,213.6,216.6,1,1,1,True,0.24890855,0.7510914
42760,43360,213.8,216.8,1,1,1,True,0.084949285,0.9150507
42800,43400,214.0,217.0,1,1,1,True,0.13638468,0.8636153
42840,43440,214.2,217.2,1,1,1,True,0.18419005,0.8158099
42880,43480,214.4,217.4,1,1,1,True,0.1780286,0.8219714
42920,43520,214.6,217.6,1,1,1,True,0.1941034,0.8058966
42960,43560,214.8,217.8,1,1,1,True,0.23552065,0.76447934
43000,43600,215.0,218.0,1,1,1,True,0.4267989,0.5732011
43040,43640,215.2,218.2,0,0,0,True,0.9241799,0.075820096
43080,43680,215.4,218.4,0,0,0,True,0.92591125,0.07408876
43120,43720,215.6,218.6,0,0,0,True,0.91822994,0.081770025
43160,43760,215.8,218.8,0,0,0,True,0.91077423,0.08922577
43200,43800,216.0,219.0,0,0,0,True,0.92233485,0.077665165
43240,43840,216.2,219.2,0,0,0,True,0.90725356,0.09274646
43280,43880,216.4,219.4,0,0,0,True,0.92492414,0.07507589
43320,43920,216.6,219.6,0,0,0,True,0.91221493,0.08778505
43360,43960,216.8,219.8,0,0,0,True,0.92355436,0.076445654
43400,44000,217.0,220.0,0,0,0,True,0.92545897,0.074541
43440,44040,217.2,220.2,0,0,0,True,0.9242357,0.07576435
43480,44080,217.4,220.4,0,0,0,True,0.92481136,0.07518861
43520,44120,217.6,220.6,0,0,0,True,0.92654103,0.07345897
43560,44160,217.8,220.8,0,0,0,True,0.926579,0.07342102
43600,44200,218.0,221.0,0,0,0,True,0.9228813,0.077118665
43640,44240,218.2,221.2,0,0,0,True,0.9262466,0.07375338
43680,44280,218.4,221.4,0,0,0,True,0.9186836,0.08131645
43720,44320,218.6,221.6,0,0,0,True,0.91952384,0.08047622
43760,44360,218.8,221.8,0,0,0,True,0.92408705,0.07591295
43800,44400,219.0,222.0,0,0,0,True,0.9233937,0.076606326
43840,44440,219.2,222.2,0,0,0,True,0.91119325,0.08880677
43880,44480,219.4,222.4,0,0,0,True,0.89625806,0.103741884
43920,44520,219.6,222.6,0,0,0,True,0.92194176,0.07805818
43960,44560,219.8,222.8,0,0,0,True,0.9167961,0.08320389
44000,44600,220.0,223.0,0,0,0,True,0.9130657,0.08693436
44040,44640,220.2,223.2,0,0,0,True,0.90831375,0.091686256
44080,44680,220.4,223.4,0,0,0,True,0.90735364,0.092646345
44120,44720,220.6,223.6,0,0,0,True,0.918002,0.081998006
44160,44760,220.8,223.8,0,0,0,True,0.9105429,0.08945711
44200,44800,221.0,224.0,1,1,0,False,0.9245567,0.07544338
44240,44840,221.2,224.2,1,1,0,False,0.92422724,0.07577279
44280,44880,221.4,224.4,1,1,0,False,0.7425918,0.25740826
44320,44920,221.6,224.6,1,1,1,True,0.07458308,0.9254169
44360,44960,221.8,224.8,1,1,1,True,0.027162906,0.9728371
44400,45000,222.0,225.0,1,1,1,True,0.120467655,0.87953234
44440,45040,222.2,225.2,1,1,1,True,0.10109699,0.898903
44480,45080,222.4,225.4,1,1,1,True,0.03201617,0.96798384
44520,45120,222.6,225.6,1,1,1,True,0.114021525,0.88597846
44560,45160,222.8,225.8,1,1,1,True,0.12344564,0.87655437
44600,45200,223.0,226.0,1,1,1,True,0.078648105,0.9213519
44640,45240,223.2,226.2,1,1,1,True,0.09199911,0.9080009
44680,45280,223.4,226.4,1,1,1,True,0.1962655,0.80373454
44720,45320,223.6,226.6,1,1,1,True,0.030504135,0.9694959
44760,45360,223.8,226.8,1,1,1,True,0.029715862,0.97028416
44800,45400,224.0,227.0,1,1,1,True,0.050857455,0.9491425
44840,45440,224.2,227.2,1,1,1,True,0.07271448,0.92728555
44880,45480,224.4,227.4,1,1,1,True,0.07109793,0.9289021
44920,45520,224.6,227.6,1,1,1,True,0.05157437,0.9484256
44960,45560,224.8,227.8,1,1,1,True,0.22655478,0.7734452
45000,45600,225.0,228.0,1,1,1,True,0.27672747,0.72327256
45040,45640,225.2,228.2,1,1,1,True,0.108460836,0.89153916
45080,45680,225.4,228.4,1,1,1,True,0.03649293,0.9635071
45120,45720,225.6,228.6,1,1,1,True,0.1186347,0.88136524
45160,45760,225.8,228.8,1,1,1,True,0.17801525,0.8219847
45200,45800,226.0,229.0,1,1,1,True,0.16322112,0.8367789
45240,45840,226.2,229.2,1,1,1,True,0.14804235,0.8519576
45280,45880,226.4,229.4,1,1,1,True,0.2535442,0.74645585
45320,45920,226.6,229.6,1,1,1,True,0.108811386,0.8911886
45360,45960,226.8,229.8,1,1,1,True,0.09649679,0.9035032
45400,46000,227.0,230.0,1,1,1,True,0.047274645,0.9527254
45440,46040,227.2,230.2,1,1,1,True,0.11927234,0.8807277
45480,46080,227.4,230.4,1,1,1,True,0.13583173,0.8641683
45520,46120,227.6,230.6,1,1,1,True,0.14187029,0.8581297
45560,46160,227.8,230.8,1,1,1,True,0.12420029,0.87579966
45600,46200,228.0,231.0,1,1,1,True,0.3641882,0.6358118
45640,46240,228.2,231.2,1,1,1,True,0.117698096,0.8823019
45680,46280,228.4,231.4,1,1,1,True,0.22299981,0.77700025
45720,46320,228.6,231.6,1,1,1,True,0.36844292,0.6315571
45760,46360,228.8,231.8,1,1,1,True,0.16632578,0.83367425
45800,46400,229.0,232.0,1,1,1,True,0.10673646,0.8932635
45840,46440,229.2,232.2,1,1,1,True,0.061121527,0.9388785
45880,46480,229.4,232.4,1,1,1,True,0.13680314,0.8631969
45920,46520,229.6,232.6,1,1,1,True,0.13612303,0.86387694
45960,46560,229.8,232.8,1,1,1,True,0.091091536,0.9089085
46000,46600,230.0,233.0,0,0,1,False,0.21491188,0.7850881
46040,46640,230.2,233.2,0,0,1,False,0.19680837,0.8031916
46080,46680,230.4,233.4,0,0,1,False,0.423669,0.57633096
46120,46720,230.6,233.6,0,0,0,True,0.88694155,0.11305849
46160,46760,230.8,233.8,0,0,0,True,0.9248966,0.07510333
46200,46800,231.0,234.0,0,0,0,True,0.9194652,0.08053487
46240,46840,231.2,234.2,0,0,0,True,0.91997397,0.080025986
46280,46880,231.4,234.4,0,0,0,True,0.92711604,0.07288396
46320,46920,231.6,234.6,0,0,0,True,0.91988146,0.080118485
46360,46960,231.8,234.8,0,0,0,True,0.9215083,0.07849173
46400,47000,232.0,235.0,0,0,0,True,0.9248273,0.07517276
46440,47040,232.2,235.2,0,0,0,True,0.9257992,0.0742008
46480,47080,232.4,235.4,0,0,0,True,0.92776406,0.072235905
46520,47120,232.6,235.6,0,0,0,True,0.9053012,0.09469875
46560,47160,232.8,235.8,0,0,0,True,0.9199244,0.08007562
46600,47200,233.0,236.0,0,0,0,True,0.92733794,0.07266202
46640,47240,233.2,236.2,0,0,0,True,0.9231024,0.0768976
46680,47280,233.4,236.4,0,0,0,True,0.91784936,0.0821506
46720,47320,233.6,236.6,0,0,0,True,0.9264464,0.07355363
46760,47360,233.8,236.8,0,0,0,True,0.927564,0.072436005
46800,47400,234.0,237.0,0,0,0,True,0.9266763,0.07332374
46840,47440,234.2,237.2,0,0,0,True,0.9279776,0.07202232
46880,47480,234.4,237.4,0,0,0,True,0.9207496,0.079250395
46920,47520,234.6,237.6,0,0,0,True,0.9165818,0.08341816
46960,47560,234.8,237.8,0,0,0,True,0.915567,0.08443298
47000,47600,235.0,238.0,0,0,0,True,0.9131098,0.08689023
47040,47640,235.2,238.2,0,0,0,True,0.9245979,0.0754021
47080,47680,235.4,238.4,0,0,0,True,0.917606,0.08239406
47120,47720,235.6,238.6,0,0,0,True,0.9262788,0.073721126
47160,47760,235.8,238.8,0,0,0,True,0.92068905,0.07931096
47200,47800,236.0,239.0,0,0,0,True,0.9191145,0.08088552
47240,47840,236.2,239.2,0,0,0,True,0.92356086,0.07643915
47280,47880,236.4,239.4,0,0,0,True,0.92603433,0.07396561
47320,47920,236.6,239.6,0,0,0,True,0.922869,0.07713098
47360,47960,236.8,239.8,0,0,0,True,0.9091579,0.09084211
47400,48000,237.0,240.0,0,0,0,True,0.92396724,0.07603281
47440,48040,237.2,240.2,0,0,0,True,0.92823845,0.071761504
47480,48080,237.4,240.4,0,0,0,True,0.91564375,0.08435627
47520,48120,237.6,240.6,0,0,0,True,0.92668855,0.07331146
47560,48160,237.8,240.8,0,0,0,True,0.92260885,0.077391125
47600,48200,238.0,241.0,0,0,0,True,0.9127424,0.087257594
47640,48240,238.2,241.2,0,0,0,True,0.9250444,0.07495564
47680,48280,238.4,241.4,0,0,0,True,0.9237441,0.076255895
47720,48320,238.6,241.6,0,0,0,True,0.92235315,0.07764685
47760,48360,238.8,241.8,0,0,0,True,0.91667557,0.083324395
47800,48400,239.0,242.0,0,0,0,True,0.9193152,0.080684766
47840,48440,239.2,242.2,0,0,0,True,0.9097283,0.090271756
47880,48480,239.4,242.4,1,1,0,False,0.9157248,0.08427522
47920,48520,239.6,242.6,1,1,0,False,0.9142895,0.085710496
47960,48560,239.8,242.8,1,1,0,False,0.89954,0.10046
48000,48600,240.0,243.0,1,1,1,True,0.07871585,0.92128414
48040,48640,240.2,243.2,1,1,1,True,0.02402824,0.97597176
48080,48680,240.4,243.4,1,1,1,True,0.10276208,0.89723796
48120,48720,240.6,243.6,1,1,1,True,0.114347614,0.88565236
48160,48760,240.8,243.8,1,1,1,True,0.1306604,0.8693396
48200,48800,241.0,244.0,1,1,1,True,0.19849399,0.801506
48240,48840,241.2,244.2,1,1,1,True,0.17219189,0.82780814
48280,48880,241.4,244.4,1,1,1,True,0.02953188,0.9704681
48320,48920,241.6,244.6,1,1,1,True,0.10959303,0.89040697
48360,48960,241.8,244.8,1,1,1,True,0.064761505,0.93523854
48400,49000,242.0,245.0,1,1,1,True,0.053683467,0.94631654
48440,49040,242.2,245.2,1,1,1,True,0.034927484,0.9650725
48480,49080,242.4,245.4,1,1,1,True,0.13031992,0.8696801
48520,49120,242.6,245.6,1,1,1,True,0.0720343,0.92796576
48560,49160,242.8,245.8,1,1,1,True,0.07043178,0.92956823
48600,49200,243.0,246.0,1,1,1,True,0.06473353,0.9352665
48640,49240,243.2,246.2,1,1,1,True,0.07444786,0.92555207
48680,49280,243.4,246.4,1,1,1,True,0.096464805,0.90353525
48720,49320,243.6,246.6,1,1,1,True,0.054905538,0.9450944
48760,49360,243.8,246.8,1,1,1,True,0.07725415,0.9227459
48800,49400,244.0,247.0,0,0,1,False,0.24992755,0.7500725
48840,49440,244.2,247.2,0,0,0,True,0.81166,0.18834005
48880,49480,244.4,247.4,0,0,0,True,0.9226724,0.077327564
48920,49520,244.6,247.6,0,0,0,True,0.9275798,0.072420135
48960,49560,244.8,247.8,0,0,0,True,0.92085814,0.079141796
49000,49600,245.0,248.0,0,0,0,True,0.92758846,0.072411574
49040,49640,245.2,248.2,0,0,0,True,0.9230102,0.07698984
49080,49680,245.4,248.4,0,0,0,True,0.92236865,0.07763137
49120,49720,245.6,248.6,0,0,0,True,0.92420924,0.07579074
49160,49760,245.8,248.8,0,0,0,True,0.91687804,0.083122
