start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
31194,31594,155.97,157.97,1,1,1,True,0.048834827,0.95116514
31200,31600,156.0,158.0,1,1,1,True,0.116599604,0.88340044
31206,31606,156.03,158.03,1,1,1,True,0.10047129,0.8995287
31212,31612,156.06,158.06,1,1,1,True,0.07327611,0.92672384
31218,31618,156.09,158.09,1,1,1,True,0.09934321,0.90065676
31224,31624,156.12,158.12,1,1,1,True,0.05940123,0.9405988
31230,31630,156.15,158.15,1,1,1,True,0.1305281,0.86947185
31236,31636,156.18,158.18,1,1,1,True,0.065133505,0.93486655
31242,31642,156.21,158.21,1,1,1,True,0.14916115,0.85083884
31248,31648,156.24,158.24,1,1,1,True,0.1988818,0.8011182
31254,31654,156.27,158.27,1,1,1,True,0.0780117,0.92198825
31260,31660,156.3,158.3,1,1,1,True,0.07423166,0.9257683
31266,31666,156.33,158.33,1,1,1,True,0.12146147,0.8785385
31272,31672,156.36,158.36,1,1,1,True,0.11029128,0.8897087
31278,31678,156.39,158.39,1,1,1,True,0.114983104,0.8850169
31284,31684,156.42,158.42,1,1,1,True,0.18921398,0.810786
31290,31690,156.45,158.45,1,1,1,True,0.07034531,0.9296547
31296,31696,156.48,158.48,1,1,1,True,0.17290266,0.8270973
31302,31702,156.51,158.51,1,1,1,True,0.11745455,0.8825455
31308,31708,156.54,158.54,1,1,1,True,0.09477723,0.9052228
31314,31714,156.57,158.57,1,1,1,True,0.1767056,0.82329434
31320,31720,156.6,158.6,1,1,1,True,0.25670186,0.7432982
31326,31726,156.63,158.63,1,1,1,True,0.3698017,0.6301983
31332,31732,156.66,158.66,1,1,1,True,0.41039467,0.5896053
31338,31738,156.69,158.69,1,1,0,False,0.5679487,0.43205127
31344,31744,156.72,158.72,1,1,0,False,0.6551843,0.3448157
31350,31750,156.75,158.75,1,1,0,False,0.68310404,0.31689593
31356,31756,156.78,158.78,1,1,0,False,0.65116304,0.348837
31362,31762,156.81,158.81,1,1,0,False,0.72408754,0.2759124
31368,31768,156.84,158.84,1,1,0,False,0.7030362,0.29696384
31374,31774,156.87,158.87,1,1,0,False,0.60038614,0.39961386
31380,31780,156.9,158.9,1,1,1,True,0.2342556,0.7657444
31386,31786,156.93,158.93,1,1,1,True,0.080366194,0.9196338
31392,31792,156.96,158.96,1,1,1,True,0.1563872,0.8436128
31398,31798,156.99,158.99,1,1,1,True,0.045205392,0.95479465
31404,31804,157.02,159.02,1,1,1,True,0.035683606,0.9643164
31410,31810,157.05,159.05,1,1,1,True,0.14519183,0.8548082
31416,31816,157.08,159.08,1,1,1,True,0.040762644,0.95923734
31422,31822,157.11,159.11,1,1,1,True,0.066793986,0.9332061
31428,31828,157.14,159.14,1,1,1,True,0.09947247,0.9005275
31434,31834,157.17,159.17,1,1,1,True,0.039250616,0.9607493
31440,31840,157.2,159.2,1,1,1,True,0.12891647,0.8710835
31446,31846,157.23,159.23,1,1,1,True,0.1097017,0.8902983
31452,31852,157.26,159.26,1,1,1,True,0.12210923,0.87789077
31458,31858,157.29,159.29,1,1,1,True,0.09806977,0.9019303
31464,31864,157.32,159.32,1,1,1,True,0.15013924,0.8498607
31470,31870,157.35,159.35,1,1,1,True,0.06550859,0.9344914
31476,31876,157.38,159.38,1,1,1,True,0.2038133,0.7961867
31482,31882,157.41,159.41,1,1,1,True,0.08241387,0.9175861
31488,31888,157.44,159.44,1,1,1,True,0.041532774,0.95846725
31494,31894,157.47,159.47,1,1,1,True,0.13105963,0.8689404
31500,31900,157.5,159.5,1,1,1,True,0.06067776,0.93932223
31506,31906,157.53,159.53,1,1,1,True,0.045334984,0.954665
31512,31912,157.56,159.56,1,1,1,True,0.09631458,0.9036854
31518,31918,157.59,159.59,1,1,1,True,0.14156269,0.8584373
31524,31924,157.62,159.62,1,1,1,True,0.053065736,0.9469342
31530,31930,157.65,159.65,1,1,1,True,0.070060454,0.92993957
31536,31936,157.68,159.68,1,1,1,True,0.1370337,0.8629663
31542,31942,157.71,159.71,1,1,1,True,0.044482935,0.9555171
31548,31948,157.74,159.74,1,1,1,True,0.08119306,0.9188069
31554,31954,157.77,159.77,1,1,1,True,0.1288039,0.8711961
31560,31960,157.8,159.8,1,1,1,True,0.056056272,0.94394374
31566,31966,157.83,159.83,1,1,1,True,0.12267005,0.87732995
31572,31972,157.86,159.86,1,1,1,True,0.08068836,0.9193116
31578,31978,157.89,159.89,1,1,1,True,0.0683907,0.93160933
31584,31984,157.92,159.92,1,1,1,True,0.07821033,0.9217897
31590,31990,157.95,159.95,1,1,1,True,0.040870983,0.95912904
31596,31996,157.98,159.98,1,1,1,True,0.045796108,0.9542039
31602,32002,158.01,160.01,1,1,1,True,0.14125675,0.8587433
31608,32008,158.04,160.04,1,1,1,True,0.15529266,0.84470737
31614,32014,158.07,160.07,1,1,1,True,0.109103985,0.89089596
31620,32020,158.1,160.1,1,1,1,True,0.12340389,0.87659615
31626,32026,158.13,160.13,1,1,1,True,0.07943837,0.9205617
31632,32032,158.16,160.16,1,1,1,True,0.0494037,0.9505963
31638,32038,158.19,160.19,1,1,1,True,0.1333706,0.8666294
31644,32044,158.22,160.22,1,1,1,True,0.05869726,0.9413028
31650,32050,158.25,160.25,1,1,1,True,0.05558475,0.9444153
31656,32056,158.28,160.28,1,1,1,True,0.07472506,0.9252749
31662,32062,158.31,160.31,1,1,1,True,0.051114343,0.9488856
31668,32068,158.34,160.34,1,1,1,True,0.06144579,0.9385542
31674,32074,158.37,160.37,1,1,1,True,0.059419256,0.9405807
31680,32080,158.4,160.4,1,1,1,True,0.07328488,0.92671514
31686,32086,158.43,160.43,1,1,1,True,0.17481962,0.8251804
31692,32092,158.46,160.46,1,1,1,True,0.053422134,0.94657785
31698,32098,158.49,160.49,1,1,1,True,0.053613022,0.946387
31704,32104,158.52,160.52,1,1,1,True,0.16111532,0.83888465
31710,32110,158.55,160.55,1,1,1,True,0.051640496,0.94835955
31716,32116,158.58,160.58,1,1,1,True,0.08200177,0.9179982
31722,32122,158.61,160.61,1,1,1,True,0.15523039,0.8447696
31728,32128,158.64,160.64,1,1,1,True,0.046885,0.953115
31734,32134,158.67,160.67,1,1,1,True,0.12821537,0.8717846
31740,32140,158.7,160.7,1,1,1,True,0.12127887,0.8787212
31746,32146,158.73,160.73,1,1,1,True,0.04714445,0.9528556
31752,32152,158.76,160.76,1,1,1,True,0.10564105,0.894359
31758,32158,158.79,160.79,1,1,1,True,0.10548645,0.8945135
31764,32164,158.82,160.82,1,1,1,True,0.062147312,0.9378526
31770,32170,158.85,160.85,1,1,1,True,0.09798239,0.90201765
31776,32176,158.88,160.88,1,1,1,True,0.10572217,0.8942779
31782,32182,158.91,160.91,1,1,1,True,0.12082626,0.87917376
31788,32188,158.94,160.94,1,1,1,True,0.09361843,0.9063816
31794,32194,158.97,160.97,1,1,1,True,0.17122556,0.82877445
31800,32200,159.0,161.0,1,1,1,True,0.2392463,0.7607537
31806,32206,159.03,161.03,1,1,1,True,0.16651821,0.83348185
31812,32212,159.06,161.06,1,1,1,True,0.25974187,0.7402581
31818,32218,159.09,161.09,1,1,1,True,0.38804662,0.6119534
31824,32224,159.12,161.12,1,1,0,False,0.5282539,0.47174603
31830,32230,159.15,161.15,1,1,0,False,0.664622,0.33537796
31836,32236,159.18,161.18,1,1,0,False,0.6386116,0.3613884
31842,32242,159.21,161.21,1,1,0,False,0.71341914,0.28658083
31848,32248,159.24,161.24,1,1,0,False,0.7645535,0.23544651
31854,32254,159.27,161.27,1,1,0,False,0.7871062,0.21289377
31860,32260,159.3,161.3,1,1,0,False,0.7847772,0.2152227
31866,32266,159.33,161.33,1,1,0,False,0.8292824,0.17071758
31872,32272,159.36,161.36,1,1,0,False,0.85024565,0.14975435
31878,32278,159.39,161.39,1,1,0,False,0.8346859,0.16531402
31884,32284,159.42,161.42,1,1,0,False,0.8406147,0.15938531
31890,32290,159.45,161.45,1,1,0,False,0.8183882,0.18161179
31896,32296,159.48,161.48,1,1,0,False,0.8568643,0.14313567
31902,32302,159.51,161.51,1,1,0,False,0.8714575,0.12854256
31908,32308,159.54,161.54,1,1,0,False,0.87904763,0.120952435
31914,32314,159.57,161.57,1,1,0,False,0.85071,0.14928998
31920,32320,159.6,161.6,1,1,0,False,0.8663489,0.13365111
31926,32326,159.63,161.63,1,1,0,False,0.8639457,0.13605428
31932,32332,159.66,161.66,1,1,0,False,0.87534636,0.124653585
31938,32338,159.69,161.69,1,1,0,False,0.8473995,0.15260057
31944,32344,159.72,161.72,1,1,0,False,0.8789518,0.12104823
31950,32350,159.75,161.75,1,1,0,False,0.8794832,0.12051678
31956,32356,159.78,161.78,1,1,0,False,0.88789874,0.11210132
31962,32362,159.81,161.81,1,1,0,False,0.8862295,0.11377046
31968,32368,159.84,161.84,1,1,0,False,0.88315666,0.116843365
31974,32374,159.87,161.87,1,1,0,False,0.8833203,0.1166798
31980,32380,159.9,161.9,1,1,0,False,0.8698312,0.13016881
31986,32386,159.93,161.93,1,1,0,False,0.8831974,0.11680257
31992,32392,159.96,161.96,1,1,0,False,0.89039725,0.10960269
31998,32398,159.99,161.99,1,1,0,False,0.8857283,0.11427167
32004,32404,160.02,162.02,1,1,0,False,0.8932958,0.10670421
32010,32410,160.05,162.05,1,1,0,False,0.8854601,0.11453995
32016,32416,160.08,162.08,1,1,0,False,0.87071747,0.12928253
32022,32422,160.11,162.11,1,1,0,False,0.86769587,0.13230412
32028,32428,160.14,162.14,0,0,0,True,0.88413894,0.115861
32034,32434,160.17,162.17,0,0,0,True,0.89226574,0.10773421
32040,32440,160.2,162.2,0,0,0,True,0.8626849,0.13731515
32046,32446,160.23,162.23,0,0,0,True,0.86886173,0.13113822
32052,32452,160.26,162.26,0,0,0,True,0.8828724,0.1171276
32058,32458,160.29,162.29,0,0,0,True,0.88493794,0.1150621
32064,32464,160.32,162.32,0,0,0,True,0.89107406,0.10892591
32070,32470,160.35,162.35,0,0,0,True,0.89128625,0.108713776
32076,32476,160.38,162.38,0,0,0,True,0.89145327,0.10854679
32082,32482,160.41,162.41,0,0,0,True,0.88308203,0.11691803
32088,32488,160.44,162.44,0,0,0,True,0.89012486,0.109875105
32094,32494,160.47,162.47,0,0,0,True,0.8877237,0.112276316
32100,32500,160.5,162.5,0,0,0,True,0.887822,0.11217808
32106,32506,160.53,162.53,0,0,0,True,0.88907653,0.11092344
32112,32512,160.56,162.56,0,0,0,True,0.84488004,0.15511999
32118,32518,160.59,162.59,0,0,0,True,0.85413545,0.14586453
32124,32524,160.62,162.62,0,0,0,True,0.8545264,0.14547361
32130,32530,160.65,162.65,0,0,0,True,0.86381733,0.1361826
32136,32536,160.68,162.68,0,0,0,True,0.8715851,0.12841497
32142,32542,160.71,162.71,0,0,0,True,0.876856,0.12314398
32148,32548,160.74,162.74,0,0,0,True,0.8845076,0.11549242
32154,32554,160.77,162.77,0,0,0,True,0.87796557,0.12203449
32160,32560,160.8,162.8,0,0,0,True,0.8884242,0.111575775
32166,32566,160.83,162.83,0,0,0,True,0.8932245,0.10677547
32172,32572,160.86,162.86,0,0,0,True,0.8794945,0.12050546
32178,32578,160.89,162.89,0,0,0,True,0.88605773,0.113942295
32184,32584,160.92,162.92,0,0,0,True,0.88727015,0.11272982
32190,32590,160.95,162.95,0,0,0,True,0.8905122,0.109487765
32196,32596,160.98,162.98,0,0,0,True,0.8920702,0.10792981
32202,32602,161.01,163.01,0,0,0,True,0.8878644,0.112135574
32208,32608,161.04,163.04,0,0,0,True,0.8529885,0.14701147
32214,32614,161.07,163.07,0,0,0,True,0.87962645,0.12037349
32220,32620,161.1,163.1,0,0,0,True,0.83414793,0.16585207
32226,32626,161.13,163.13,0,0,0,True,0.85090244,0.14909762
32232,32632,161.16,163.16,0,0,0,True,0.84072685,0.1592731
32238,32638,161.19,163.19,0,0,0,True,0.8477438,0.15225624
32244,32644,161.22,163.22,0,0,0,True,0.87881786,0.121182114
32250,32650,161.25,163.25,0,0,0,True,0.8637629,0.13623708
32256,32656,161.28,163.28,0,0,0,True,0.8590088,0.14099126
32262,32662,161.31,163.31,0,0,0,True,0.85161006,0.14838986
32268,32668,161.34,163.34,0,0,0,True,0.8739123,0.12608771
32274,32674,161.37,163.37,0,0,0,True,0.8812024,0.118797585
32280,32680,161.4,163.4,0,0,0,True,0.8716723,0.12832767
32286,32686,161.43,163.43,0,0,0,True,0.8802359,0.11976409
32292,32692,161.46,163.46,0,0,0,True,0.88868415,0.11131578
32298,32698,161.49,163.49,0,0,0,True,0.89187425,0.10812578
32304,32704,161.52,163.52,0,0,0,True,0.8862886,0.11371147
32310,32710,161.55,163.55,0,0,0,True,0.8884836,0.11151645
32316,32716,161.58,163.58,0,0,0,True,0.8938967,0.10610331
32322,32722,161.61,163.61,0,0,0,True,0.8926727,0.10732723
32328,32728,161.64,163.64,0,0,0,True,0.8891793,0.11082078
32334,32734,161.67,163.67,0,0,0,True,0.8498522,0.15014781
32340,32740,161.7,163.7,0,0,0,True,0.87233084,0.12766916
32346,32746,161.73,163.73,0,0,0,True,0.8741034,0.12589654
32352,32752,161.76,163.76,0,0,0,True,0.884779,0.11522099
32358,32758,161.79,163.79,0,0,0,True,0.8871726,0.112827376
32364,32764,161.82,163.82,0,0,0,True,0.889219,0.11078102
32370,32770,161.85,163.85,0,0,0,True,0.8910148,0.10898517
32376,32776,161.88,163.88,0,0,0,True,0.888758,0.11124202
32382,32782,161.91,163.91,0,0,0,True,0.8870478,0.11295219
32388,32788,161.94,163.94,0,0,0,True,0.89099395,0.10900607
32394,32794,161.97,163.97,0,0,0,True,0.8694417,0.13055836
32400,32800,162.0,164.0,0,0,0,True,0.8324225,0.16757745
32406,32806,162.03,164.03,0,0,0,True,0.8452279,0.15477206
32412,32812,162.06,164.06,0,0,0,True,0.8704058,0.12959422
32418,32818,162.09,164.09,0,0,0,True,0.85709316,0.14290689
32424,32824,162.12,164.12,0,0,0,True,0.8693392,0.13066077
32430,32830,162.15,164.15,0,0,0,True,0.86190045,0.13809961
32436,32836,162.18,164.18,0,0,0,True,0.8687173,0.13128266
32442,32842,162.21,164.21,0,0,0,True,0.8673385,0.13266149
32448,32848,162.24,164.24,0,0,0,True,0.875143,0.124856986
32454,32854,162.27,164.27,0,0,0,True,0.88654083,0.11345915
32460,32860,162.3,164.3,0,0,0,True,0.8797192,0.120280795
32466,32866,162.33,164.33,0,0,0,True,0.8833334,0.11666661
32472,32872,162.36,164.36,0,0,0,True,0.88664126,0.113358706
32478,32878,162.39,164.39,0,0,0,True,0.8811651,0.11883489
32484,32884,162.42,164.42,0,0,0,True,0.8701513,0.12984869
32490,32890,162.45,164.45,0,0,0,True,0.8873789,0.112621166
32496,32896,162.48,164.48,0,0,0,True,0.8616093,0.13839069
32502,32902,162.51,164.51,0,0,0,True,0.86540776,0.13459219
32508,32908,162.54,164.54,0,0,0,True,0.8694123,0.13058773
32514,32914,162.57,164.57,0,0,0,True,0.8604343,0.13956566
32520,32920,162.6,164.6,0,0,0,True,0.85283613,0.14716384
32526,32926,162.63,164.63,0,0,0,True,0.8675487,0.13245128
32532,32932,162.66,164.66,0,0,0,True,0.8718147,0.12818529
32538,32938,162.69,164.69,0,0,0,True,0.85383135,0.14616865
32544,32944,162.72,164.72,0,0,0,True,0.87507397,0.12492604
32550,32950,162.75,164.75,0,0,0,True,0.8713083,0.12869172
32556,32956,162.78,164.78,0,0,0,True,0.8768845,0.12311544
32562,32962,162.81,164.81,0,0,0,True,0.88480484,0.115195125
32568,32968,162.84,164.84,0,0,0,True,0.8733881,0.1266119
32574,32974,162.87,164.87,0,0,0,True,0.88614297,0.113856986
32580,32980,162.9,164.9,0,0,0,True,0.887186,0.11281399
32586,32986,162.93,164.93,0,0,0,True,0.8895654,0.11043461
32592,32992,162.96,164.96,0,0,0,True,0.8886435,0.11135645
32598,32998,162.99,164.99,0,0,0,True,0.8886868,0.11131317
32604,33004,163.02,165.02,0,0,0,True,0.8772928,0.12270716
32610,33010,163.05,165.05,0,0,0,True,0.86695606,0.13304392
32616,33016,163.08,165.08,0,0,0,True,0.8673981,0.13260186
32622,33022,163.11,165.11,0,0,0,True,0.8835626,0.1164374
32628,33028,163.14,165.14,0,0,0,True,0.8877684,0.11223155
32634,33034,163.17,165.17,0,0,0,True,0.8711899,0.12881011
32640,33040,163.2,165.2,0,0,0,True,0.8840285,0.11597157
32646,33046,163.23,165.23,0,0,0,True,0.8908903,0.109109685
32652,33052,163.26,165.26,0,0,0,True,0.87166333,0.12833668
32658,33058,163.29,165.29,0,0,0,True,0.8899962,0.110003866
32664,33064,163.32,165.32,0,0,0,True,0.8901827,0.10981727
32670,33070,163.35,165.35,0,0,0,True,0.87506986,0.124930136
32676,33076,163.38,165.38,0,0,0,True,0.88738817,0.112611875
32682,33082,163.41,165.41,0,0,0,True,0.8883995,0.111600496
32688,33088,163.44,165.44,0,0,0,True,0.8520965,0.14790346
32694,33094,163.47,165.47,0,0,0,True,0.8576847,0.14231534
32700,33100,163.5,165.5,0,0,0,True,0.868233,0.13176697
32706,33106,163.53,165.53,0,0,0,True,0.8796884,0.120311655
32712,33112,163.56,165.56,0,0,0,True,0.8568697,0.1431303
32718,33118,163.59,165.59,0,0,0,True,0.88333625,0.116663724
32724,33124,163.62,165.62,0,0,0,True,0.8836644,0.11633559
32730,33130,163.65,165.65,0,0,0,True,0.8842981,0.11570192
32736,33136,163.68,165.68,0,0,0,True,0.88679546,0.113204524
32742,33142,163.71,165.71,0,0,0,True,0.8907799,0.10922005
32748,33148,163.74,165.74,0,0,0,True,0.8911997,0.10880029
32754,33154,163.77,165.77,0,0,0,True,0.85460675,0.14539327
32760,33160,163.8,165.8,0,0,0,True,0.8370227,0.16297732
32766,33166,163.83,165.83,0,0,0,True,0.8759292,0.12407084
32772,33172,163.86,165.86,0,0,0,True,0.88725036,0.11274958
32778,33178,163.89,165.89,0,0,0,True,0.89172804,0.10827198
32784,33184,163.92,165.92,0,0,0,True,0.888263,0.11173702
32790,33190,163.95,165.95,0,0,0,True,0.8872069,0.112793066
32796,33196,163.98,165.98,0,0,0,True,0.8873168,0.11268315
32802,33202,164.01,166.01,0,0,0,True,0.8923059,0.10769414
32808,33208,164.04,166.04,0,0,0,True,0.8833059,0.11669402
32814,33214,164.07,166.07,0,0,0,True,0.8878993,0.1121007
32820,33220,164.1,166.1,0,0,0,True,0.8846045,0.115395516
32826,33226,164.13,166.13,0,0,0,True,0.8917394,0.10826062
32832,33232,164.16,166.16,0,0,0,True,0.8928744,0.107125536
32838,33238,164.19,166.19,0,0,0,True,0.8757793,0.124220766
32844,33244,164.22,166.22,0,0,0,True,0.86512595,0.13487406
32850,33250,164.25,166.25,0,0,0,True,0.8434347,0.1565653
32856,33256,164.28,166.28,0,0,0,True,0.869031,0.13096894
32862,33262,164.31,166.31,0,0,0,True,0.876997,0.12300298
32868,33268,164.34,166.34,0,0,0,True,0.88373977,0.116260216
32874,33274,164.37,166.37,0,0,0,True,0.88188815,0.118111864
32880,33280,164.4,166.4,0,0,0,True,0.86665225,0.13334778
32886,33286,164.43,166.43,0,0,0,True,0.8815379,0.118462116
32892,33292,164.46,166.46,0,0,0,True,0.8836962,0.1163038
32898,33298,164.49,166.49,0,0,0,True,0.8817008,0.11829917
32904,33304,164.52,166.52,0,0,0,True,0.8877281,0.11227195
32910,33310,164.55,166.55,0,0,0,True,0.88891894,0.11108109
32916,33316,164.58,166.58,0,0,0,True,0.8906443,0.10935573
32922,33322,164.61,166.61,0,0,0,True,0.8944292,0.10557083
32928,33328,164.64,166.64,0,0,0,True,0.8919635,0.10803651
32934,33334,164.67,166.67,0,0,0,True,0.85452664,0.14547339
32940,33340,164.7,166.7,0,0,0,True,0.8784946,0.12150537
32946,33346,164.73,166.73,0,0,0,True,0.863416,0.13658395
32952,33352,164.76,166.76,0,0,0,True,0.8596693,0.14033061
32958,33358,164.79,166.79,0,0,0,True,0.78580165,0.21419834
32964,33364,164.82,166.82,0,0,0,True,0.7585995,0.2414005
32970,33370,164.85,166.85,0,0,0,True,0.6918402,0.3081598
32976,33376,164.88,166.88,0,0,1,False,0.3195369,0.68046314
32982,33382,164.91,166.91,0,0,1,False,0.32716525,0.67283475
32988,33388,164.94,166.94,0,0,1,False,0.13920763,0.8607924
32994,33394,164.97,166.97,0,0,1,False,0.12579958,0.87420046
33000,33400,165.0,167.0,0,0,1,False,0.17535673,0.8246433
33006,33406,165.03,167.03,0,0,1,False,0.16065186,0.83934814
33012,33412,165.06,167.06,0,0,1,False,0.28021646,0.71978354
33018,33418,165.09,167.09,0,0,1,False,0.2535705,0.74642956
33024,33424,165.12,167.12,0,0,1,False,0.19107881,0.80892116
33030,33430,165.15,167.15,0,0,1,False,0.17438567,0.82561433
33036,33436,165.18,167.18,0,0,1,False,0.22134599,0.77865404
33042,33442,165.21,167.21,0,0,1,False,0.1652371,0.8347629
33048,33448,165.24,167.24,0,0,1,False,0.092299856,0.9077001
33054,33454,165.27,167.27,0,0,1,False,0.14292344,0.8570766
33060,33460,165.3,167.3,0,0,1,False,0.114343025,0.88565695
33066,33466,165.33,167.33,0,0,1,False,0.12096131,0.8790387
33072,33472,165.36,167.36,0,0,1,False,0.15873528,0.8412647
33078,33478,165.39,167.39,0,0,1,False,0.10968163,0.89031833
33084,33484,165.42,167.42,0,0,1,False,0.20940313,0.7905969
33090,33490,165.45,167.45,0,0,1,False,0.078288704,0.9217113
33096,33496,165.48,167.48,0,0,1,False,0.20465489,0.79534507
33102,33502,165.51,167.51,0,0,1,False,0.19609858,0.80390143
33108,33508,165.54,167.54,0,0,1,False,0.07850619,0.9214938
33114,33514,165.57,167.57,0,0,1,False,0.18824552,0.81175447
33120,33520,165.6,167.6,0,0,1,False,0.0769137,0.92308635
33126,33526,165.63,167.63,0,0,1,False,0.045063093,0.9549369
33132,33532,165.66,167.66,0,0,1,False,0.12962143,0.8703786
33138,33538,165.69,167.69,0,0,1,False,0.07562705,0.924373
33144,33544,165.72,167.72,0,0,1,False,0.089200646,0.9107994
33150,33550,165.75,167.75,0,0,1,False,0.0784808,0.9215192
33156,33556,165.78,167.78,0,0,1,False,0.09463584,0.90536416
33162,33562,165.81,167.81,0,0,1,False,0.16663362,0.8333664
33168,33568,165.84,167.84,0,0,1,False,0.095305346,0.90469474
33174,33574,165.87,167.87,0,0,1,False,0.21765745,0.7823425
33180,33580,165.9,167.9,0,0,1,False,0.23213947,0.7678606
33186,33586,165.93,167.93,0,0,1,False,0.17402941,0.82597053
33192,33592,165.96,167.96,0,0,1,False,0.1369088,0.86309123
33198,33598,165.99,167.99,0,0,1,False,0.2844916,0.7155084
33204,33604,166.02,168.02,0,0,1,False,0.14783883,0.85216117
33210,33610,166.05,168.05,0,0,1,False,0.13038425,0.86961573
33216,33616,166.08,168.08,0,0,1,False,0.2534754,0.7465246
33222,33622,166.11,168.11,0,0,1,False,0.19975363,0.80024636
33228,33628,166.14,168.14,0,0,1,False,0.21818724,0.7818127
33234,33634,166.17,168.17,0,0,1,False,0.18064767,0.8193523
33240,33640,166.2,168.2,0,0,1,False,0.106344104,0.89365584
33246,33646,166.23,168.23,0,0,1,False,0.23429856,0.7657015
33252,33652,166.26,168.26,0,0,1,False,0.27620003,0.7238
33258,33658,166.29,168.29,0,0,1,False,0.3764327,0.62356734
33264,33664,166.32,168.32,0,0,1,False,0.44930902,0.55069095
33270,33670,166.35,168.35,0,0,0,True,0.51385474,0.48614523
33276,33676,166.38,168.38,0,0,0,True,0.62071234,0.37928763
33282,33682,166.41,168.41,0,0,0,True,0.6611288,0.33887118
33288,33688,166.44,168.44,0,0,0,True,0.7484287,0.2515713
33294,33694,166.47,168.47,0,0,0,True,0.79163784,0.20836212
33300,33700,166.5,168.5,0,0,0,True,0.8341072,0.16589274
33306,33706,166.53,168.53,0,0,0,True,0.86200887,0.13799116
33312,33712,166.56,168.56,0,0,0,True,0.86017543,0.13982452
33318,33718,166.59,168.59,0,0,0,True,0.87992734,0.12007269
33324,33724,166.62,168.62,0,0,0,True,0.88617176,0.11382828
33330,33730,166.65,168.65,0,0,0,True,0.88243824,0.1175617
33336,33736,166.68,168.68,0,0,0,True,0.8819039,0.118096106
33342,33742,166.71,168.71,0,0,0,True,0.8791131,0.120886855
33348,33748,166.74,168.74,0,0,0,True,0.86316484,0.13683514
33354,33754,166.77,168.77,0,0,0,True,0.8743205,0.12567945
33360,33760,166.8,168.8,0,0,0,True,0.86300117,0.13699886
33366,33766,166.83,168.83,0,0,0,True,0.84434587,0.15565419
33372,33772,166.86,168.86,0,0,0,True,0.83201385,0.16798621
33378,33778,166.89,168.89,0,0,0,True,0.8470475,0.15295254
33384,33784,166.92,168.92,0,0,0,True,0.8740017,0.12599833
33390,33790,166.95,168.95,0,0,0,True,0.8813913,0.11860876
33396,33796,166.98,168.98,0,0,0,True,0.87899655,0.12100345
33402,33802,167.01,169.01,0,0,0,True,0.8779696,0.122030385
33408,33808,167.04,169.04,0,0,0,True,0.8770809,0.122919045
33414,33814,167.07,169.07,0,0,0,True,0.88877773,0.1112222
33420,33820,167.1,169.1,0,0,0,True,0.881843,0.11815703
33426,33826,167.13,169.13,0,0,0,True,0.88591,0.11409
33432,33832,167.16,169.16,0,0,0,True,0.87882465,0.12117536
33438,33838,167.19,169.19,0,0,0,True,0.88556653,0.114433445
33444,33844,167.22,169.22,0,0,0,True,0.8892085,0.110791504
33450,33850,167.25,169.25,0,0,0,True,0.8679292,0.13207081
33456,33856,167.28,169.28,0,0,0,True,0.88125294,0.11874703
33462,33862,167.31,169.31,0,0,0,True,0.8693412,0.13065878
33468,33868,167.34,169.34,0,0,0,True,0.88082314,0.11917687
33474,33874,167.37,169.37,0,0,0,True,0.8771116,0.122888416
33480,33880,167.4,169.4,0,0,0,True,0.88139045,0.11860959
33486,33886,167.43,169.43,0,0,0,True,0.8887609,0.111239135
33492,33892,167.46,169.46,0,0,0,True,0.89134675,0.10865323
33498,33898,167.49,169.49,0,0,0,True,0.88796407,0.112035945
33504,33904,167.52,169.52,0,0,0,True,0.88928646,0.11071359
33510,33910,167.55,169.55,0,0,0,True,0.8828259,0.117174156
33516,33916,167.58,169.58,0,0,0,True,0.8726062,0.12739375
33522,33922,167.61,169.61,0,0,0,True,0.88137174,0.11862825
33528,33928,167.64,169.64,0,0,0,True,0.88377523,0.116224796
33534,33934,167.67,169.67,0,0,0,True,0.82925564,0.17074436
33540,33940,167.7,169.7,0,0,0,True,0.8276883,0.17231177
33546,33946,167.73,169.73,0,0,0,True,0.86330473,0.1366952
33552,33952,167.76,169.76,0,0,0,True,0.88065255,0.11934743
33558,33958,167.79,169.79,0,0,0,True,0.8833475,0.11665245
33564,33964,167.82,169.82,0,0,0,True,0.86913276,0.13086721
33570,33970,167.85,169.85,0,0,0,True,0.8902457,0.109754264
33576,33976,167.88,169.88,0,0,0,True,0.8933874,0.10661268
33582,33982,167.91,169.91,0,0,0,True,0.89311934,0.106880665
33588,33988,167.94,169.94,0,0,0,True,0.8447077,0.15529233
33594,33994,167.97,169.97,0,0,0,True,0.8656464,0.13435362
33600,34000,168.0,170.0,0,0,0,True,0.87086385,0.12913622
33606,34006,168.03,170.03,0,0,0,True,0.8584457,0.14155431
33612,34012,168.06,170.06,0,0,0,True,0.8781589,0.12184105
33618,34018,168.09,170.09,0,0,0,True,0.8493674,0.15063263
33624,34024,168.12,170.12,0,0,0,True,0.87012285,0.12987716
33630,34030,168.15,170.15,0,0,0,True,0.8656715,0.13432844
33636,34036,168.18,170.18,0,0,0,True,0.88201773,0.117982194
33642,34042,168.21,170.21,0,0,0,True,0.88333076,0.11666927
33648,34048,168.24,170.24,0,0,0,True,0.8838234,0.11617664
