start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
32800,33100,164.0,165.5,0,0,0,True,0.9307091,0.06929092
32840,33140,164.2,165.7,0,0,0,True,0.935428,0.06457193
32880,33180,164.4,165.9,0,0,0,True,0.9359127,0.06408732
32920,33220,164.6,166.1,0,0,0,True,0.9359317,0.06406831
32960,33260,164.8,166.3,0,0,0,True,0.9315435,0.06845653
33000,33300,165.0,166.5,0,0,0,True,0.9322863,0.067713685
33040,33340,165.2,166.7,0,0,0,True,0.9326429,0.06735716
33080,33380,165.4,166.9,0,0,0,True,0.7627954,0.2372046
33120,33420,165.6,167.1,0,0,0,True,0.90792745,0.09207256
33160,33460,165.8,167.3,0,0,0,True,0.85876155,0.14123847
33200,33500,166.0,167.5,0,0,0,True,0.6644027,0.3355973
33240,33540,166.2,167.7,0,0,1,False,0.011509152,0.9884908
33280,33580,166.4,167.9,0,0,1,False,0.0093594175,0.99064064
33320,33620,166.6,168.1,0,0,1,False,0.008635122,0.99136484
33360,33660,166.8,168.3,0,0,1,False,0.008360537,0.99163944
33400,33700,167.0,168.5,0,0,1,False,0.0082389265,0.9917611
33440,33740,167.2,168.7,0,0,1,False,0.008327446,0.9916726
33480,33780,167.4,168.9,0,0,1,False,0.00819796,0.99180204
33520,33820,167.6,169.1,0,0,1,False,0.008286064,0.991714
33560,33860,167.8,169.3,0,0,0,True,0.933697,0.06630308
33600,33900,168.0,169.5,0,0,0,True,0.9362555,0.063744485
33640,33940,168.2,169.7,0,0,0,True,0.92050105,0.079498984
33680,33980,168.4,169.9,0,0,0,True,0.93646646,0.06353356
33720,34020,168.6,170.1,0,0,0,True,0.9238834,0.07611665
33760,34060,168.8,170.3,0,0,0,True,0.9272024,0.0727976
33800,34100,169.0,170.5,0,0,0,True,0.9204255,0.07957445
33840,34140,169.2,170.7,0,0,0,True,0.926264,0.07373601
33880,34180,169.4,170.9,0,0,0,True,0.92767996,0.072320074
33920,34220,169.6,171.1,0,0,0,True,0.929224,0.07077602
33960,34260,169.8,171.3,0,0,0,True,0.9306994,0.06930062
34000,34300,170.0,171.5,0,0,0,True,0.93415123,0.06584878
34040,34340,170.2,171.7,0,0,0,True,0.8955185,0.10448156
34080,34380,170.4,171.9,0,0,0,True,0.9337104,0.06628968
34120,34420,170.6,172.1,1,1,0,False,0.93174446,0.068255566
34160,34460,170.8,172.3,1,1,0,False,0.8061971,0.19380291
34200,34500,171.0,172.5,1,1,1,True,0.009846402,0.9901536
34240,34540,171.2,172.7,1,1,1,True,0.008544799,0.9914552
34280,34580,171.4,172.9,1,1,1,True,0.008233754,0.9917663
34320,34620,171.6,173.1,1,1,1,True,0.008561487,0.9914385
34360,34660,171.8,173.3,1,1,1,True,0.008206479,0.99179345
34400,34700,172.0,173.5,1,1,1,True,0.009178017,0.99082196
34440,34740,172.2,173.7,1,1,1,True,0.008495351,0.9915046
34480,34780,172.4,173.9,1,1,1,True,0.008028834,0.99197114
34520,34820,172.6,174.1,1,1,1,True,0.008409581,0.99159044
34560,34860,172.8,174.3,1,1,1,True,0.009214349,0.9907857
34600,34900,173.0,174.5,1,1,1,True,0.008641571,0.9913584
34640,34940,173.2,174.7,1,1,1,True,0.009495561,0.99050444
34680,34980,173.4,174.9,1,1,1,True,0.0089721065,0.9910279
34720,35020,173.6,175.1,1,1,1,True,0.008511826,0.9914882
34760,35060,173.8,175.3,1,1,1,True,0.008179543,0.99182045
34800,35100,174.0,175.5,1,1,1,True,0.008532435,0.9914676
34840,35140,174.2,175.7,1,1,1,True,0.009380055,0.9906199
34880,35180,174.4,175.9,1,1,1,True,0.008802897,0.9911971
34920,35220,174.6,176.1,1,1,1,True,0.008494716,0.9915053
34960,35260,174.8,176.3,1,1,1,True,0.007939279,0.9920608
35000,35300,175.0,176.5,1,1,1,True,0.008349724,0.99165034
35040,35340,175.2,176.7,1,1,1,True,0.008593217,0.9914068
35080,35380,175.4,176.9,1,1,1,True,0.008310978,0.991689
35120,35420,175.6,177.1,0,0,1,False,0.008255659,0.99174434
35160,35460,175.8,177.3,0,0,1,False,0.00846386,0.99153614
35200,35500,176.0,177.5,0,0,1,False,0.008449023,0.99155104
35240,35540,176.2,177.7,0,0,1,False,0.008476895,0.99152315
35280,35580,176.4,177.9,0,0,1,False,0.008188653,0.9918113
35320,35620,176.6,178.1,0,0,0,True,0.9357373,0.06426268
35360,35660,176.8,178.3,0,0,0,True,0.93343616,0.06656378
35400,35700,177.0,178.5,0,0,0,True,0.93685895,0.06314108
35440,35740,177.2,178.7,0,0,0,True,0.93739676,0.06260323
35480,35780,177.4,178.9,0,0,0,True,0.93661135,0.06338862
35520,35820,177.6,179.1,0,0,0,True,0.9349594,0.06504059
35560,35860,177.8,179.3,0,0,0,True,0.93409973,0.06590028
35600,35900,178.0,179.5,0,0,0,True,0.92885524,0.07114472
35640,35940,178.2,179.7,0,0,0,True,0.9300119,0.06998804
35680,35980,178.4,179.9,0,0,0,True,0.9356099,0.06439015
35720,36020,178.6,180.1,0,0,0,True,0.9336183,0.06638167
35760,36060,178.8,180.3,0,0,0,True,0.93603146,0.06396855
35800,36100,179.0,180.5,0,0,0,True,0.9334309,0.066569164
35840,36140,179.2,180.7,0,0,0,True,0.93733644,0.062663555
35880,36180,179.4,180.9,0,0,0,True,0.93576217,0.06423781
35920,36220,179.6,181.1,0,0,0,True,0.9314015,0.068598494
35960,36260,179.8,181.3,0,0,0,True,0.9329523,0.06704774
36000,36300,180.0,181.5,0,0,0,True,0.9335097,0.066490255
36040,36340,180.2,181.7,0,0,0,True,0.93578887,0.064211145
36080,36380,180.4,181.9,0,0,0,True,0.8043275,0.19567251
36120,36420,180.6,182.1,1,1,1,True,0.010370887,0.9896291
36160,36460,180.8,182.3,1,1,1,True,0.00917055,0.99082947
36200,36500,181.0,182.5,1,1,1,True,0.0082541825,0.9917459
36240,36540,181.2,182.7,1,1,1,True,0.009674273,0.9903258
36280,36580,181.4,182.9,1,1,1,True,0.008825613,0.99117434
36320,36620,181.6,183.1,1,1,1,True,0.008223006,0.99177694
36360,36660,181.8,183.3,1,1,1,True,0.008231411,0.9917686
36400,36700,182.0,183.5,1,1,1,True,0.008686926,0.99131304
36440,36740,182.2,183.7,1,1,1,True,0.009284066,0.990716
36480,36780,182.4,183.9,1,1,1,True,0.00874581,0.99125427
36520,36820,182.6,184.1,1,1,1,True,0.008275192,0.9917247
36560,36860,182.8,184.3,1,1,1,True,0.00827245,0.9917276
36600,36900,183.0,184.5,1,1,1,True,0.008268535,0.99173146
36640,36940,183.2,184.7,1,1,1,True,0.009677699,0.9903223
36680,36980,183.4,184.9,1,1,1,True,0.008585527,0.9914145
36720,37020,183.6,185.1,1,1,1,True,0.00813897,0.991861
36760,37060,183.8,185.3,1,1,1,True,0.009091272,0.9909087
36800,37100,184.0,185.5,1,1,1,True,0.009478271,0.9905218
36840,37140,184.2,185.7,1,1,1,True,0.00838462,0.99161536
36880,37180,184.4,185.9,1,1,1,True,0.008136829,0.99186313
36920,37220,184.6,186.1,1,1,1,True,0.008389271,0.9916107
36960,37260,184.8,186.3,1,1,1,True,0.0091909105,0.9908091
37000,37300,185.0,186.5,1,1,1,True,0.01015755,0.9898425
37040,37340,185.2,186.7,1,1,1,True,0.009533677,0.99046636
37080,37380,185.4,186.9,1,1,1,True,0.008787271,0.9912128
37120,37420,185.6,187.1,1,1,1,True,0.008019638,0.99198043
37160,37460,185.8,187.3,1,1,1,True,0.008082884,0.9919171
37200,37500,186.0,187.5,1,1,1,True,0.008515473,0.9914846
37240,37540,186.2,187.7,1,1,1,True,0.008619528,0.9913805
37280,37580,186.4,187.9,1,1,1,True,0.0088993395,0.9911007
37320,37620,186.6,188.1,1,1,1,True,0.008733904,0.9912661
37360,37660,186.8,188.3,1,1,1,True,0.008569294,0.9914307
37400,37700,187.0,188.5,1,1,1,True,0.008632792,0.99136716
37440,37740,187.2,188.7,1,1,1,True,0.0081080645,0.991892
37480,37780,187.4,188.9,1,1,1,True,0.008172497,0.9918275
37520,37820,187.6,189.1,1,1,1,True,0.008377855,0.9916222
37560,37860,187.8,189.3,0,0,1,False,0.008381516,0.99161845
37600,37900,188.0,189.5,0,0,1,False,0.008334178,0.9916658
37640,37940,188.2,189.7,0,0,0,True,0.9353941,0.064605884
37680,37980,188.4,189.9,0,0,0,True,0.9283037,0.07169627
37720,38020,188.6,190.1,0,0,0,True,0.9340442,0.065955766
37760,38060,188.8,190.3,0,0,0,True,0.9236964,0.07630364
37800,38100,189.0,190.5,0,0,0,True,0.9157258,0.08427421
37840,38140,189.2,190.7,0,0,0,True,0.93702275,0.0629772
37880,38180,189.4,190.9,0,0,0,True,0.9313382,0.068661764
37920,38220,189.6,191.1,0,0,0,True,0.93168414,0.06831584
37960,38260,189.8,191.3,0,0,0,True,0.9331252,0.06687475
38000,38300,190.0,191.5,0,0,0,True,0.9363502,0.063649826
38040,38340,190.2,191.7,0,0,0,True,0.8794739,0.120526075
38080,38380,190.4,191.9,0,0,1,False,0.013552776,0.9864472
38120,38420,190.6,192.1,0,0,1,False,0.020635162,0.9793649
38160,38460,190.8,192.3,0,0,0,True,0.922264,0.077736035
38200,38500,191.0,192.5,0,0,0,True,0.93438524,0.0656147
38240,38540,191.2,192.7,0,0,0,True,0.87782353,0.12217644
38280,38580,191.4,192.9,0,0,0,True,0.9104912,0.08950881
38320,38620,191.6,193.1,0,0,0,True,0.931675,0.06832501
38360,38660,191.8,193.3,0,0,0,True,0.9350359,0.06496417
38400,38700,192.0,193.5,0,0,0,True,0.92958754,0.070412494
38440,38740,192.2,193.7,0,0,0,True,0.932343,0.06765698
38480,38780,192.4,193.9,0,0,0,True,0.93241525,0.0675847
38520,38820,192.6,194.1,0,0,0,True,0.91061896,0.089381024
38560,38860,192.8,194.3,0,0,0,True,0.72623265,0.27376738
38600,38900,193.0,194.5,0,0,0,True,0.93311137,0.06688866
38640,38940,193.2,194.7,0,0,0,True,0.93476623,0.06523374
38680,38980,193.4,194.9,0,0,0,True,0.9372767,0.06272324
38720,39020,193.6,195.1,0,0,0,True,0.9367962,0.063203774
38760,39060,193.8,195.3,0,0,0,True,0.93606216,0.063937806
38800,39100,194.0,195.5,0,0,0,True,0.9325252,0.0674748
38840,39140,194.2,195.7,0,0,0,True,0.9352909,0.064709134
38880,39180,194.4,195.9,0,0,0,True,0.92872477,0.071275204
38920,39220,194.6,196.1,0,0,0,True,0.925653,0.07434703
38960,39260,194.8,196.3,1,1,0,False,0.9299017,0.0700983
39000,39300,195.0,196.5,1,1,1,True,0.017108323,0.9828917
39040,39340,195.2,196.7,1,1,1,True,0.008165631,0.9918344
39080,39380,195.4,196.9,1,1,1,True,0.008210967,0.991789
39120,39420,195.6,197.1,1,1,1,True,0.009530179,0.9904698
39160,39460,195.8,197.3,1,1,1,True,0.0079992935,0.9920007
39200,39500,196.0,197.5,1,1,1,True,0.008159354,0.9918406
39240,39540,196.2,197.7,1,1,1,True,0.008272306,0.9917277
39280,39580,196.4,197.9,1,1,1,True,0.008274098,0.9917259
39320,39620,196.6,198.1,1,1,1,True,0.0105861705,0.98941386
39360,39660,196.8,198.3,1,1,1,True,0.008763408,0.99123657
39400,39700,197.0,198.5,1,1,1,True,0.008152396,0.99184763
39440,39740,197.2,198.7,1,1,1,True,0.008180904,0.99181914
39480,39780,197.4,198.9,1,1,1,True,0.009350133,0.9906499
39520,39820,197.6,199.1,1,1,1,True,0.008741644,0.9912583
39560,39860,197.8,199.3,1,1,1,True,0.008098705,0.9919012
39600,39900,198.0,199.5,1,1,1,True,0.008107178,0.9918928
39640,39940,198.2,199.7,1,1,1,True,0.008490388,0.9915097
39680,39980,198.4,199.9,1,1,1,True,0.008457495,0.99154246
39720,40020,198.6,200.1,1,1,1,True,0.008097333,0.99190265
39760,40060,198.8,200.3,1,1,1,True,0.009961777,0.9900383
39800,40100,199.0,200.5,1,1,1,True,0.0090159075,0.9909841
39840,40140,199.2,200.7,1,1,1,True,0.008719529,0.9912805
39880,40180,199.4,200.9,1,1,1,True,0.008744603,0.9912554
39920,40220,199.6,201.1,1,1,1,True,0.008153471,0.9918465
39960,40260,199.8,201.3,1,1,1,True,0.009322583,0.9906775
40000,40300,200.0,201.5,1,1,1,True,0.009655126,0.9903448
40040,40340,200.2,201.7,1,1,1,True,0.0090631405,0.99093693
40080,40380,200.4,201.9,1,1,1,True,0.008544743,0.99145526
40120,40420,200.6,202.1,1,1,1,True,0.008405042,0.991595
40160,40460,200.8,202.3,1,1,1,True,0.008193779,0.99180627
40200,40500,201.0,202.5,1,1,1,True,0.008178885,0.99182117
40240,40540,201.2,202.7,1,1,1,True,0.008612762,0.9913872
40280,40580,201.4,202.9,1,1,1,True,0.009619605,0.9903804
40320,40620,201.6,203.1,1,1,1,True,0.009418424,0.9905815
40360,40660,201.8,203.3,1,1,1,True,0.008996502,0.9910035
40400,40700,202.0,203.5,1,1,1,True,0.008494748,0.9915052
40440,40740,202.2,203.7,1,1,1,True,0.008389945,0.9916101
40480,40780,202.4,203.9,1,1,1,True,0.008402974,0.991597
40520,40820,202.6,204.1,1,1,1,True,0.008361304,0.9916387
40560,40860,202.8,204.3,0,0,1,False,0.008185749,0.9918142
40600,40900,203.0,204.5,0,0,1,False,0.00825462,0.9917454
40640,40940,203.2,204.7,0,0,1,False,0.008281912,0.99171805
40680,40980,203.4,204.9,0,0,1,False,0.008268145,0.9917319
40720,41020,203.6,205.1,0,0,0,True,0.93628633,0.063713625
40760,41060,203.8,205.3,0,0,0,True,0.9336317,0.06636829
40800,41100,204.0,205.5,0,0,0,True,0.9340968,0.06590311
40840,41140,204.2,205.7,0,0,0,True,0.93067354,0.0693265
40880,41180,204.4,205.9,0,0,0,True,0.93304396,0.066956036
40920,41220,204.6,206.1,0,0,0,True,0.9316655,0.06833448
40960,41260,204.8,206.3,0,0,0,True,0.91231513,0.08768485
41000,41300,205.0,206.5,0,0,0,True,0.9341091,0.06589091
41040,41340,205.2,206.7,0,0,0,True,0.9323092,0.06769078
41080,41380,205.4,206.9,0,0,0,True,0.9247169,0.075283155
41120,41420,205.6,207.1,0,0,0,True,0.9277695,0.07223054
41160,41460,205.8,207.3,0,0,0,True,0.93411344,0.065886535
41200,41500,206.0,207.5,0,0,0,True,0.9356628,0.064337246
41240,41540,206.2,207.7,0,0,0,True,0.9332807,0.06671928
41280,41580,206.4,207.9,0,0,0,True,0.89023906,0.10976088
41320,41620,206.6,208.1,0,0,1,False,0.023306968,0.976693
41360,41660,206.8,208.3,0,0,1,False,0.014205748,0.98579425
41400,41700,207.0,208.5,0,0,0,True,0.5645336,0.43546644
41440,41740,207.2,208.7,0,0,0,True,0.9360427,0.0639573
41480,41780,207.4,208.9,0,0,0,True,0.9331661,0.06683395
41520,41820,207.6,209.1,0,0,0,True,0.9261194,0.07388059
41560,41860,207.8,209.3,0,0,0,True,0.9306639,0.06933614
41600,41900,208.0,209.5,0,0,0,True,0.9329518,0.06704827
41640,41940,208.2,209.7,0,0,0,True,0.922153,0.07784707
41680,41980,208.4,209.9,0,0,0,True,0.91084653,0.089153424
41720,42020,208.6,210.1,0,0,0,True,0.9312913,0.0687087
41760,42060,208.8,210.3,0,0,0,True,0.93000245,0.06999757
41800,42100,209.0,210.5,0,0,0,True,0.9359624,0.06403765
41840,42140,209.2,210.7,0,0,0,True,0.91566986,0.08433016
41880,42180,209.4,210.9,0,0,0,True,0.85345316,0.14654692
41920,42220,209.6,211.1,0,0,0,True,0.92822933,0.0717707
41960,42260,209.8,211.3,1,1,0,False,0.89225227,0.10774776
42000,42300,210.0,211.5,1,1,1,True,0.0091051785,0.9908948
42040,42340,210.2,211.7,1,1,1,True,0.009569341,0.99043065
42080,42380,210.4,211.9,1,1,1,True,0.008376223,0.9916238
42120,42420,210.6,212.1,1,1,1,True,0.008851885,0.9911481
42160,42460,210.8,212.3,1,1,1,True,0.0098418845,0.99015814
42200,42500,211.0,212.5,1,1,1,True,0.008664745,0.99133533
42240,42540,211.2,212.7,1,1,1,True,0.008102866,0.99189717
42280,42580,211.4,212.9,1,1,1,True,0.009004905,0.9909951
42320,42620,211.6,213.1,1,1,1,True,0.008510957,0.99148905
42360,42660,211.8,213.3,1,1,1,True,0.008307965,0.99169207
42400,42700,212.0,213.5,1,1,1,True,0.009718885,0.9902811
42440,42740,212.2,213.7,1,1,1,True,0.010071262,0.9899288
42480,42780,212.4,213.9,1,1,1,True,0.008939612,0.99106044
42520,42820,212.6,214.1,1,1,1,True,0.008528188,0.9914718
42560,42860,212.8,214.3,1,1,1,True,0.008072291,0.99192774
42600,42900,213.0,214.5,1,1,1,True,0.008263322,0.9917367
42640,42940,213.2,214.7,1,1,1,True,0.008591519,0.9914085
42680,42980,213.4,214.9,1,1,1,True,0.008715438,0.9912846
42720,43020,213.6,215.1,1,1,1,True,0.0083638225,0.99163616
42760,43060,213.8,215.3,1,1,1,True,0.00824882,0.99175113
42800,43100,214.0,215.5,1,1,1,True,0.0080259675,0.99197406
42840,43140,214.2,215.7,1,1,1,True,0.008492323,0.99150765
42880,43180,214.4,215.9,1,1,1,True,0.008818467,0.9911815
42920,43220,214.6,216.1,1,1,1,True,0.009276219,0.9907238
42960,43260,214.8,216.3,1,1,1,True,0.00938369,0.99061626
43000,43300,215.0,216.5,1,1,1,True,0.00868792,0.9913121
43040,43340,215.2,216.7,1,1,1,True,0.008468615,0.9915314
43080,43380,215.4,216.9,1,1,1,True,0.008840475,0.9911595
43120,43420,215.6,217.1,1,1,1,True,0.0092065865,0.9907934
43160,43460,215.8,217.3,1,1,1,True,0.008415954,0.99158406
43200,43500,216.0,217.5,1,1,1,True,0.008719701,0.99128026
43240,43540,216.2,217.7,1,1,1,True,0.008482708,0.9915173
43280,43580,216.4,217.9,1,1,0,False,0.93388987,0.066110075
43320,43620,216.6,218.1,1,1,0,False,0.9337075,0.06629257
43360,43660,216.8,218.3,1,1,1,True,0.00813484,0.9918651
43400,43700,217.0,218.5,1,1,0,False,0.92954373,0.0704563
43440,43740,217.2,218.7,0,0,0,True,0.9362506,0.063749366
43480,43780,217.4,218.9,0,0,0,True,0.9302841,0.069715954
43520,43820,217.6,219.1,0,0,0,True,0.9355187,0.06448134
43560,43860,217.8,219.3,0,0,0,True,0.9295454,0.0704546
43600,43900,218.0,219.5,0,0,0,True,0.93553215,0.06446788
43640,43940,218.2,219.7,0,0,0,True,0.92345977,0.07654024
43680,43980,218.4,219.9,0,0,0,True,0.9344354,0.0655646
43720,44020,218.6,220.1,0,0,0,True,0.9319967,0.06800332
43760,44060,218.8,220.3,0,0,0,True,0.92858434,0.07141569
43800,44100,219.0,220.5,0,0,0,True,0.92962307,0.070376925
43840,44140,219.2,220.7,0,0,0,True,0.93404573,0.065954275
43880,44180,219.4,220.9,0,0,0,True,0.9340672,0.06593281
43920,44220,219.6,221.1,0,0,0,True,0.9354053,0.06459467
43960,44260,219.8,221.3,0,0,0,True,0.9340747,0.06592536
44000,44300,220.0,221.5,0,0,0,True,0.9326688,0.06733115
44040,44340,220.2,221.7,0,0,0,True,0.9269916,0.0730084
44080,44380,220.4,221.9,0,0,0,True,0.9360602,0.06393983
44120,44420,220.6,222.1,0,0,0,True,0.93242407,0.06757595
44160,44460,220.8,222.3,0,0,0,True,0.92091626,0.07908375
44200,44500,221.0,222.5,0,0,0,True,0.90843886,0.091561094
44240,44540,221.2,222.7,0,0,0,True,0.8806107,0.119389266
44280,44580,221.4,222.9,0,0,0,True,0.915905,0.08409503
44320,44620,221.6,223.1,0,0,0,True,0.9284298,0.071570255
44360,44660,221.8,223.3,0,0,0,True,0.93059254,0.06940743
44400,44700,222.0,223.5,0,0,0,True,0.9279513,0.07204877
44440,44740,222.2,223.7,0,0,0,True,0.9352967,0.06470325
44480,44780,222.4,223.9,0,0,0,True,0.9218767,0.078123316
44520,44820,222.6,224.1,0,0,0,True,0.937178,0.06282199
44560,44860,222.8,224.3,0,0,0,True,0.9307269,0.06927305
44600,44900,223.0,224.5,1,1,1,True,0.011227778,0.9887722
44640,44940,223.2,224.7,1,1,1,True,0.00775368,0.9922463
44680,44980,223.4,224.9,1,1,1,True,0.009690073,0.9903099
44720,45020,223.6,225.1,1,1,1,True,0.008913865,0.9910862
44760,45060,223.8,225.3,1,1,1,True,0.008138885,0.9918611
44800,45100,224.0,225.5,1,1,1,True,0.008701594,0.9912984
44840,45140,224.2,225.7,1,1,1,True,0.010195572,0.9898044
44880,45180,224.4,225.9,1,1,1,True,0.008634712,0.9913653
44920,45220,224.6,226.1,1,1,1,True,0.008077484,0.9919225
44960,45260,224.8,226.3,1,1,1,True,0.008483109,0.99151695
45000,45300,225.0,226.5,1,1,1,True,0.008009909,0.99199003
45040,45340,225.2,226.7,1,1,1,True,0.007922051,0.9920779
45080,45380,225.4,226.9,1,1,1,True,0.008490044,0.99151003
45120,45420,225.6,227.1,1,1,1,True,0.010175809,0.98982424
45160,45460,225.8,227.3,1,1,1,True,0.009134382,0.99086565
45200,45500,226.0,227.5,1,1,1,True,0.008015466,0.99198455
45240,45540,226.2,227.7,1,1,1,True,0.008134063,0.99186593
45280,45580,226.4,227.9,1,1,1,True,0.008287991,0.991712
45320,45620,226.6,228.1,1,1,1,True,0.008327962,0.991672
45360,45660,226.8,228.3,1,1,1,True,0.007981532,0.9920184
45400,45700,227.0,228.5,1,1,1,True,0.009328595,0.9906714
45440,45740,227.2,228.7,1,1,1,True,0.00933772,0.9906623
45480,45780,227.4,228.9,1,1,1,True,0.008566923,0.991433
45520,45820,227.6,229.1,1,1,1,True,0.008499465,0.9915005
45560,45860,227.8,229.3,1,1,1,True,0.008383058,0.9916169
45600,45900,228.0,229.5,1,1,1,True,0.008301477,0.9916985
45640,45940,228.2,229.7,1,1,1,True,0.008045592,0.9919544
45680,45980,228.4,229.9,1,1,1,True,0.008111586,0.99188846
45720,46020,228.6,230.1,1,1,1,True,0.009218703,0.99078125
45760,46060,228.8,230.3,1,1,1,True,0.009201603,0.9907985
45800,46100,229.0,230.5,1,1,1,True,0.008682139,0.99131787
45840,46140,229.2,230.7,1,1,1,True,0.008857765,0.9911423
45880,46180,229.4,230.9,1,1,1,True,0.008494913,0.9915051
45920,46220,229.6,231.1,1,1,1,True,0.008069561,0.9919304
45960,46260,229.8,231.3,1,1,1,True,0.008585547,0.9914145
46000,46300,230.0,231.5,1,1,1,True,0.008406051,0.99159396
46040,46340,230.2,231.7,1,1,1,True,0.008225289,0.9917747
46080,46380,230.4,231.9,1,1,1,True,0.012790525,0.98720944
46120,46420,230.6,232.1,1,1,1,True,0.007980223,0.99201983
46160,46460,230.8,232.3,1,1,1,True,0.008162864,0.9918371
46200,46500,231.0,232.5,1,1,1,True,0.009189178,0.9908109
46240,46540,231.2,232.7,1,1,1,True,0.009144348,0.9908557
46280,46580,231.4,232.9,1,1,1,True,0.009012355,0.9909876
46320,46620,231.6,233.1,1,1,1,True,0.008326442,0.9916735
46360,46660,231.8,233.3,1,1,1,True,0.008375617,0.9916244
46400,46700,232.0,233.5,0,0,1,False,0.008376368,0.9916236
46440,46740,232.2,233.7,0,0,1,False,0.008196542,0.9918034
46480,46780,232.4,233.9,0,0,1,False,0.00818784,0.9918121
46520,46820,232.6,234.1,0,0,1,False,0.008263234,0.9917367
46560,46860,232.8,234.3,0,0,0,True,0.9356919,0.06430812
46600,46900,233.0,234.5,0,0,0,True,0.93519986,0.06480013
46640,46940,233.2,234.7,0,0,0,True,0.9281538,0.0718462
46680,46980,233.4,234.9,0,0,0,True,0.9336848,0.066315174
46720,47020,233.6,235.1,0,0,0,True,0.9334549,0.06654515
46760,47060,233.8,235.3,0,0,0,True,0.9344409,0.06555902
46800,47100,234.0,235.5,0,0,0,True,0.9366407,0.06335939
46840,47140,234.2,235.7,0,0,0,True,0.9362948,0.063705124
46880,47180,234.4,235.9,0,0,0,True,0.93476456,0.06523543
46920,47220,234.6,236.1,0,0,0,True,0.92955464,0.07044535
46960,47260,234.8,236.3,0,0,0,True,0.93707454,0.062925406
47000,47300,235.0,236.5,0,0,0,True,0.936336,0.06366397
47040,47340,235.2,236.7,0,0,0,True,0.93254524,0.06745475
47080,47380,235.4,236.9,0,0,0,True,0.9349135,0.065086514
47120,47420,235.6,237.1,0,0,0,True,0.9349887,0.06501135
47160,47460,235.8,237.3,0,0,0,True,0.9356627,0.06433733
47200,47500,236.0,237.5,0,0,0,True,0.936697,0.06330295
47240,47540,236.2,237.7,0,0,0,True,0.9346631,0.06533685
47280,47580,236.4,237.9,0,0,0,True,0.93131703,0.068683
47320,47620,236.6,238.1,0,0,0,True,0.93398345,0.06601658
47360,47660,236.8,238.3,0,0,0,True,0.935432,0.06456801
47400,47700,237.0,238.5,0,0,0,True,0.93650323,0.06349673
47440,47740,237.2,238.7,0,0,0,True,0.93683773,0.06316232
47480,47780,237.4,238.9,0,0,0,True,0.93755895,0.06244103
47520,47820,237.6,239.1,0,0,0,True,0.93554854,0.0644515
47560,47860,237.8,239.3,0,0,0,True,0.9349722,0.06502782
47600,47900,238.0,239.5,0,0,0,True,0.93387586,0.06612413
47640,47940,238.2,239.7,0,0,0,True,0.9361364,0.063863575
47680,47980,238.4,239.9,0,0,0,True,0.93459284,0.065407135
47720,48020,238.6,240.1,0,0,0,True,0.9330845,0.066915505
47760,48060,238.8,240.3,0,0,0,True,0.9340869,0.06591307
47800,48100,239.0,240.5,0,0,0,True,0.9334256,0.0665744
47840,48140,239.2,240.7,0,0,0,True,0.93612313,0.063876845
47880,48180,239.4,240.9,0,0,0,True,0.9359758,0.06402428
47920,48220,239.6,241.1,0,0,0,True,0.93520516,0.06479478
47960,48260,239.8,241.3,0,0,0,True,0.93025315,0.06974688
48000,48300,240.0,241.5,0,0,0,True,0.93378717,0.06621277
48040,48340,240.2,241.7,0,0,0,True,0.93562865,0.064371385
48080,48380,240.4,241.9,0,0,0,True,0.930609,0.06939102
48120,48420,240.6,242.1,0,0,0,True,0.9354796,0.06452046
48160,48460,240.8,242.3,0,0,0,True,0.9355875,0.06441243
48200,48500,241.0,242.5,0,0,0,True,0.9370499,0.06295006
48240,48540,241.2,242.7,0,0,0,True,0.93411326,0.0658867
48280,48580,241.4,242.9,0,0,0,True,0.6815567,0.31844327
48320,48620,241.6,243.1,0,0,1,False,0.008069732,0.9919302
48360,48660,241.8,243.3,0,0,1,False,0.008466521,0.99153346
48400,48700,242.0,243.5,0,0,1,False,0.009928246,0.9900718
48440,48740,242.2,243.7,0,0,1,False,0.008237193,0.9917629
48480,48780,242.4,243.9,0,0,1,False,0.008656695,0.99134326
48520,48820,242.6,244.1,0,0,1,False,0.008684754,0.99131525
48560,48860,242.8,244.3,0,0,1,False,0.00793108,0.9920689
48600,48900,243.0,244.5,0,0,1,False,0.008809861,0.9911902
48640,48940,243.2,244.7,0,0,1,False,0.009159309,0.9908407
48680,48980,243.4,244.9,1,1,1,True,0.008167505,0.9918325
48720,49020,243.6,245.1,1,1,1,True,0.00800791,0.9919922
48760,49060,243.8,245.3,1,1,1,True,0.008370062,0.9916299
48800,49100,244.0,245.5,1,1,1,True,0.008944829,0.99105513
48840,49140,244.2,245.7,1,1,1,True,0.008337611,0.9916624
48880,49180,244.4,245.9,1,1,1,True,0.008071957,0.991928
48920,49220,244.6,246.1,1,1,1,True,0.009818459,0.9901815
48960,49260,244.8,246.3,1,1,1,True,0.008561571,0.9914384
49000,49300,245.0,246.5,1,1,1,True,0.007952164,0.99204785
49040,49340,245.2,246.7,1,1,1,True,0.008084954,0.9919151
49080,49380,245.4,246.9,1,1,1,True,0.00839383,0.9916061
49120,49420,245.6,247.1,1,1,1,True,0.008240712,0.99175936
49160,49460,245.8,247.3,1,1,1,True,0.008296523,0.9917034
