start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
35446,35846,177.23,179.23,0,0,0,True,0.94053507,0.05946493
35448,35848,177.24,179.24,0,0,0,True,0.945434,0.054566007
35450,35850,177.25,179.25,0,0,0,True,0.9503252,0.049674757
35452,35852,177.26,179.26,0,0,0,True,0.95188147,0.048118465
35454,35854,177.27,179.27,0,0,0,True,0.9513562,0.048643768
35456,35856,177.28,179.28,0,0,0,True,0.95055944,0.049440622
35458,35858,177.29,179.29,0,0,0,True,0.94802076,0.05197921
35460,35860,177.3,179.3,0,0,0,True,0.9492511,0.050748948
35462,35862,177.31,179.31,0,0,0,True,0.90541613,0.09458393
35464,35864,177.32,179.32,0,0,0,True,0.863229,0.13677105
35466,35866,177.33,179.33,0,0,0,True,0.92681766,0.073182344
35468,35868,177.34,179.34,0,0,0,True,0.94496685,0.05503308
35470,35870,177.35,179.35,0,0,0,True,0.94818854,0.051811393
35472,35872,177.36,179.36,0,0,0,True,0.9359315,0.06406849
35474,35874,177.37,179.37,0,0,0,True,0.9351227,0.064877294
35476,35876,177.38,179.38,0,0,0,True,0.94506043,0.054939583
35478,35878,177.39,179.39,0,0,0,True,0.9679855,0.032014452
35480,35880,177.4,179.4,0,0,0,True,0.9451383,0.054861706
35482,35882,177.41,179.41,0,0,0,True,0.9295638,0.07043621
35484,35884,177.42,179.42,0,0,0,True,0.9296836,0.07031641
35486,35886,177.43,179.43,0,0,0,True,0.94637805,0.053621937
35488,35888,177.44,179.44,0,0,0,True,0.9449206,0.055079397
35490,35890,177.45,179.45,0,0,0,True,0.9502545,0.04974555
35492,35892,177.46,179.46,0,0,0,True,0.95088786,0.049112193
35494,35894,177.47,179.47,0,0,0,True,0.95100576,0.04899425
35496,35896,177.48,179.48,0,0,0,True,0.941245,0.05875495
35498,35898,177.49,179.49,0,0,0,True,0.932626,0.06737398
35500,35900,177.5,179.5,0,0,0,True,0.94225466,0.057745337
35502,35902,177.51,179.51,0,0,0,True,0.9434368,0.056563158
35504,35904,177.52,179.52,0,0,0,True,0.9496188,0.050381113
35506,35906,177.53,179.53,0,0,0,True,0.929741,0.07025898
35508,35908,177.54,179.54,0,0,0,True,0.9347477,0.0652523
35510,35910,177.55,179.55,0,0,0,True,0.940128,0.05987203
35512,35912,177.56,179.56,0,0,0,True,0.9458824,0.05411766
35514,35914,177.57,179.57,0,0,0,True,0.94926894,0.050731007
35516,35916,177.58,179.58,0,0,0,True,0.9466335,0.053366512
35518,35918,177.59,179.59,0,0,0,True,0.9469602,0.053039797
35520,35920,177.6,179.6,0,0,0,True,0.94140124,0.0585988
35522,35922,177.61,179.61,0,0,0,True,0.93180346,0.06819653
35524,35924,177.62,179.62,0,0,0,True,0.9468333,0.053166684
35526,35926,177.63,179.63,0,0,0,True,0.90918195,0.090818055
35528,35928,177.64,179.64,0,0,0,True,0.9152959,0.08470414
35530,35930,177.65,179.65,0,0,0,True,0.939862,0.060137916
35532,35932,177.66,179.66,0,0,0,True,0.945696,0.05430403
35534,35934,177.67,179.67,0,0,0,True,0.9470037,0.05299635
35536,35936,177.68,179.68,0,0,0,True,0.9390352,0.06096481
35538,35938,177.69,179.69,0,0,0,True,0.9437227,0.056277204
35540,35940,177.7,179.7,0,0,0,True,0.94937456,0.050625484
35542,35942,177.71,179.71,0,0,0,True,0.948174,0.051826067
35544,35944,177.72,179.72,0,0,0,True,0.95014554,0.049854405
35546,35946,177.73,179.73,0,0,0,True,0.9458605,0.054139446
35548,35948,177.74,179.74,0,0,0,True,0.9480115,0.051988475
35550,35950,177.75,179.75,0,0,0,True,0.94375193,0.056248035
35552,35952,177.76,179.76,0,0,0,True,0.9443724,0.055627555
35554,35954,177.77,179.77,0,0,0,True,0.9494241,0.05057586
35556,35956,177.78,179.78,0,0,0,True,0.9493802,0.050619725
35558,35958,177.79,179.79,0,0,0,True,0.95059365,0.04940632
35560,35960,177.8,179.8,0,0,0,True,0.9512287,0.048771277
35562,35962,177.81,179.81,0,0,0,True,0.94887066,0.051129334
35564,35964,177.82,179.82,0,0,0,True,0.94535875,0.054641236
35566,35966,177.83,179.83,0,0,0,True,0.9686083,0.031391665
35568,35968,177.84,179.84,0,0,0,True,0.9675148,0.032485154
35570,35970,177.85,179.85,0,0,0,True,0.9672893,0.032710698
35572,35972,177.86,179.86,0,0,0,True,0.97020525,0.02979472
35574,35974,177.87,179.87,0,0,0,True,0.9483511,0.051648896
35576,35976,177.88,179.88,0,0,0,True,0.9462791,0.053720858
35578,35978,177.89,179.89,0,0,0,True,0.9500713,0.049928706
35580,35980,177.9,179.9,0,0,0,True,0.9453835,0.054616455
35582,35982,177.91,179.91,0,0,0,True,0.949773,0.050226953
35584,35984,177.92,179.92,0,0,0,True,0.9692432,0.030756762
35586,35986,177.93,179.93,0,0,0,True,0.9677926,0.032207478
35588,35988,177.94,179.94,0,0,0,True,0.9455102,0.054489844
35590,35990,177.95,179.95,0,0,0,True,0.8950411,0.10495888
35592,35992,177.96,179.96,0,0,0,True,0.92016935,0.07983062
35594,35994,177.97,179.97,0,0,0,True,0.94435096,0.055649012
35596,35996,177.98,179.98,0,0,0,True,0.9433899,0.05661011
35598,35998,177.99,179.99,0,0,0,True,0.9279799,0.072020106
35600,36000,178.0,180.0,0,0,0,True,0.9385895,0.061410546
35602,36002,178.01,180.01,0,0,0,True,0.92816186,0.07183817
35604,36004,178.02,180.02,0,0,0,True,0.96781725,0.032182787
35606,36006,178.03,180.03,0,0,0,True,0.941993,0.058007006
35608,36008,178.04,180.04,0,0,0,True,0.9483585,0.05164151
35610,36010,178.05,180.05,0,0,0,True,0.9505061,0.049493875
35612,36012,178.06,180.06,0,0,0,True,0.95041436,0.049585674
35614,36014,178.07,180.07,0,0,0,True,0.9470686,0.05293136
35616,36016,178.08,180.08,0,0,0,True,0.949719,0.050281007
35618,36018,178.09,180.09,0,0,0,True,0.96886593,0.03113408
35620,36020,178.1,180.1,0,0,0,True,0.968506,0.031494
35622,36022,178.11,180.11,0,0,0,True,0.97071487,0.029285198
35624,36024,178.12,180.12,0,0,0,True,0.9498228,0.050177146
35626,36026,178.13,180.13,0,0,0,True,0.9692012,0.0307988
35628,36028,178.14,180.14,0,0,0,True,0.9494712,0.050528854
35630,36030,178.15,180.15,0,0,0,True,0.96797156,0.03202846
35632,36032,178.16,180.16,0,0,0,True,0.93747973,0.06252024
35634,36034,178.17,180.17,0,0,0,True,0.9481372,0.051862795
35636,36036,178.18,180.18,0,0,0,True,0.95006895,0.04993103
35638,36038,178.19,180.19,0,0,0,True,0.950655,0.049345016
35640,36040,178.2,180.2,0,0,0,True,0.9478029,0.05219715
35642,36042,178.21,180.21,0,0,0,True,0.9456709,0.054329082
35644,36044,178.22,180.22,0,0,0,True,0.9305431,0.069456846
35646,36046,178.23,180.23,0,0,0,True,0.94617385,0.05382613
35648,36048,178.24,180.24,0,0,0,True,0.94961077,0.050389215
35650,36050,178.25,180.25,0,0,0,True,0.9417605,0.058239482
35652,36052,178.26,180.26,0,0,0,True,0.9457163,0.054283697
35654,36054,178.27,180.27,0,0,0,True,0.95036125,0.049638737
35656,36056,178.28,180.28,0,0,0,True,0.95142937,0.048570648
35658,36058,178.29,180.29,0,0,0,True,0.9506484,0.04935155
35660,36060,178.3,180.3,0,0,0,True,0.9464749,0.053525146
35662,36062,178.31,180.31,0,0,0,True,0.94735265,0.05264736
35664,36064,178.32,180.32,0,0,0,True,0.9396476,0.060352392
35666,36066,178.33,180.33,0,0,0,True,0.9489694,0.051030595
35668,36068,178.34,180.34,0,0,0,True,0.94792646,0.05207352
35670,36070,178.35,180.35,0,0,0,True,0.96638376,0.03361631
35672,36072,178.36,180.36,0,0,0,True,0.9408256,0.059174363
35674,36074,178.37,180.37,0,0,0,True,0.9396518,0.060348216
35676,36076,178.38,180.38,0,0,0,True,0.96668553,0.03331451
35678,36078,178.39,180.39,0,0,0,True,0.9687302,0.03126974
35680,36080,178.4,180.4,0,0,0,True,0.9685458,0.031454198
35682,36082,178.41,180.41,0,0,0,True,0.9484393,0.05156071
35684,36084,178.42,180.42,0,0,0,True,0.9447891,0.0552109
35686,36086,178.43,180.43,0,0,0,True,0.96918017,0.03081986
35688,36088,178.44,180.44,0,0,0,True,0.96811134,0.031888742
35690,36090,178.45,180.45,0,0,0,True,0.9688784,0.031121654
35692,36092,178.46,180.46,0,0,0,True,0.9681028,0.031897206
35694,36094,178.47,180.47,0,0,0,True,0.96918976,0.030810172
35696,36096,178.48,180.48,0,0,0,True,0.97095585,0.029044127
35698,36098,178.49,180.49,0,0,0,True,0.9697902,0.030209754
35700,36100,178.5,180.5,0,0,0,True,0.9699744,0.030025644
35702,36102,178.51,180.51,0,0,0,True,0.9674228,0.03257719
35704,36104,178.52,180.52,0,0,0,True,0.9634761,0.03652391
35706,36106,178.53,180.53,0,0,0,True,0.96619964,0.033800405
35708,36108,178.54,180.54,0,0,0,True,0.941494,0.058506016
35710,36110,178.55,180.55,0,0,0,True,0.9461923,0.053807665
35712,36112,178.56,180.56,0,0,0,True,0.9401181,0.05988185
35714,36114,178.57,180.57,0,0,0,True,0.9447852,0.05521483
35716,36116,178.58,180.58,0,0,0,True,0.9481085,0.051891472
35718,36118,178.59,180.59,0,0,0,True,0.9502982,0.049701873
35720,36120,178.6,180.6,0,0,0,True,0.9475847,0.052415278
35722,36122,178.61,180.61,0,0,0,True,0.95067924,0.04932081
35724,36124,178.62,180.62,0,0,0,True,0.95068765,0.049312368
35726,36126,178.63,180.63,0,0,0,True,0.95092964,0.049070295
35728,36128,178.64,180.64,0,0,0,True,0.9701474,0.029852632
35730,36130,178.65,180.65,0,0,0,True,0.9705978,0.029402172
35732,36132,178.66,180.66,0,0,0,True,0.9487733,0.0512266
35734,36134,178.67,180.67,0,0,0,True,0.9508439,0.0491561
35736,36136,178.68,180.68,0,0,0,True,0.9503086,0.0496914
35738,36138,178.69,180.69,0,0,0,True,0.9509928,0.049007144
35740,36140,178.7,180.7,0,0,0,True,0.9515664,0.04843362
35742,36142,178.71,180.71,0,0,0,True,0.94950545,0.05049452
35744,36144,178.72,180.72,0,0,0,True,0.9504943,0.049505796
35746,36146,178.73,180.73,0,0,0,True,0.9499936,0.050006405
35748,36148,178.74,180.74,0,0,0,True,0.95044774,0.049552295
35750,36150,178.75,180.75,0,0,0,True,0.9689906,0.031009369
35752,36152,178.76,180.76,0,0,0,True,0.9708632,0.02913676
35754,36154,178.77,180.77,0,0,0,True,0.97056264,0.02943735
35756,36156,178.78,180.78,0,0,0,True,0.9703462,0.029653765
35758,36158,178.79,180.79,0,0,0,True,0.950291,0.04970908
35760,36160,178.8,180.8,0,0,0,True,0.94243646,0.05756355
35762,36162,178.81,180.81,0,0,0,True,0.9461113,0.05388873
35764,36164,178.82,180.82,0,0,0,True,0.93765116,0.06234885
35766,36166,178.83,180.83,0,0,0,True,0.969376,0.030624
35768,36168,178.84,180.84,0,0,0,True,0.9501641,0.049835958
35770,36170,178.85,180.85,0,0,0,True,0.9387563,0.061243694
35772,36172,178.86,180.86,0,0,0,True,0.9480095,0.051990516
35774,36174,178.87,180.87,0,0,0,True,0.9687516,0.031248368
35776,36176,178.88,180.88,0,0,0,True,0.94892883,0.05107111
35778,36178,178.89,180.89,0,0,0,True,0.94818103,0.05181891
35780,36180,178.9,180.9,0,0,0,True,0.9509345,0.049065433
35782,36182,178.91,180.91,0,0,0,True,0.9507329,0.049267102
35784,36184,178.92,180.92,0,0,0,True,0.95115316,0.048846766
35786,36186,178.93,180.93,0,0,0,True,0.9514161,0.048583962
35788,36188,178.94,180.94,0,0,0,True,0.9498784,0.050121564
35790,36190,178.95,180.95,0,0,0,True,0.9413944,0.058605637
35792,36192,178.96,180.96,0,0,0,True,0.94876575,0.05123423
35794,36194,178.97,180.97,0,0,0,True,0.9509144,0.04908561
35796,36196,178.98,180.98,0,0,0,True,0.94834846,0.051651552
35798,36198,178.99,180.99,0,0,0,True,0.9709218,0.029078208
35800,36200,179.0,181.0,0,0,0,True,0.95020294,0.049797114
35802,36202,179.01,181.01,0,0,0,True,0.9504034,0.049596652
35804,36204,179.02,181.02,0,0,0,True,0.95147705,0.048522938
35806,36206,179.03,181.03,0,0,0,True,0.9505257,0.04947426
35808,36208,179.04,181.04,0,0,0,True,0.95104384,0.048956126
35810,36210,179.05,181.05,0,0,0,True,0.9512063,0.04879369
35812,36212,179.06,181.06,0,0,0,True,0.943767,0.05623294
35814,36214,179.07,181.07,0,0,0,True,0.9308055,0.069194466
35816,36216,179.08,181.08,0,0,0,True,0.924455,0.07554498
35818,36218,179.09,181.09,0,0,0,True,0.9412709,0.0587291
35820,36220,179.1,181.1,0,0,0,True,0.96795326,0.032046765
35822,36222,179.11,181.11,0,0,0,True,0.9580188,0.04198122
35824,36224,179.12,181.12,0,0,0,True,0.95441693,0.045583125
35826,36226,179.13,181.13,0,0,0,True,0.942803,0.057196904
35828,36228,179.14,181.14,0,0,0,True,0.9455056,0.054494392
35830,36230,179.15,181.15,0,0,0,True,0.9368419,0.06315815
35832,36232,179.16,181.16,0,0,0,True,0.90738004,0.09261993
35834,36234,179.17,181.17,0,0,0,True,0.9252455,0.07475448
35836,36236,179.18,181.18,0,0,0,True,0.94339424,0.05660573
35838,36238,179.19,181.19,0,0,0,True,0.94721663,0.052783426
35840,36240,179.2,181.2,0,0,0,True,0.9476217,0.052378237
35842,36242,179.21,181.21,0,0,0,True,0.950636,0.04936399
35844,36244,179.22,181.22,0,0,0,True,0.9439845,0.05601546
35846,36246,179.23,181.23,0,0,0,True,0.9466822,0.05331775
35848,36248,179.24,181.24,0,0,0,True,0.9479763,0.052023765
35850,36250,179.25,181.25,0,0,0,True,0.93343556,0.06656442
35852,36252,179.26,181.26,0,0,0,True,0.9373611,0.062638886
35854,36254,179.27,181.27,0,0,0,True,0.9473669,0.05263305
35856,36256,179.28,181.28,0,0,0,True,0.94467986,0.05532009
35858,36258,179.29,181.29,0,0,0,True,0.9491555,0.05084445
35860,36260,179.3,181.3,0,0,0,True,0.93176806,0.06823199
35862,36262,179.31,181.31,0,0,0,True,0.9346073,0.06539271
35864,36264,179.32,181.32,0,0,0,True,0.94441056,0.05558939
35866,36266,179.33,181.33,0,0,0,True,0.93970966,0.060290307
35868,36268,179.34,181.34,0,0,0,True,0.916094,0.083905965
35870,36270,179.35,181.35,0,0,0,True,0.91963196,0.08036804
35872,36272,179.36,181.36,0,0,0,True,0.9404333,0.05956662
35874,36274,179.37,181.37,0,0,0,True,0.91425455,0.08574549
35876,36276,179.38,181.38,0,0,0,True,0.93450224,0.0654977
35878,36278,179.39,181.39,0,0,0,True,0.9468797,0.05312029
35880,36280,179.4,181.4,0,0,0,True,0.9482202,0.05177988
35882,36282,179.41,181.41,0,0,0,True,0.9195571,0.08044289
35884,36284,179.42,181.42,0,0,0,True,0.9214516,0.078548424
35886,36286,179.43,181.43,0,0,0,True,0.944213,0.055787075
35888,36288,179.44,181.44,0,0,0,True,0.94785064,0.052149333
35890,36290,179.45,181.45,0,0,0,True,0.9473066,0.0526934
35892,36292,179.46,181.46,0,0,0,True,0.9470982,0.052901752
35894,36294,179.47,181.47,0,0,0,True,0.94980633,0.050193604
35896,36296,179.48,181.48,0,0,0,True,0.95130765,0.048692387
35898,36298,179.49,181.49,0,0,0,True,0.94632715,0.053672906
35900,36300,179.5,181.5,0,0,0,True,0.93913686,0.060863104
35902,36302,179.51,181.51,0,0,0,True,0.94176567,0.058234323
35904,36304,179.52,181.52,0,0,0,True,0.90849906,0.09150095
35906,36306,179.53,181.53,0,0,0,True,0.9337343,0.066265695
35908,36308,179.54,181.54,0,0,0,True,0.9472194,0.052780654
35910,36310,179.55,181.55,0,0,0,True,0.96978563,0.030214336
35912,36312,179.56,181.56,0,0,0,True,0.94915724,0.050842814
35914,36314,179.57,181.57,0,0,0,True,0.94928485,0.05071521
35916,36316,179.58,181.58,0,0,0,True,0.9510028,0.0489972
35918,36318,179.59,181.59,0,0,0,True,0.9512962,0.048703782
35920,36320,179.6,181.6,0,0,0,True,0.94588834,0.054111604
35922,36322,179.61,181.61,0,0,0,True,0.94873023,0.051269773
35924,36324,179.62,181.62,0,0,0,True,0.95000404,0.049995955
35926,36326,179.63,181.63,0,0,0,True,0.9512375,0.04876252
35928,36328,179.64,181.64,0,0,0,True,0.9514356,0.048564404
35930,36330,179.65,181.65,0,0,0,True,0.9514,0.048600007
35932,36332,179.66,181.66,0,0,0,True,0.9438728,0.05612719
35934,36334,179.67,181.67,0,0,0,True,0.93750834,0.0624917
35936,36336,179.68,181.68,0,0,0,True,0.9451005,0.0548995
35938,36338,179.69,181.69,0,0,0,True,0.9499368,0.050063167
35940,36340,179.7,181.7,0,0,0,True,0.9489237,0.051076315
35942,36342,179.71,181.71,0,0,0,True,0.94821376,0.051786292
35944,36344,179.72,181.72,0,0,0,True,0.95062643,0.049373567
35946,36346,179.73,181.73,0,0,0,True,0.9462621,0.053737927
35948,36348,179.74,181.74,0,0,0,True,0.94407356,0.055926505
35950,36350,179.75,181.75,0,0,0,True,0.9699359,0.030064115
35952,36352,179.76,181.76,0,0,0,True,0.9703316,0.029668381
35954,36354,179.77,181.77,0,0,0,True,0.9703067,0.029693335
35956,36356,179.78,181.78,0,0,0,True,0.9129428,0.08705722
35958,36358,179.79,181.79,0,0,0,True,0.899141,0.10085899
35960,36360,179.8,181.8,0,0,0,True,0.9370528,0.06294722
35962,36362,179.81,181.81,0,0,0,True,0.938478,0.061521985
35964,36364,179.82,181.82,0,0,0,True,0.91819745,0.0818025
35966,36366,179.83,181.83,0,0,0,True,0.84921604,0.15078396
35968,36368,179.84,181.84,0,0,0,True,0.907236,0.092764035
35970,36370,179.85,181.85,0,0,0,True,0.9201534,0.079846606
35972,36372,179.86,181.86,0,0,0,True,0.8453389,0.15466113
35974,36374,179.87,181.87,0,0,0,True,0.8352778,0.16472219
35976,36376,179.88,181.88,0,0,0,True,0.876575,0.12342496
35978,36378,179.89,181.89,0,0,0,True,0.9209626,0.079037376
35980,36380,179.9,181.9,0,0,0,True,0.82506084,0.1749392
35982,36382,179.91,181.91,0,0,0,True,0.72394246,0.27605757
35984,36384,179.92,181.92,0,0,0,True,0.8110781,0.18892191
35986,36386,179.93,181.93,0,0,0,True,0.9144441,0.08555594
35988,36388,179.94,181.94,0,0,0,True,0.9270848,0.07291526
35990,36390,179.95,181.95,0,0,0,True,0.9180169,0.08198307
35992,36392,179.96,181.96,0,0,0,True,0.91682476,0.08317531
35994,36394,179.97,181.97,0,0,0,True,0.9191495,0.08085045
35996,36396,179.98,181.98,0,0,0,True,0.9239893,0.07601073
35998,36398,179.99,181.99,0,0,0,True,0.7229169,0.27708304
36000,36400,180.0,182.0,0,0,0,True,0.5333526,0.46664742
36002,36402,180.01,182.01,0,0,0,True,0.58187675,0.4181232
36004,36404,180.02,182.02,0,0,0,True,0.9622253,0.037774738
36006,36406,180.03,182.03,0,0,1,False,0.40315866,0.5968414
36008,36408,180.04,182.04,0,0,1,False,0.13761589,0.86238414
36010,36410,180.05,182.05,0,0,1,False,0.20367934,0.79632074
36012,36412,180.06,182.06,0,0,1,False,0.33746377,0.6625362
36014,36414,180.07,182.07,0,0,1,False,0.20987248,0.79012746
36016,36416,180.08,182.08,0,0,1,False,0.19567513,0.80432487
36018,36418,180.09,182.09,0,0,1,False,0.26904503,0.73095495
36020,36420,180.1,182.1,0,0,1,False,0.43040463,0.5695954
36022,36422,180.11,182.11,0,0,1,False,0.05004135,0.9499587
36024,36424,180.12,182.12,0,0,1,False,0.032886636,0.9671134
36026,36426,180.13,182.13,0,0,1,False,0.03732779,0.9626722
36028,36428,180.14,182.14,0,0,1,False,0.06057173,0.93942827
36030,36430,180.15,182.15,0,0,1,False,0.032673135,0.9673268
36032,36432,180.16,182.16,0,0,1,False,0.01625428,0.9837457
36034,36434,180.17,182.17,0,0,1,False,0.017119575,0.9828804
36036,36436,180.18,182.18,0,0,1,False,0.021483604,0.9785164
36038,36438,180.19,182.19,0,0,1,False,0.022126285,0.97787374
36040,36440,180.2,182.2,0,0,1,False,0.016621197,0.9833788
36042,36442,180.21,182.21,0,0,1,False,0.01951043,0.98048955
36044,36444,180.22,182.22,0,0,1,False,0.019841064,0.9801589
36046,36446,180.23,182.23,0,0,1,False,0.021427935,0.978572
36048,36448,180.24,182.24,0,0,1,False,0.020823255,0.9791767
36050,36450,180.25,182.25,0,0,1,False,0.015721451,0.9842785
36052,36452,180.26,182.26,0,0,1,False,0.017622303,0.98237777
36054,36454,180.27,182.27,0,0,1,False,0.024220467,0.97577953
36056,36456,180.28,182.28,0,0,1,False,0.024448907,0.9755511
36058,36458,180.29,182.29,0,0,1,False,0.016247382,0.9837526
36060,36460,180.3,182.3,0,0,1,False,0.015001348,0.98499864
36062,36462,180.31,182.31,0,0,1,False,0.017015686,0.9829843
36064,36464,180.32,182.32,0,0,1,False,0.022888348,0.97711164
36066,36466,180.33,182.33,0,0,1,False,0.01841224,0.98158777
36068,36468,180.34,182.34,0,0,1,False,0.015985744,0.9840142
36070,36470,180.35,182.35,0,0,1,False,0.018340202,0.9816598
36072,36472,180.36,182.36,0,0,1,False,0.026198294,0.9738017
36074,36474,180.37,182.37,0,0,1,False,0.017587665,0.9824124
36076,36476,180.38,182.38,0,0,1,False,0.014487437,0.98551255
36078,36478,180.39,182.39,0,0,1,False,0.015439906,0.98456013
36080,36480,180.4,182.4,0,0,1,False,0.020196503,0.97980344
36082,36482,180.41,182.41,0,0,1,False,0.023942856,0.9760572
36084,36484,180.42,182.42,0,0,1,False,0.0182398,0.9817602
36086,36486,180.43,182.43,0,0,1,False,0.020375784,0.97962415
36088,36488,180.44,182.44,0,0,1,False,0.02282907,0.97717094
36090,36490,180.45,182.45,0,0,1,False,0.02803947,0.9719605
36092,36492,180.46,182.46,0,0,1,False,0.028819399,0.97118056
36094,36494,180.47,182.47,0,0,1,False,0.019128788,0.98087126
36096,36496,180.48,182.48,0,0,1,False,0.019494459,0.9805055
36098,36498,180.49,182.49,0,0,1,False,0.027637541,0.97236246
36100,36500,180.5,182.5,0,0,1,False,0.024357803,0.9756422
36102,36502,180.51,182.51,0,0,1,False,0.017782507,0.9822175
36104,36504,180.52,182.52,0,0,1,False,0.022312311,0.97768766
36106,36506,180.53,182.53,1,1,1,True,0.028345276,0.9716547
36108,36508,180.54,182.54,1,1,1,True,0.0189489,0.9810511
36110,36510,180.55,182.55,1,1,1,True,0.016132977,0.98386705
36112,36512,180.56,182.56,1,1,1,True,0.018698758,0.9813013
36114,36514,180.57,182.57,1,1,1,True,0.02782094,0.972179
36116,36516,180.58,182.58,1,1,1,True,0.019558152,0.9804418
36118,36518,180.59,182.59,1,1,1,True,0.017498815,0.9825012
36120,36520,180.6,182.6,1,1,1,True,0.020273173,0.9797268
36122,36522,180.61,182.61,1,1,1,True,0.027668154,0.9723318
36124,36524,180.62,182.62,1,1,1,True,0.020753587,0.97924644
36126,36526,180.63,182.63,1,1,1,True,0.01552305,0.9844769
36128,36528,180.64,182.64,1,1,1,True,0.017187588,0.98281246
36130,36530,180.65,182.65,1,1,1,True,0.022724662,0.9772753
36132,36532,180.66,182.66,1,1,1,True,0.02521786,0.97478217
36134,36534,180.67,182.67,1,1,1,True,0.017279532,0.98272043
36136,36536,180.68,182.68,1,1,1,True,0.02134929,0.9786507
36138,36538,180.69,182.69,1,1,1,True,0.02830559,0.97169447
36140,36540,180.7,182.7,1,1,1,True,0.030889528,0.9691105
36142,36542,180.71,182.71,1,1,1,True,0.025389794,0.97461015
36144,36544,180.72,182.72,1,1,1,True,0.0171911,0.9828089
36146,36546,180.73,182.73,1,1,1,True,0.019157488,0.9808426
36148,36548,180.74,182.74,1,1,1,True,0.029653506,0.97034657
36150,36550,180.75,182.75,1,1,1,True,0.018435473,0.9815646
36152,36552,180.76,182.76,1,1,1,True,0.019083576,0.98091644
36154,36554,180.77,182.77,1,1,1,True,0.024389349,0.9756107
36156,36556,180.78,182.78,1,1,1,True,0.02963963,0.97036034
36158,36558,180.79,182.79,1,1,1,True,0.029383112,0.9706169
36160,36560,180.8,182.8,1,1,1,True,0.019026134,0.9809739
36162,36562,180.81,182.81,1,1,1,True,0.017159589,0.9828404
36164,36564,180.82,182.82,1,1,1,True,0.021906596,0.9780934
36166,36566,180.83,182.83,1,1,1,True,0.029830413,0.97016954
36168,36568,180.84,182.84,1,1,1,True,0.017257232,0.9827428
36170,36570,180.85,182.85,1,1,1,True,0.018772878,0.98122716
36172,36572,180.86,182.86,1,1,1,True,0.026940776,0.9730592
36174,36574,180.87,182.87,1,1,1,True,0.02858241,0.9714176
36176,36576,180.88,182.88,1,1,1,True,0.02109458,0.97890544
36178,36578,180.89,182.89,1,1,1,True,0.015885938,0.98411405
36180,36580,180.9,182.9,1,1,1,True,0.018270813,0.9817292
36182,36582,180.91,182.91,1,1,1,True,0.028059999,0.97194
36184,36584,180.92,182.92,1,1,1,True,0.01806764,0.9819324
36186,36586,180.93,182.93,1,1,1,True,0.022527283,0.97747266
36188,36588,180.94,182.94,1,1,1,True,0.029021144,0.9709789
36190,36590,180.95,182.95,1,1,1,True,0.03397746,0.9660225
36192,36592,180.96,182.96,1,1,1,True,0.0374649,0.9625351
36194,36594,180.97,182.97,1,1,1,True,0.039982818,0.9600172
36196,36596,180.98,182.98,1,1,1,True,0.0449624,0.9550376
36198,36598,180.99,182.99,1,1,1,True,0.035163756,0.9648363
36200,36600,181.0,183.0,1,1,1,True,0.028554188,0.97144574
36202,36602,181.01,183.01,1,1,1,True,0.025233744,0.9747662
36204,36604,181.02,183.02,1,1,1,True,0.030205172,0.9697948
36206,36606,181.03,183.03,1,1,1,True,0.033957303,0.96604276
36208,36608,181.04,183.04,1,1,1,True,0.042808477,0.95719147
36210,36610,181.05,183.05,1,1,1,True,0.035428487,0.9645715
36212,36612,181.06,183.06,1,1,1,True,0.034572918,0.96542704
36214,36614,181.07,183.07,1,1,1,True,0.04008358,0.9599164
36216,36616,181.08,183.08,1,1,1,True,0.040870115,0.9591299
36218,36618,181.09,183.09,1,1,1,True,0.030446548,0.96955353
36220,36620,181.1,183.1,1,1,1,True,0.0286552,0.9713448
36222,36622,181.11,183.11,1,1,1,True,0.026040588,0.9739594
36224,36624,181.12,183.12,1,1,1,True,0.028095705,0.9719043
36226,36626,181.13,183.13,1,1,1,True,0.033357542,0.96664244
36228,36628,181.14,183.14,1,1,1,True,0.040699527,0.9593005
36230,36630,181.15,183.15,1,1,1,True,0.036393944,0.96360606
36232,36632,181.16,183.16,1,1,1,True,0.031895883,0.9681042
36234,36634,181.17,183.17,1,1,1,True,0.03428449,0.9657155
36236,36636,181.18,183.18,1,1,1,True,0.033935647,0.96606433
36238,36638,181.19,183.19,1,1,1,True,0.03703935,0.9629606
36240,36640,181.2,183.2,1,1,1,True,0.042785227,0.9572148
36242,36642,181.21,183.21,1,1,1,True,0.036589105,0.963411
36244,36644,181.22,183.22,1,1,1,True,0.025803018,0.97419703
36246,36646,181.23,183.23,1,1,1,True,0.025591241,0.97440875
36248,36648,181.24,183.24,1,1,1,True,0.026245294,0.97375476
36250,36650,181.25,183.25,1,1,1,True,0.030822279,0.96917766
36252,36652,181.26,183.26,1,1,1,True,0.03218847,0.9678115
36254,36654,181.27,183.27,1,1,1,True,0.03147046,0.9685296
36256,36656,181.28,183.28,1,1,1,True,0.039848,0.96015203
36258,36658,181.29,183.29,1,1,1,True,0.041910022,0.95809
36260,36660,181.3,183.3,1,1,1,True,0.036162242,0.9638378
36262,36662,181.31,183.31,1,1,1,True,0.023487546,0.97651243
36264,36664,181.32,183.32,1,1,1,True,0.023537269,0.9764628
36266,36666,181.33,183.33,1,1,1,True,0.029996496,0.97000355
