start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
34912,35112,174.56,175.56,1,1,1,True,0.00955174,0.9904482
34914,35114,174.57,175.57,1,1,1,True,0.005465733,0.99453425
34916,35116,174.58,175.58,1,1,1,True,0.0050416165,0.99495846
34918,35118,174.59,175.59,1,1,1,True,0.0057856776,0.99421436
34920,35120,174.6,175.6,1,1,1,True,0.008834812,0.9911652
34922,35122,174.61,175.61,1,1,1,True,0.012254913,0.9877451
34924,35124,174.62,175.62,1,1,1,True,0.005754476,0.9942456
34926,35126,174.63,175.63,1,1,1,True,0.0048571615,0.9951428
34928,35128,174.64,175.64,1,1,1,True,0.005528248,0.9944718
34930,35130,174.65,175.65,1,1,1,True,0.009943102,0.99005693
34932,35132,174.66,175.66,1,1,1,True,0.005072268,0.99492776
34934,35134,174.67,175.67,1,1,1,True,0.0041831895,0.99581677
34936,35136,174.68,175.68,1,1,1,True,0.005839875,0.9941602
34938,35138,174.69,175.69,1,1,1,True,0.008790079,0.99121
34940,35140,174.7,175.7,1,1,1,True,0.0063374564,0.9936626
34942,35142,174.71,175.71,1,1,1,True,0.0050096423,0.9949903
34944,35144,174.72,175.72,1,1,1,True,0.0048149936,0.99518496
34946,35146,174.73,175.73,1,1,1,True,0.0053503895,0.9946496
34948,35148,174.74,175.74,1,1,1,True,0.009690962,0.99030906
34950,35150,174.75,175.75,1,1,1,True,0.005482685,0.99451727
34952,35152,174.76,175.76,1,1,1,True,0.004418657,0.9955813
34954,35154,174.77,175.77,1,1,1,True,0.00570568,0.99429435
34956,35156,174.78,175.78,1,1,1,True,0.009312951,0.9906871
34958,35158,174.79,175.79,1,1,1,True,0.006714302,0.9932857
34960,35160,174.8,175.8,1,1,1,True,0.00490758,0.9950924
34962,35162,174.81,175.81,1,1,1,True,0.004879155,0.9951208
34964,35164,174.82,175.82,1,1,1,True,0.0059373584,0.9940626
34966,35166,174.83,175.83,1,1,1,True,0.010683799,0.9893162
34968,35168,174.84,175.84,1,1,1,True,0.008007325,0.9919926
34970,35170,174.85,175.85,1,1,1,True,0.003976925,0.99602306
34972,35172,174.86,175.86,1,1,1,True,0.005098689,0.9949013
34974,35174,174.87,175.87,1,1,1,True,0.0079851765,0.99201477
34976,35176,174.88,175.88,1,1,1,True,0.0071851634,0.9928148
34978,35178,174.89,175.89,1,1,1,True,0.004935008,0.99506503
34980,35180,174.9,175.9,1,1,1,True,0.0045794123,0.9954205
34982,35182,174.91,175.91,1,1,1,True,0.0047096126,0.9952904
34984,35184,174.92,175.92,1,1,1,True,0.008193495,0.9918065
34986,35186,174.93,175.93,1,1,1,True,0.0076589566,0.99234104
34988,35188,174.94,175.94,1,1,1,True,0.0049542114,0.9950458
34990,35190,174.95,175.95,1,1,1,True,0.0047647506,0.99523526
34992,35192,174.96,175.96,1,1,1,True,0.0066516087,0.9933484
34994,35194,174.97,175.97,1,1,1,True,0.009677832,0.9903222
34996,35196,174.98,175.98,1,1,1,True,0.006060701,0.9939393
34998,35198,174.99,175.99,1,1,1,True,0.0049949847,0.9950051
35000,35200,175.0,176.0,1,1,1,True,0.005051802,0.99494815
35002,35202,175.01,176.01,1,1,1,True,0.0075037773,0.99249625
35004,35204,175.02,176.02,1,1,1,True,0.009930322,0.9900697
35006,35206,175.03,176.03,1,1,1,True,0.0068450025,0.993155
35008,35208,175.04,176.04,1,1,1,True,0.006725884,0.9932741
35010,35210,175.05,176.05,1,1,1,True,0.008632384,0.99136764
35012,35212,175.06,176.06,1,1,1,True,0.014985256,0.98501474
35014,35214,175.07,176.07,1,1,1,True,0.017869513,0.98213047
35016,35216,175.08,176.08,1,1,1,True,0.010462667,0.98953736
35018,35218,175.09,176.09,1,1,1,True,0.008314874,0.99168515
35020,35220,175.1,176.1,1,1,1,True,0.008447312,0.99155265
35022,35222,175.11,176.11,1,1,1,True,0.013202927,0.9867971
35024,35224,175.12,176.12,1,1,1,True,0.007505847,0.9924941
35026,35226,175.13,176.13,1,1,1,True,0.004982208,0.9950178
35028,35228,175.14,176.14,1,1,1,True,0.0068357806,0.99316424
35030,35230,175.15,176.15,1,1,1,True,0.01097906,0.989021
35032,35232,175.16,176.16,1,1,1,True,0.007289829,0.9927101
35034,35234,175.17,176.17,1,1,1,True,0.005742855,0.99425715
35036,35236,175.18,176.18,1,1,1,True,0.005173638,0.9948264
35038,35238,175.19,176.19,1,1,1,True,0.00518487,0.99481505
35040,35240,175.2,176.2,1,1,1,True,0.008382379,0.9916176
35042,35242,175.21,176.21,1,1,1,True,0.005106384,0.99489367
35044,35244,175.22,176.22,1,1,1,True,0.0047726985,0.99522734
35046,35246,175.23,176.23,1,1,1,True,0.00525963,0.9947404
35048,35248,175.24,176.24,1,1,1,True,0.008078169,0.9919219
35050,35250,175.25,176.25,1,1,1,True,0.008419845,0.9915801
35052,35252,175.26,176.26,1,1,1,True,0.004922039,0.99507797
35054,35254,175.27,176.27,1,1,1,True,0.0044860416,0.995514
35056,35256,175.28,176.28,1,1,1,True,0.0046711713,0.9953288
35058,35258,175.29,176.29,1,1,1,True,0.008521143,0.99147886
35060,35260,175.3,176.3,1,1,1,True,0.0060873814,0.99391264
35062,35262,175.31,176.31,1,1,1,True,0.0037198418,0.99628013
35064,35264,175.32,176.32,1,1,1,True,0.0044353674,0.9955647
35066,35266,175.33,176.33,1,1,1,True,0.0065300963,0.99346995
35068,35268,175.34,176.34,1,1,1,True,0.005758892,0.9942411
35070,35270,175.35,176.35,1,1,1,True,0.004538699,0.9954613
35072,35272,175.36,176.36,1,1,1,True,0.0043042814,0.9956957
35074,35274,175.37,176.37,1,1,1,True,0.004451671,0.99554837
35076,35276,175.38,176.38,1,1,1,True,0.0057654954,0.9942345
35078,35278,175.39,176.39,1,1,1,True,0.0038684574,0.99613154
35080,35280,175.4,176.4,1,1,1,True,0.0036563913,0.99634355
35082,35282,175.41,176.41,1,1,1,True,0.0044965013,0.9955035
35084,35284,175.42,176.42,1,1,1,True,0.006160289,0.9938397
35086,35286,175.43,176.43,1,1,1,True,0.0054596136,0.9945404
35088,35288,175.44,176.44,1,1,1,True,0.004334683,0.9956654
35090,35290,175.45,176.45,1,1,1,True,0.004393173,0.99560684
35092,35292,175.46,176.46,1,1,1,True,0.004610846,0.9953891
35094,35294,175.47,176.47,1,1,1,True,0.0053455983,0.9946544
35096,35296,175.48,176.48,1,1,1,True,0.006502701,0.99349725
35098,35298,175.49,176.49,1,1,1,True,0.0040682363,0.9959318
35100,35300,175.5,176.5,1,1,1,True,0.0046969033,0.99530315
35102,35302,175.51,176.51,1,1,1,True,0.005645026,0.99435496
35104,35304,175.52,176.52,1,1,1,True,0.009409051,0.9905909
35106,35306,175.53,176.53,1,1,1,True,0.008638394,0.99136156
35108,35308,175.54,176.54,1,1,1,True,0.0051986394,0.9948014
35110,35310,175.55,176.55,1,1,1,True,0.0049704453,0.9950296
35112,35312,175.56,176.56,1,1,1,True,0.005694518,0.99430543
35114,35314,175.57,176.57,1,1,1,True,0.00919014,0.9908098
35116,35316,175.58,176.58,1,1,1,True,0.008627856,0.9913721
35118,35318,175.59,176.59,1,1,1,True,0.005649171,0.9943508
35120,35320,175.6,176.6,1,1,1,True,0.0068342104,0.9931658
35122,35322,175.61,176.61,1,1,1,True,0.011669415,0.9883306
35124,35324,175.62,176.62,1,1,1,True,0.020036468,0.9799635
35126,35326,175.63,176.63,1,1,1,True,0.014092098,0.98590785
35128,35328,175.64,176.64,1,1,1,True,0.009385609,0.9906144
35130,35330,175.65,176.65,1,1,1,True,0.0138765965,0.98612344
35132,35332,175.66,176.66,1,1,1,True,0.01859752,0.98140246
35134,35334,175.67,176.67,1,1,1,True,0.023196828,0.9768032
35136,35336,175.68,176.68,1,1,1,True,0.0318519,0.96814805
35138,35338,175.69,176.69,1,1,1,True,0.04823955,0.9517604
35140,35340,175.7,176.7,1,1,1,True,0.078938566,0.9210614
35142,35342,175.71,176.71,1,1,1,True,0.09157547,0.9084245
35144,35344,175.72,176.72,1,1,1,True,0.12560473,0.87439525
35146,35346,175.73,176.73,1,1,1,True,0.15384845,0.8461516
35148,35348,175.74,176.74,1,1,1,True,0.15415949,0.8458405
35150,35350,175.75,176.75,1,1,1,True,0.13436052,0.8656395
35152,35352,175.76,176.76,1,1,1,True,0.17818339,0.8218166
35154,35354,175.77,176.77,1,1,1,True,0.09188864,0.9081114
35156,35356,175.78,176.78,1,1,1,True,0.04947718,0.9505228
35158,35358,175.79,176.79,1,1,1,True,0.056707315,0.9432926
35160,35360,175.8,176.8,1,1,1,True,0.07207772,0.9279223
35162,35362,175.81,176.81,1,1,1,True,0.049211137,0.9507889
35164,35364,175.82,176.82,1,1,1,True,0.03945826,0.9605417
35166,35366,175.83,176.83,1,1,1,True,0.06712517,0.9328748
35168,35368,175.84,176.84,1,1,1,True,0.08206958,0.9179304
35170,35370,175.85,176.85,1,1,1,True,0.1088275,0.89117247
35172,35372,175.86,176.86,1,1,1,True,0.16062987,0.83937013
35174,35374,175.87,176.87,1,1,1,True,0.20685527,0.7931447
35176,35376,175.88,176.88,1,1,1,True,0.2414019,0.7585981
35178,35378,175.89,176.89,1,1,1,True,0.23523729,0.7647627
35180,35380,175.9,176.9,1,1,1,True,0.29524717,0.7047528
35182,35382,175.91,176.91,1,1,1,True,0.32883623,0.6711638
35184,35384,175.92,176.92,1,1,1,True,0.38103345,0.6189666
35186,35386,175.93,176.93,1,1,1,True,0.41598603,0.584014
35188,35388,175.94,176.94,1,1,1,True,0.4690331,0.5309669
35190,35390,175.95,176.95,1,1,1,True,0.3540389,0.6459611
35192,35392,175.96,176.96,1,1,1,True,0.34010592,0.6598941
35194,35394,175.97,176.97,1,1,1,True,0.38152388,0.6184761
35196,35396,175.98,176.98,1,1,1,True,0.34491125,0.6550887
35198,35398,175.99,176.99,1,1,1,True,0.41781598,0.582184
35200,35400,176.0,177.0,1,1,1,True,0.49617133,0.5038287
35202,35402,176.01,177.01,1,1,0,False,0.5651181,0.434882
35204,35404,176.02,177.02,1,1,0,False,0.6159453,0.38405475
35206,35406,176.03,177.03,1,1,0,False,0.6851545,0.3148455
35208,35408,176.04,177.04,1,1,0,False,0.74318296,0.25681698
35210,35410,176.05,177.05,1,1,0,False,0.7873797,0.21262032
35212,35412,176.06,177.06,1,1,0,False,0.8277073,0.17229275
35214,35414,176.07,177.07,0,0,0,True,0.8552926,0.1447074
35216,35416,176.08,177.08,0,0,0,True,0.873587,0.12641294
35218,35418,176.09,177.09,0,0,0,True,0.88224363,0.1177564
35220,35420,176.1,177.1,0,0,0,True,0.8914948,0.108505145
35222,35422,176.11,177.11,0,0,0,True,0.89674485,0.103255086
35224,35424,176.12,177.12,0,0,0,True,0.9007565,0.09924355
35226,35426,176.13,177.13,0,0,0,True,0.8974185,0.10258145
35228,35428,176.14,177.14,0,0,0,True,0.9045492,0.09545081
35230,35430,176.15,177.15,0,0,0,True,0.89331603,0.10668401
35232,35432,176.16,177.16,0,0,0,True,0.89827454,0.101725414
35234,35434,176.17,177.17,0,0,0,True,0.903493,0.096507035
35236,35436,176.18,177.18,0,0,0,True,0.89055467,0.109445356
35238,35438,176.19,177.19,0,0,0,True,0.8811975,0.11880248
35240,35440,176.2,177.2,0,0,0,True,0.89367175,0.10632824
35242,35442,176.21,177.21,0,0,0,True,0.8929602,0.1070398
35244,35444,176.22,177.22,0,0,0,True,0.8980734,0.10192666
35246,35446,176.23,177.23,0,0,0,True,0.8978297,0.10217025
35248,35448,176.24,177.24,0,0,0,True,0.9050381,0.094961934
35250,35450,176.25,177.25,0,0,0,True,0.8804365,0.11956349
35252,35452,176.26,177.26,0,0,0,True,0.875168,0.124832004
35254,35454,176.27,177.27,0,0,0,True,0.88914984,0.11085009
35256,35456,176.28,177.28,0,0,0,True,0.89424753,0.10575241
35258,35458,176.29,177.29,0,0,0,True,0.89882076,0.101179264
35260,35460,176.3,177.3,0,0,0,True,0.8934185,0.106581524
35262,35462,176.31,177.31,0,0,0,True,0.9022044,0.097795606
35264,35464,176.32,177.32,0,0,0,True,0.9056883,0.094311714
35266,35466,176.33,177.33,0,0,0,True,0.9078188,0.09218119
35268,35468,176.34,177.34,0,0,0,True,0.89713174,0.10286826
35270,35470,176.35,177.35,0,0,0,True,0.8746027,0.12539732
35272,35472,176.36,177.36,0,0,0,True,0.8863256,0.11367447
35274,35474,176.37,177.37,0,0,0,True,0.89702,0.102980025
35276,35476,176.38,177.38,0,0,0,True,0.8994094,0.10059055
35278,35478,176.39,177.39,0,0,0,True,0.90119123,0.098808765
35280,35480,176.4,177.4,0,0,0,True,0.90565544,0.09434457
35282,35482,176.41,177.41,0,0,0,True,0.90570205,0.09429791
35284,35484,176.42,177.42,0,0,0,True,0.9056433,0.09435674
35286,35486,176.43,177.43,0,0,0,True,0.9061105,0.09388946
35288,35488,176.44,177.44,0,0,0,True,0.9073239,0.092676066
35290,35490,176.45,177.45,0,0,0,True,0.8943199,0.105680086
35292,35492,176.46,177.46,0,0,0,True,0.8667068,0.13329318
35294,35494,176.47,177.47,0,0,0,True,0.88774115,0.11225888
35296,35496,176.48,177.48,0,0,0,True,0.89643145,0.10356855
35298,35498,176.49,177.49,0,0,0,True,0.9008466,0.09915339
35300,35500,176.5,177.5,0,0,0,True,0.89731765,0.10268238
35302,35502,176.51,177.51,0,0,0,True,0.9039827,0.09601729
35304,35504,176.52,177.52,0,0,0,True,0.905495,0.09450495
35306,35506,176.53,177.53,0,0,0,True,0.90681183,0.09318815
35308,35508,176.54,177.54,0,0,0,True,0.9069754,0.09302465
35310,35510,176.55,177.55,0,0,0,True,0.87498,0.12502006
35312,35512,176.56,177.56,0,0,0,True,0.87537086,0.12462913
35314,35514,176.57,177.57,0,0,0,True,0.89243746,0.10756251
35316,35516,176.58,177.58,0,0,0,True,0.89925367,0.10074627
35318,35518,176.59,177.59,0,0,0,True,0.8973596,0.10264044
35320,35520,176.6,177.6,0,0,0,True,0.8773156,0.12268443
35322,35522,176.61,177.61,0,0,0,True,0.8966874,0.103312604
35324,35524,176.62,177.62,0,0,0,True,0.900532,0.099467985
35326,35526,176.63,177.63,0,0,0,True,0.9048409,0.09515907
35328,35528,176.64,177.64,0,0,0,True,0.8889621,0.111037955
35330,35530,176.65,177.65,0,0,0,True,0.8177539,0.18224607
35332,35532,176.66,177.66,0,0,0,True,0.8589965,0.1410035
35334,35534,176.67,177.67,0,0,0,True,0.86529076,0.1347092
35336,35536,176.68,177.68,0,0,0,True,0.8730422,0.12695777
35338,35538,176.69,177.69,0,0,0,True,0.8849507,0.11504926
35340,35540,176.7,177.7,0,0,0,True,0.89386475,0.10613524
35342,35542,176.71,177.71,0,0,0,True,0.89867115,0.101328835
35344,35544,176.72,177.72,0,0,0,True,0.8942017,0.105798334
35346,35546,176.73,177.73,0,0,0,True,0.899208,0.10079195
35348,35548,176.74,177.74,0,0,0,True,0.8836593,0.11634062
35350,35550,176.75,177.75,0,0,0,True,0.865777,0.13422294
35352,35552,176.76,177.76,0,0,0,True,0.878673,0.12132695
35354,35554,176.77,177.77,0,0,0,True,0.83989877,0.16010128
35356,35556,176.78,177.78,0,0,0,True,0.8806258,0.119374216
35358,35558,176.79,177.79,0,0,0,True,0.89047116,0.109528825
35360,35560,176.8,177.8,0,0,0,True,0.8977912,0.10220882
35362,35562,176.81,177.81,0,0,0,True,0.88871795,0.11128207
35364,35564,176.82,177.82,0,0,0,True,0.88551784,0.1144821
35366,35566,176.83,177.83,0,0,0,True,0.89505553,0.104944505
35368,35568,176.84,177.84,0,0,0,True,0.900588,0.09941204
35370,35570,176.85,177.85,0,0,0,True,0.90402937,0.09597067
35372,35572,176.86,177.86,0,0,0,True,0.90547323,0.09452679
35374,35574,176.87,177.87,0,0,0,True,0.90656704,0.09343302
35376,35576,176.88,177.88,0,0,0,True,0.90745026,0.09254981
35378,35578,176.89,177.89,0,0,0,True,0.90403426,0.095965736
35380,35580,176.9,177.9,0,0,0,True,0.8933295,0.106670454
35382,35582,176.91,177.91,0,0,0,True,0.9002275,0.09977252
35384,35584,176.92,177.92,0,0,0,True,0.8980283,0.101971716
35386,35586,176.93,177.93,0,0,0,True,0.9047073,0.095292695
35388,35588,176.94,177.94,0,0,0,True,0.90476894,0.095231034
35390,35590,176.95,177.95,0,0,0,True,0.9066847,0.09331528
35392,35592,176.96,177.96,0,0,0,True,0.90427166,0.09572834
35394,35594,176.97,177.97,0,0,0,True,0.89796674,0.102033235
35396,35596,176.98,177.98,0,0,0,True,0.9031682,0.09683185
35398,35598,176.99,177.99,0,0,0,True,0.90463215,0.09536786
35400,35600,177.0,178.0,0,0,0,True,0.8954717,0.104528286
35402,35602,177.01,178.01,0,0,0,True,0.9014719,0.098528095
35404,35604,177.02,178.02,0,0,0,True,0.9009033,0.09909674
35406,35606,177.03,178.03,0,0,0,True,0.9061903,0.093809746
35408,35608,177.04,178.04,0,0,0,True,0.90741056,0.092589416
35410,35610,177.05,178.05,0,0,0,True,0.9080733,0.09192665
35412,35612,177.06,178.06,0,0,0,True,0.8968208,0.10317917
35414,35614,177.07,178.07,0,0,0,True,0.88948125,0.11051877
35416,35616,177.08,178.08,0,0,0,True,0.8984321,0.101567894
35418,35618,177.09,178.09,0,0,0,True,0.9022018,0.09779821
35420,35620,177.1,178.1,0,0,0,True,0.90520126,0.094798684
35422,35622,177.11,178.11,0,0,0,True,0.906829,0.09317104
35424,35624,177.12,178.12,0,0,0,True,0.90767676,0.09232321
35426,35626,177.13,178.13,0,0,0,True,0.8989582,0.101041794
35428,35628,177.14,178.14,0,0,0,True,0.90147907,0.09852091
35430,35630,177.15,178.15,0,0,0,True,0.90366757,0.096332386
35432,35632,177.16,178.16,0,0,0,True,0.90588593,0.094114095
35434,35634,177.17,178.17,0,0,0,True,0.90569884,0.09430117
35436,35636,177.18,178.18,0,0,0,True,0.9063327,0.09366738
35438,35638,177.19,178.19,0,0,0,True,0.9056836,0.09431638
35440,35640,177.2,178.2,0,0,0,True,0.8857151,0.11428483
35442,35642,177.21,178.21,0,0,0,True,0.89649045,0.103509575
35444,35644,177.22,178.22,0,0,0,True,0.8986577,0.10134239
35446,35646,177.23,178.23,0,0,0,True,0.9033764,0.096623555
35448,35648,177.24,178.24,0,0,0,True,0.90610963,0.093890406
35450,35650,177.25,178.25,0,0,0,True,0.9049254,0.09507453
35452,35652,177.26,178.26,0,0,0,True,0.9035256,0.096474424
35454,35654,177.27,178.27,0,0,0,True,0.902122,0.09787794
35456,35656,177.28,178.28,0,0,0,True,0.90621126,0.09378873
35458,35658,177.29,178.29,0,0,0,True,0.8942122,0.10578778
35460,35660,177.3,178.3,0,0,0,True,0.8901675,0.10983257
35462,35662,177.31,178.31,0,0,0,True,0.88375205,0.116247945
35464,35664,177.32,178.32,0,0,0,True,0.8929553,0.10704473
35466,35666,177.33,178.33,0,0,0,True,0.8591009,0.14089909
35468,35668,177.34,178.34,0,0,0,True,0.86400515,0.13599487
35470,35670,177.35,178.35,0,0,0,True,0.87617004,0.12382994
35472,35672,177.36,178.36,0,0,0,True,0.88721865,0.11278139
35474,35674,177.37,178.37,0,0,0,True,0.8959439,0.10405614
35476,35676,177.38,178.38,0,0,0,True,0.89716685,0.10283313
35478,35678,177.39,178.39,0,0,0,True,0.8958653,0.10413466
35480,35680,177.4,178.4,0,0,0,True,0.9013077,0.098692246
35482,35682,177.41,178.41,0,0,0,True,0.8997863,0.10021366
35484,35684,177.42,178.42,0,0,0,True,0.9021909,0.09780906
35486,35686,177.43,178.43,0,0,0,True,0.90235996,0.097640045
35488,35688,177.44,178.44,0,0,0,True,0.9062325,0.09376752
35490,35690,177.45,178.45,0,0,0,True,0.90284204,0.09715794
35492,35692,177.46,178.46,0,0,0,True,0.9047819,0.09521813
35494,35694,177.47,178.47,0,0,0,True,0.90700185,0.09299814
35496,35696,177.48,178.48,0,0,0,True,0.90315527,0.096844755
35498,35698,177.49,178.49,0,0,0,True,0.904393,0.09560697
35500,35700,177.5,178.5,0,0,0,True,0.90619105,0.09380891
35502,35702,177.51,178.51,0,0,0,True,0.9058296,0.09417038
35504,35704,177.52,178.52,0,0,0,True,0.90365666,0.09634335
35506,35706,177.53,178.53,0,0,0,True,0.9061339,0.09386608
35508,35708,177.54,178.54,0,0,0,True,0.90766275,0.092337236
35510,35710,177.55,178.55,0,0,0,True,0.90341866,0.09658137
35512,35712,177.56,178.56,0,0,0,True,0.90149575,0.098504275
35514,35714,177.57,178.57,0,0,0,True,0.9049277,0.09507229
35516,35716,177.58,178.58,0,0,0,True,0.9061822,0.09381779
35518,35718,177.59,178.59,0,0,0,True,0.9061953,0.09380467
35520,35720,177.6,178.6,0,0,0,True,0.9035599,0.09644003
35522,35722,177.61,178.61,0,0,0,True,0.9022457,0.09775425
35524,35724,177.62,178.62,0,0,0,True,0.9046358,0.09536423
35526,35726,177.63,178.63,0,0,0,True,0.90293056,0.09706944
35528,35728,177.64,178.64,0,0,0,True,0.899536,0.10046394
35530,35730,177.65,178.65,0,0,0,True,0.90134716,0.098652855
35532,35732,177.66,178.66,0,0,0,True,0.90347487,0.09652508
35534,35734,177.67,178.67,0,0,0,True,0.9047423,0.095257655
35536,35736,177.68,178.68,0,0,0,True,0.90457976,0.09542021
35538,35738,177.69,178.69,0,0,0,True,0.9049151,0.09508491
35540,35740,177.7,178.7,0,0,0,True,0.9057704,0.09422956
35542,35742,177.71,178.71,0,0,0,True,0.8954908,0.10450918
35544,35744,177.72,178.72,0,0,0,True,0.89484185,0.10515816
35546,35746,177.73,178.73,0,0,0,True,0.88700163,0.11299834
35548,35748,177.74,178.74,0,0,0,True,0.8965842,0.10341576
35550,35750,177.75,178.75,0,0,0,True,0.8868578,0.113142215
35552,35752,177.76,178.76,0,0,0,True,0.89366543,0.10633457
35554,35754,177.77,178.77,0,0,0,True,0.9004429,0.0995571
35556,35756,177.78,178.78,0,0,0,True,0.9030422,0.096957795
35558,35758,177.79,178.79,0,0,0,True,0.9041855,0.095814474
35560,35760,177.8,178.8,0,0,0,True,0.9058019,0.094198056
35562,35762,177.81,178.81,0,0,0,True,0.89552,0.10448003
35564,35764,177.82,178.82,0,0,0,True,0.899152,0.10084796
35566,35766,177.83,178.83,0,0,0,True,0.8961998,0.10380011
35568,35768,177.84,178.84,0,0,0,True,0.9037706,0.096229434
35570,35770,177.85,178.85,0,0,0,True,0.8984467,0.10155333
35572,35772,177.86,178.86,0,0,0,True,0.902878,0.097121954
35574,35774,177.87,178.87,0,0,0,True,0.90474576,0.09525424
35576,35776,177.88,178.88,0,0,0,True,0.90483505,0.09516497
35578,35778,177.89,178.89,0,0,0,True,0.90436906,0.095630944
35580,35780,177.9,178.9,0,0,0,True,0.90551853,0.09448144
35582,35782,177.91,178.91,0,0,0,True,0.9047071,0.09529293
35584,35784,177.92,178.92,0,0,0,True,0.89055115,0.109448835
35586,35786,177.93,178.93,0,0,0,True,0.8993924,0.100607574
35588,35788,177.94,178.94,0,0,0,True,0.90353626,0.096463725
35590,35790,177.95,178.95,0,0,0,True,0.8996088,0.1003912
35592,35792,177.96,178.96,0,0,0,True,0.9022685,0.09773151
35594,35794,177.97,178.97,0,0,0,True,0.89448136,0.10551861
35596,35796,177.98,178.98,0,0,0,True,0.9035819,0.096418105
35598,35798,177.99,178.99,0,0,0,True,0.89751273,0.102487266
35600,35800,178.0,179.0,0,0,0,True,0.9027001,0.097299844
35602,35802,178.01,179.01,0,0,0,True,0.90249705,0.09750297
35604,35804,178.02,179.02,0,0,0,True,0.8999592,0.100040846
35606,35806,178.03,179.03,0,0,0,True,0.90377885,0.09622112
35608,35808,178.04,179.04,0,0,0,True,0.9046496,0.09535036
35610,35810,178.05,179.05,0,0,0,True,0.90343255,0.09656742
35612,35812,178.06,179.06,0,0,0,True,0.901895,0.09810504
35614,35814,178.07,179.07,0,0,0,True,0.9035397,0.09646027
35616,35816,178.08,179.08,0,0,0,True,0.9065567,0.093443304
35618,35818,178.09,179.09,0,0,0,True,0.903775,0.09622496
35620,35820,178.1,179.1,0,0,0,True,0.8966219,0.10337805
35622,35822,178.11,179.11,0,0,0,True,0.89913934,0.10086061
35624,35824,178.12,179.12,0,0,0,True,0.9028035,0.097196475
35626,35826,178.13,179.13,0,0,0,True,0.903159,0.09684091
35628,35828,178.14,179.14,0,0,0,True,0.9046828,0.09531714
35630,35830,178.15,179.15,0,0,0,True,0.90664417,0.093355834
35632,35832,178.16,179.16,0,0,0,True,0.9085136,0.09148638
35634,35834,178.17,179.17,0,0,0,True,0.90876853,0.091231406
35636,35836,178.18,179.18,0,0,0,True,0.9089389,0.09106108
35638,35838,178.19,179.19,0,0,0,True,0.9084539,0.09154611
35640,35840,178.2,179.2,0,0,0,True,0.909145,0.09085503
35642,35842,178.21,179.21,0,0,0,True,0.88468903,0.11531102
35644,35844,178.22,179.22,0,0,0,True,0.8427964,0.15720361
35646,35846,178.23,179.23,0,0,0,True,0.8791885,0.1208115
35648,35848,178.24,179.24,0,0,0,True,0.8858399,0.11416015
35650,35850,178.25,179.25,0,0,0,True,0.8980626,0.10193743
35652,35852,178.26,179.26,0,0,0,True,0.90240955,0.097590394
35654,35854,178.27,179.27,0,0,0,True,0.90340734,0.09659268
35656,35856,178.28,179.28,0,0,0,True,0.90424395,0.09575604
35658,35858,178.29,179.29,0,0,0,True,0.9029273,0.09707276
35660,35860,178.3,179.3,0,0,0,True,0.9062937,0.09370635
35662,35862,178.31,179.31,0,0,0,True,0.85006464,0.1499353
35664,35864,178.32,179.32,0,0,0,True,0.7988839,0.20111607
35666,35866,178.33,179.33,0,0,0,True,0.85626733,0.14373271
35668,35868,178.34,179.34,0,0,0,True,0.8765422,0.12345782
35670,35870,178.35,179.35,0,0,0,True,0.88475835,0.11524162
35672,35872,178.36,179.36,0,0,0,True,0.8727632,0.12723681
35674,35874,178.37,179.37,0,0,0,True,0.88359946,0.116400555
35676,35876,178.38,179.38,0,0,0,True,0.89600503,0.103994966
35678,35878,178.39,179.39,0,0,0,True,0.89629376,0.103706196
35680,35880,178.4,179.4,0,0,0,True,0.89753205,0.10246794
35682,35882,178.41,179.41,0,0,0,True,0.8765424,0.12345763
35684,35884,178.42,179.42,0,0,0,True,0.8730764,0.1269236
35686,35886,178.43,179.43,0,0,0,True,0.88793325,0.11206676
35688,35888,178.44,179.44,0,0,0,True,0.888185,0.11181504
35690,35890,178.45,179.45,0,0,0,True,0.8990727,0.100927286
35692,35892,178.46,179.46,0,0,0,True,0.90164155,0.09835845
35694,35894,178.47,179.47,0,0,0,True,0.90535575,0.09464428
35696,35896,178.48,179.48,0,0,0,True,0.8944944,0.105505556
35698,35898,178.49,179.49,0,0,0,True,0.8822845,0.11771542
35700,35900,178.5,179.5,0,0,0,True,0.8921455,0.10785449
35702,35902,178.51,179.51,0,0,0,True,0.8940489,0.105951086
35704,35904,178.52,179.52,0,0,0,True,0.8992338,0.10076617
35706,35906,178.53,179.53,0,0,0,True,0.87312436,0.12687564
35708,35908,178.54,179.54,0,0,0,True,0.8882262,0.11177381
35710,35910,178.55,179.55,0,0,0,True,0.89058965,0.10941038
35712,35912,178.56,179.56,0,0,0,True,0.8966288,0.10337116
35714,35914,178.57,179.57,0,0,0,True,0.90175563,0.09824438
35716,35916,178.58,179.58,0,0,0,True,0.89985263,0.10014733
35718,35918,178.59,179.59,0,0,0,True,0.90030074,0.09969926
35720,35920,178.6,179.6,0,0,0,True,0.893648,0.10635194
35722,35922,178.61,179.61,0,0,0,True,0.87926495,0.120735005
35724,35924,178.62,179.62,0,0,0,True,0.89149415,0.10850579
35726,35926,178.63,179.63,0,0,0,True,0.8485341,0.1514659
35728,35928,178.64,179.64,0,0,0,True,0.87211025,0.12788971
