start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
26886,27086,134.43,135.43,1,1,0,False,0.87626433,0.12373567
26892,27092,134.46,135.46,1,1,0,False,0.88088983,0.11911018
26898,27098,134.49,135.49,1,1,0,False,0.8865261,0.11347391
26904,27104,134.52,135.52,1,1,0,False,0.87728333,0.12271664
26910,27110,134.55,135.55,1,1,0,False,0.8745018,0.12549813
26916,27116,134.58,135.58,1,1,0,False,0.86226946,0.13773055
26922,27122,134.61,135.61,1,1,0,False,0.8522769,0.14772305
26928,27128,134.64,135.64,1,1,0,False,0.8759759,0.12402414
26934,27134,134.67,135.67,1,1,0,False,0.8491311,0.15086891
26940,27140,134.7,135.7,1,1,0,False,0.872946,0.12705396
26946,27146,134.73,135.73,1,1,0,False,0.8387997,0.16120027
26952,27152,134.76,135.76,1,1,0,False,0.83041525,0.16958477
26958,27158,134.79,135.79,1,1,0,False,0.82623005,0.17376995
26964,27164,134.82,135.82,1,1,0,False,0.8640573,0.13594271
26970,27170,134.85,135.85,1,1,0,False,0.8808403,0.11915967
26976,27176,134.88,135.88,1,1,0,False,0.8864507,0.113549285
26982,27182,134.91,135.91,1,1,0,False,0.87952006,0.120479956
26988,27188,134.94,135.94,1,1,0,False,0.88809085,0.111909114
26994,27194,134.97,135.97,1,1,0,False,0.88051397,0.119486086
27000,27200,135.0,136.0,1,1,0,False,0.8854913,0.11450871
27006,27206,135.03,136.03,1,1,0,False,0.8840035,0.11599647
27012,27212,135.06,136.06,1,1,0,False,0.8793382,0.12066175
27018,27218,135.09,136.09,1,1,0,False,0.88275874,0.11724127
27024,27224,135.12,136.12,1,1,0,False,0.88277924,0.11722078
27030,27230,135.15,136.15,1,1,0,False,0.87616545,0.12383454
27036,27236,135.18,136.18,1,1,0,False,0.8784155,0.121584505
27042,27242,135.21,136.21,1,1,0,False,0.8802715,0.11972846
27048,27248,135.24,136.24,1,1,0,False,0.8870637,0.112936296
27054,27254,135.27,136.27,1,1,0,False,0.8892302,0.11076977
27060,27260,135.3,136.3,1,1,0,False,0.89092344,0.109076574
27066,27266,135.33,136.33,1,1,0,False,0.8634889,0.13651115
27072,27272,135.36,136.36,1,1,0,False,0.8715821,0.12841788
27078,27278,135.39,136.39,1,1,0,False,0.8521662,0.14783382
27084,27284,135.42,136.42,1,1,0,False,0.8724843,0.12751563
27090,27290,135.45,136.45,1,1,0,False,0.8826313,0.11736869
27096,27296,135.48,136.48,1,1,0,False,0.89029604,0.109703906
27102,27302,135.51,136.51,1,1,0,False,0.8706337,0.12936634
27108,27308,135.54,136.54,1,1,0,False,0.87537897,0.12462104
27114,27314,135.57,136.57,1,1,0,False,0.8805356,0.11946444
27120,27320,135.6,136.6,1,1,0,False,0.8658666,0.13413346
27126,27326,135.63,136.63,1,1,0,False,0.88248634,0.11751361
27132,27332,135.66,136.66,1,1,0,False,0.8760564,0.12394365
27138,27338,135.69,136.69,1,1,0,False,0.8580249,0.14197516
27144,27344,135.72,136.72,1,1,0,False,0.86839795,0.13160208
27150,27350,135.75,136.75,1,1,0,False,0.8854538,0.114546135
27156,27356,135.78,136.78,1,1,0,False,0.88636684,0.113633156
27162,27362,135.81,136.81,1,1,0,False,0.86782056,0.13217942
27168,27368,135.84,136.84,1,1,0,False,0.87963116,0.12036877
27174,27374,135.87,136.87,1,1,0,False,0.8691309,0.13086915
27180,27380,135.9,136.9,1,1,0,False,0.86964685,0.13035323
27186,27386,135.93,136.93,1,1,0,False,0.8074727,0.19252723
27192,27392,135.96,136.96,1,1,0,False,0.8219888,0.17801121
27198,27398,135.99,136.99,1,1,0,False,0.7186445,0.28135553
27204,27404,136.02,137.02,1,1,0,False,0.70777017,0.2922298
27210,27410,136.05,137.05,1,1,1,True,0.3331577,0.6668423
27216,27416,136.08,137.08,1,1,1,True,0.035334665,0.9646653
27222,27422,136.11,137.11,1,1,1,True,0.022986483,0.9770135
27228,27428,136.14,137.14,1,1,1,True,0.015067921,0.984932
27234,27434,136.17,137.17,1,1,1,True,0.013000951,0.9869991
27240,27440,136.2,137.2,1,1,1,True,0.013342111,0.9866579
27246,27446,136.23,137.23,1,1,1,True,0.010982498,0.9890175
27252,27452,136.26,137.26,1,1,1,True,0.010418694,0.98958135
27258,27458,136.29,137.29,1,1,1,True,0.009780712,0.9902193
27264,27464,136.32,137.32,1,1,1,True,0.011998072,0.98800194
27270,27470,136.35,137.35,1,1,1,True,0.009943477,0.99005646
27276,27476,136.38,137.38,1,1,1,True,0.009548488,0.99045146
27282,27482,136.41,137.41,1,1,1,True,0.014159794,0.9858402
27288,27488,136.44,137.44,1,1,1,True,0.013366086,0.9866339
27294,27494,136.47,137.47,1,1,1,True,0.0105874725,0.9894125
27300,27500,136.5,137.5,1,1,1,True,0.022704486,0.97729546
27306,27506,136.53,137.53,1,1,1,True,0.02057679,0.9794232
27312,27512,136.56,137.56,1,1,1,True,0.010191491,0.9898085
27318,27518,136.59,137.59,1,1,1,True,0.0168905,0.98310953
27324,27524,136.62,137.62,1,1,1,True,0.02973942,0.97026056
27330,27530,136.65,137.65,1,1,1,True,0.013574722,0.9864253
27336,27536,136.68,137.68,1,1,1,True,0.0152676655,0.98473233
27342,27542,136.71,137.71,1,1,1,True,0.032134708,0.9678652
27348,27548,136.74,137.74,1,1,1,True,0.017270051,0.9827299
27354,27554,136.77,137.77,1,1,1,True,0.017687742,0.98231226
27360,27560,136.8,137.8,1,1,1,True,0.024864554,0.9751355
27366,27566,136.83,137.83,1,1,1,True,0.0117791975,0.9882208
27372,27572,136.86,137.86,1,1,1,True,0.013732722,0.9862673
27378,27578,136.89,137.89,1,1,1,True,0.030103747,0.9698962
27384,27584,136.92,137.92,1,1,1,True,0.016900139,0.9830998
27390,27590,136.95,137.95,1,1,1,True,0.016676195,0.9833239
27396,27596,136.98,137.98,1,1,1,True,0.04810124,0.95189875
27402,27602,137.01,138.01,1,1,1,True,0.02130798,0.978692
27408,27608,137.04,138.04,1,1,1,True,0.047626637,0.9523733
27414,27614,137.07,138.07,1,1,1,True,0.054737177,0.9452628
27420,27620,137.1,138.1,1,1,1,True,0.025378836,0.9746211
27426,27626,137.13,138.13,1,1,1,True,0.043864273,0.95613575
27432,27632,137.16,138.16,1,1,1,True,0.12284453,0.8771555
27438,27638,137.19,138.19,1,1,1,True,0.070682004,0.929318
27444,27644,137.22,138.22,1,1,1,True,0.1102603,0.8897397
27450,27650,137.25,138.25,1,1,1,True,0.14809917,0.8519009
27456,27656,137.28,138.28,1,1,1,True,0.20060731,0.7993927
27462,27662,137.31,138.31,1,1,1,True,0.26597908,0.7340209
27468,27668,137.34,138.34,1,1,1,True,0.07333489,0.9266651
27474,27674,137.37,138.37,1,1,1,True,0.03725487,0.96274513
27480,27680,137.4,138.4,1,1,1,True,0.04661108,0.9533889
27486,27686,137.43,138.43,1,1,1,True,0.022338964,0.977661
27492,27692,137.46,138.46,1,1,1,True,0.019426703,0.98057324
27498,27698,137.49,138.49,1,1,1,True,0.02997187,0.9700281
27504,27704,137.52,138.52,1,1,1,True,0.021395398,0.97860456
27510,27710,137.55,138.55,1,1,1,True,0.01909406,0.980906
27516,27716,137.58,138.58,1,1,1,True,0.027968738,0.97203124
27522,27722,137.61,138.61,1,1,1,True,0.019059116,0.9809409
27528,27728,137.64,138.64,1,1,1,True,0.016535494,0.9834645
27534,27734,137.67,138.67,1,1,1,True,0.01772415,0.98227584
27540,27740,137.7,138.7,1,1,1,True,0.014174932,0.98582506
27546,27746,137.73,138.73,1,1,1,True,0.013497395,0.98650265
27552,27752,137.76,138.76,1,1,1,True,0.014541257,0.98545873
27558,27758,137.79,138.79,1,1,1,True,0.01787073,0.9821293
27564,27764,137.82,138.82,1,1,1,True,0.012418791,0.98758125
27570,27770,137.85,138.85,1,1,1,True,0.008149798,0.9918502
27576,27776,137.88,138.88,1,1,1,True,0.021050481,0.97894955
27582,27782,137.91,138.91,1,1,1,True,0.015289762,0.9847103
27588,27788,137.94,138.94,1,1,1,True,0.010379837,0.98962015
27594,27794,137.97,138.97,1,1,1,True,0.031116692,0.9688833
27600,27800,138.0,139.0,1,1,1,True,0.023700973,0.976299
27606,27806,138.03,139.03,1,1,1,True,0.026612187,0.9733879
27612,27812,138.06,139.06,1,1,1,True,0.041778594,0.9582214
27618,27818,138.09,139.09,1,1,1,True,0.06178892,0.9382111
27624,27824,138.12,139.12,0,0,1,False,0.058979,0.94102097
27630,27830,138.15,139.15,0,0,1,False,0.060069684,0.93993026
27636,27836,138.18,139.18,0,0,1,False,0.08941613,0.91058385
27642,27842,138.21,139.21,0,0,1,False,0.048280694,0.9517193
27648,27848,138.24,139.24,0,0,1,False,0.057126053,0.94287395
27654,27854,138.27,139.27,0,0,1,False,0.12660192,0.8733981
27660,27860,138.3,139.3,0,0,1,False,0.050901894,0.94909805
27666,27866,138.33,139.33,0,0,1,False,0.09112453,0.90887547
27672,27872,138.36,139.36,0,0,1,False,0.09557335,0.9044267
27678,27878,138.39,139.39,0,0,1,False,0.047227964,0.952772
27684,27884,138.42,139.42,0,0,1,False,0.09009757,0.90990245
27690,27890,138.45,139.45,0,0,1,False,0.14361939,0.85638064
27696,27896,138.48,139.48,0,0,1,False,0.25949803,0.740502
27702,27902,138.51,139.51,0,0,1,False,0.21686827,0.7831317
27708,27908,138.54,139.54,0,0,1,False,0.23171926,0.7682807
27714,27914,138.57,139.57,0,0,1,False,0.34149367,0.65850633
27720,27920,138.6,139.6,0,0,0,True,0.5353131,0.4646869
27726,27926,138.63,139.63,0,0,0,True,0.71455944,0.28544053
27732,27932,138.66,139.66,0,0,0,True,0.8218586,0.1781414
27738,27938,138.69,139.69,0,0,0,True,0.8691428,0.13085721
27744,27944,138.72,139.72,0,0,0,True,0.86352515,0.13647486
27750,27950,138.75,139.75,0,0,0,True,0.8805395,0.119460575
27756,27956,138.78,139.78,0,0,0,True,0.85659593,0.1434041
27762,27962,138.81,139.81,0,0,0,True,0.8671132,0.13288684
27768,27968,138.84,139.84,0,0,0,True,0.8584011,0.14159895
27774,27974,138.87,139.87,0,0,0,True,0.81053245,0.18946756
27780,27980,138.9,139.9,0,0,0,True,0.86436296,0.13563702
27786,27986,138.93,139.93,0,0,0,True,0.86475897,0.13524109
27792,27992,138.96,139.96,0,0,0,True,0.87697077,0.12302921
27798,27998,138.99,139.99,0,0,0,True,0.87580395,0.124195985
27804,28004,139.02,140.02,0,0,0,True,0.8874904,0.11250959
27810,28010,139.05,140.05,0,0,0,True,0.88799477,0.11200515
27816,28016,139.08,140.08,0,0,0,True,0.8658162,0.13418384
27822,28022,139.11,140.11,0,0,0,True,0.8811525,0.11884747
27828,28028,139.14,140.14,0,0,0,True,0.88102394,0.11897601
27834,28034,139.17,140.17,0,0,0,True,0.88066214,0.11933781
27840,28040,139.2,140.2,0,0,0,True,0.8878337,0.11216631
27846,28046,139.23,140.23,0,0,0,True,0.87935704,0.12064299
27852,28052,139.26,140.26,0,0,0,True,0.8808199,0.11918007
27858,28058,139.29,140.29,0,0,0,True,0.8809502,0.119049765
27864,28064,139.32,140.32,0,0,0,True,0.8892484,0.11075163
27870,28070,139.35,140.35,0,0,0,True,0.8875026,0.11249736
27876,28076,139.38,140.38,0,0,0,True,0.8830149,0.1169851
27882,28082,139.41,140.41,0,0,0,True,0.8882731,0.111726865
27888,28088,139.44,140.44,0,0,0,True,0.8884828,0.11151715
27894,28094,139.47,140.47,0,0,0,True,0.88916695,0.110833056
27900,28100,139.5,140.5,0,0,0,True,0.8908932,0.1091068
27906,28106,139.53,140.53,0,0,0,True,0.8829628,0.11703715
27912,28112,139.56,140.56,0,0,0,True,0.8660457,0.13395429
27918,28118,139.59,140.59,0,0,0,True,0.8695793,0.13042073
27924,28124,139.62,140.62,0,0,0,True,0.8744775,0.12552252
27930,28130,139.65,140.65,0,0,0,True,0.87467045,0.12532961
27936,28136,139.68,140.68,0,0,0,True,0.8857953,0.114204705
27942,28142,139.71,140.71,0,0,0,True,0.8843355,0.11566445
27948,28148,139.74,140.74,0,0,0,True,0.86799395,0.132006
27954,28154,139.77,140.77,0,0,0,True,0.8663519,0.13364814
27960,28160,139.8,140.8,0,0,0,True,0.86685055,0.1331495
27966,28166,139.83,140.83,0,0,0,True,0.86893624,0.13106373
27972,28172,139.86,140.86,0,0,0,True,0.88179237,0.11820764
27978,28178,139.89,140.89,0,0,0,True,0.88439435,0.11560562
27984,28184,139.92,140.92,0,0,0,True,0.88584954,0.1141505
27990,28190,139.95,140.95,0,0,0,True,0.88408583,0.11591414
27996,28196,139.98,140.98,0,0,0,True,0.8651698,0.1348302
28002,28202,140.01,141.01,0,0,0,True,0.88150537,0.11849463
28008,28208,140.04,141.04,0,0,0,True,0.87006164,0.1299384
28014,28214,140.07,141.07,0,0,0,True,0.87746865,0.12253141
28020,28220,140.1,141.1,0,0,0,True,0.88398904,0.11601093
28026,28226,140.13,141.13,0,0,0,True,0.81989926,0.18010077
28032,28232,140.16,141.16,0,0,0,True,0.8608281,0.13917193
28038,28238,140.19,141.19,0,0,1,False,0.40742117,0.5925789
28044,28244,140.22,141.22,0,0,1,False,0.050580718,0.94941926
28050,28250,140.25,141.25,0,0,1,False,0.03952461,0.96047544
28056,28256,140.28,141.28,0,0,1,False,0.049010985,0.95098907
28062,28262,140.31,141.31,0,0,1,False,0.13284202,0.867158
28068,28268,140.34,141.34,0,0,1,False,0.11775565,0.88224435
28074,28274,140.37,141.37,0,0,1,False,0.21161097,0.788389
28080,28280,140.4,141.4,0,0,1,False,0.2633841,0.73661596
28086,28286,140.43,141.43,0,0,1,False,0.32887557,0.6711244
28092,28292,140.46,141.46,0,0,1,False,0.17344798,0.82655203
28098,28298,140.49,141.49,0,0,1,False,0.11171271,0.8882873
28104,28304,140.52,141.52,0,0,1,False,0.09315938,0.9068407
28110,28310,140.55,141.55,0,0,1,False,0.12131196,0.87868804
28116,28316,140.58,141.58,0,0,1,False,0.07599394,0.924006
28122,28322,140.61,141.61,0,0,1,False,0.08825878,0.9117412
28128,28328,140.64,141.64,0,0,1,False,0.10820388,0.8917961
28134,28334,140.67,141.67,0,0,1,False,0.05423675,0.94576323
28140,28340,140.7,141.7,0,0,1,False,0.06317296,0.93682706
28146,28346,140.73,141.73,0,0,1,False,0.12712604,0.872874
28152,28352,140.76,141.76,0,0,1,False,0.1177048,0.88229525
28158,28358,140.79,141.79,0,0,1,False,0.26257852,0.7374215
28164,28364,140.82,141.82,0,0,1,False,0.31022656,0.68977344
28170,28370,140.85,141.85,0,0,1,False,0.46740487,0.5325951
28176,28376,140.88,141.88,0,0,0,True,0.6254431,0.3745569
28182,28382,140.91,141.91,0,0,0,True,0.79694915,0.20305087
28188,28388,140.94,141.94,0,0,0,True,0.85796833,0.14203162
28194,28394,140.97,141.97,0,0,0,True,0.86071,0.13929002
28200,28400,141.0,142.0,0,0,0,True,0.86659676,0.13340323
28206,28406,141.03,142.03,0,0,0,True,0.88117963,0.118820414
28212,28412,141.06,142.06,0,0,0,True,0.8887134,0.111286566
28218,28418,141.09,142.09,0,0,0,True,0.88199896,0.11800109
28224,28424,141.12,142.12,0,0,0,True,0.88303584,0.11696417
28230,28430,141.15,142.15,0,0,0,True,0.88728076,0.112719275
28236,28436,141.18,142.18,0,0,0,True,0.88717556,0.11282442
28242,28442,141.21,142.21,0,0,0,True,0.888771,0.111229025
28248,28448,141.24,142.24,0,0,0,True,0.833076,0.16692397
28254,28454,141.27,142.27,0,0,0,True,0.8709368,0.12906323
28260,28460,141.3,142.3,0,0,0,True,0.87449807,0.12550193
28266,28466,141.33,142.33,0,0,0,True,0.8201841,0.17981589
28272,28472,141.36,142.36,0,0,0,True,0.78830403,0.211696
28278,28478,141.39,142.39,0,0,0,True,0.8578058,0.14219421
28284,28484,141.42,142.42,0,0,0,True,0.8688014,0.13119851
28290,28490,141.45,142.45,0,0,0,True,0.83017766,0.16982237
28296,28496,141.48,142.48,0,0,0,True,0.8575106,0.14248937
28302,28502,141.51,142.51,0,0,0,True,0.7754412,0.22455874
28308,28508,141.54,142.54,0,0,0,True,0.84246045,0.1575395
28314,28514,141.57,142.57,0,0,0,True,0.81605095,0.18394908
28320,28520,141.6,142.6,0,0,0,True,0.8144445,0.18555553
28326,28526,141.63,142.63,0,0,0,True,0.83689433,0.16310567
28332,28532,141.66,142.66,0,0,0,True,0.850593,0.14940709
28338,28538,141.69,142.69,0,0,0,True,0.8622188,0.13778119
28344,28544,141.72,142.72,0,0,0,True,0.86322856,0.13677146
28350,28550,141.75,142.75,0,0,0,True,0.855811,0.14418906
28356,28556,141.78,142.78,0,0,0,True,0.8794997,0.12050032
28362,28562,141.81,142.81,0,0,0,True,0.8327716,0.16722837
28368,28568,141.84,142.84,0,0,0,True,0.8454528,0.1545472
28374,28574,141.87,142.87,0,0,0,True,0.85066754,0.14933243
28380,28580,141.9,142.9,0,0,0,True,0.83785045,0.16214956
28386,28586,141.93,142.93,0,0,0,True,0.8655522,0.13444777
28392,28592,141.96,142.96,0,0,0,True,0.8437895,0.15621042
28398,28598,141.99,142.99,0,0,0,True,0.82645667,0.17354336
28404,28604,142.02,143.02,0,0,0,True,0.8642375,0.13576251
28410,28610,142.05,143.05,0,0,0,True,0.86392003,0.13607998
28416,28616,142.08,143.08,0,0,0,True,0.87019026,0.12980969
28422,28622,142.11,143.11,0,0,0,True,0.88502216,0.11497789
28428,28628,142.14,143.14,0,0,0,True,0.8828147,0.11718528
28434,28634,142.17,143.17,0,0,0,True,0.87209696,0.12790312
28440,28640,142.2,143.2,0,0,0,True,0.88066095,0.11933907
28446,28646,142.23,143.23,0,0,0,True,0.88301307,0.116986915
28452,28652,142.26,143.26,1,1,0,False,0.88512844,0.11487161
28458,28658,142.29,143.29,1,1,0,False,0.87993944,0.12006053
28464,28664,142.32,143.32,1,1,0,False,0.8810103,0.118989706
28470,28670,142.35,143.35,1,1,0,False,0.85947955,0.14052048
28476,28676,142.38,143.38,1,1,0,False,0.8712097,0.12879033
28482,28682,142.41,143.41,1,1,0,False,0.86112535,0.13887465
28488,28688,142.44,143.44,1,1,0,False,0.88502485,0.11497512
28494,28694,142.47,143.47,1,1,0,False,0.8685502,0.13144977
28500,28700,142.5,143.5,1,1,0,False,0.8830928,0.1169072
28506,28706,142.53,143.53,1,1,0,False,0.87061095,0.12938905
28512,28712,142.56,143.56,1,1,0,False,0.8321758,0.16782422
28518,28718,142.59,143.59,1,1,0,False,0.8547049,0.14529508
28524,28724,142.62,143.62,1,1,0,False,0.869664,0.13033597
28530,28730,142.65,143.65,1,1,0,False,0.8625858,0.1374142
28536,28736,142.68,143.68,1,1,0,False,0.86416006,0.13583998
28542,28742,142.71,143.71,1,1,0,False,0.8761996,0.12380038
28548,28748,142.74,143.74,1,1,0,False,0.8174884,0.1825116
28554,28754,142.77,143.77,1,1,0,False,0.87561417,0.12438585
28560,28760,142.8,143.8,1,1,0,False,0.87767786,0.12232214
28566,28766,142.83,143.83,1,1,0,False,0.8694898,0.13051026
28572,28772,142.86,143.86,1,1,0,False,0.8518515,0.14814852
28578,28778,142.89,143.89,1,1,0,False,0.7835613,0.21643873
28584,28784,142.92,143.92,1,1,0,False,0.7791651,0.22083496
28590,28790,142.95,143.95,1,1,0,False,0.80825,0.19174996
28596,28796,142.98,143.98,1,1,1,True,0.14361456,0.85638547
28602,28802,143.01,144.01,1,1,1,True,0.04649972,0.9535002
28608,28808,143.04,144.04,1,1,1,True,0.04192601,0.9580739
28614,28814,143.07,144.07,1,1,1,True,0.009937611,0.9900624
28620,28820,143.1,144.1,1,1,1,True,0.016444782,0.98355526
28626,28826,143.13,144.13,1,1,1,True,0.023017103,0.97698295
28632,28832,143.16,144.16,1,1,1,True,0.009022505,0.9909775
28638,28838,143.19,144.19,1,1,1,True,0.015955152,0.9840448
28644,28844,143.22,144.22,1,1,1,True,0.019479249,0.9805207
28650,28850,143.25,144.25,1,1,1,True,0.008140326,0.99185973
28656,28856,143.28,144.28,1,1,1,True,0.012934187,0.9870658
28662,28862,143.31,144.31,1,1,1,True,0.021603828,0.9783961
28668,28868,143.34,144.34,1,1,1,True,0.010399095,0.98960084
28674,28874,143.37,144.37,1,1,1,True,0.013485006,0.986515
28680,28880,143.4,144.4,1,1,1,True,0.034673654,0.96532637
28686,28886,143.43,144.43,1,1,1,True,0.008800092,0.9911999
28692,28892,143.46,144.46,1,1,1,True,0.00926144,0.9907386
28698,28898,143.49,144.49,1,1,1,True,0.009023263,0.9909767
28704,28904,143.52,144.52,1,1,1,True,0.013930235,0.9860698
28710,28910,143.55,144.55,1,1,1,True,0.011439097,0.988561
28716,28916,143.58,144.58,1,1,1,True,0.0149546135,0.9850454
28722,28922,143.61,144.61,1,1,1,True,0.01282197,0.9871781
28728,28928,143.64,144.64,1,1,1,True,0.011306204,0.9886938
28734,28934,143.67,144.67,1,1,1,True,0.008934902,0.9910651
28740,28940,143.7,144.7,1,1,1,True,0.018251466,0.9817485
28746,28946,143.73,144.73,1,1,1,True,0.01415807,0.98584193
28752,28952,143.76,144.76,1,1,1,True,0.014435968,0.9855641
28758,28958,143.79,144.79,1,1,1,True,0.01564303,0.98435694
28764,28964,143.82,144.82,1,1,1,True,0.016446255,0.98355377
28770,28970,143.85,144.85,1,1,1,True,0.010021761,0.9899782
28776,28976,143.88,144.88,1,1,1,True,0.03404988,0.9659501
28782,28982,143.91,144.91,1,1,1,True,0.02033056,0.97966945
28788,28988,143.94,144.94,1,1,1,True,0.011116047,0.988884
28794,28994,143.97,144.97,1,1,1,True,0.024906447,0.97509354
28800,29000,144.0,145.0,1,1,1,True,0.01836902,0.981631
28806,29006,144.03,145.03,1,1,1,True,0.014871785,0.9851282
28812,29012,144.06,145.06,1,1,1,True,0.03233997,0.96766
28818,29018,144.09,145.09,1,1,1,True,0.03286156,0.96713847
28824,29024,144.12,145.12,1,1,1,True,0.045976456,0.95402354
28830,29030,144.15,145.15,1,1,1,True,0.044986956,0.95501304
28836,29036,144.18,145.18,1,1,1,True,0.05550979,0.94449025
28842,29042,144.21,145.21,1,1,1,True,0.053685963,0.946314
28848,29048,144.24,145.24,1,1,1,True,0.07494452,0.92505544
28854,29054,144.27,145.27,1,1,1,True,0.064526066,0.9354739
28860,29060,144.3,145.3,1,1,1,True,0.08659223,0.91340774
28866,29066,144.33,145.33,1,1,1,True,0.09887739,0.9011226
28872,29072,144.36,145.36,1,1,1,True,0.08356806,0.9164319
28878,29078,144.39,145.39,1,1,1,True,0.1401358,0.8598642
28884,29084,144.42,145.42,1,1,1,True,0.10477268,0.8952274
28890,29090,144.45,145.45,1,1,1,True,0.08294451,0.9170555
28896,29096,144.48,145.48,1,1,1,True,0.0507648,0.9492352
28902,29102,144.51,145.51,1,1,1,True,0.06338451,0.93661547
28908,29108,144.54,145.54,1,1,1,True,0.07999847,0.9200015
28914,29114,144.57,145.57,1,1,1,True,0.13921611,0.8607839
28920,29120,144.6,145.6,1,1,1,True,0.078082696,0.9219173
28926,29126,144.63,145.63,1,1,1,True,0.071688496,0.9283115
28932,29132,144.66,145.66,1,1,1,True,0.13286924,0.86713076
28938,29138,144.69,145.69,1,1,1,True,0.083436474,0.9165636
28944,29144,144.72,145.72,1,1,1,True,0.07016606,0.9298339
28950,29150,144.75,145.75,1,1,1,True,0.07120703,0.92879295
28956,29156,144.78,145.78,1,1,1,True,0.1285665,0.8714335
28962,29162,144.81,145.81,1,1,1,True,0.073133126,0.9268669
28968,29168,144.84,145.84,1,1,1,True,0.015860999,0.984139
28974,29174,144.87,145.87,1,1,1,True,0.03504799,0.96495205
28980,29180,144.9,145.9,1,1,1,True,0.027960643,0.97203934
28986,29186,144.93,145.93,1,1,1,True,0.010152392,0.9898476
28992,29192,144.96,145.96,1,1,1,True,0.022065496,0.97793454
28998,29198,144.99,145.99,1,1,1,True,0.01981781,0.9801822
29004,29204,145.02,146.02,1,1,1,True,0.011859328,0.9881407
29010,29210,145.05,146.05,1,1,1,True,0.025812907,0.9741871
29016,29216,145.08,146.08,1,1,1,True,0.018028183,0.9819718
29022,29222,145.11,146.11,1,1,1,True,0.014082854,0.98591715
29028,29228,145.14,146.14,1,1,1,True,0.027950304,0.9720497
29034,29234,145.17,146.17,1,1,1,True,0.020395316,0.9796047
29040,29240,145.2,146.2,1,1,1,True,0.018163687,0.9818363
29046,29246,145.23,146.23,1,1,1,True,0.026156954,0.97384304
29052,29252,145.26,146.26,1,1,1,True,0.017881554,0.9821185
29058,29258,145.29,146.29,1,1,1,True,0.011301066,0.9886989
29064,29264,145.32,146.32,1,1,1,True,0.027128957,0.97287107
29070,29270,145.35,146.35,1,1,1,True,0.017240088,0.98275995
29076,29276,145.38,146.38,1,1,1,True,0.01239075,0.98760927
29082,29282,145.41,146.41,1,1,1,True,0.022963502,0.97703654
29088,29288,145.44,146.44,1,1,1,True,0.015633386,0.98436666
29094,29294,145.47,146.47,1,1,1,True,0.011384217,0.9886158
29100,29300,145.5,146.5,1,1,1,True,0.024890184,0.97510976
29106,29306,145.53,146.53,1,1,1,True,0.016932819,0.9830672
29112,29312,145.56,146.56,1,1,1,True,0.025933262,0.97406673
29118,29318,145.59,146.59,1,1,1,True,0.015879199,0.9841208
29124,29324,145.62,146.62,1,1,1,True,0.0136624,0.9863376
29130,29330,145.65,146.65,1,1,1,True,0.012399471,0.98760056
29136,29336,145.68,146.68,1,1,1,True,0.02217519,0.97782475
29142,29342,145.71,146.71,1,1,1,True,0.014741899,0.98525816
29148,29348,145.74,146.74,1,1,1,True,0.016946772,0.98305327
29154,29354,145.77,146.77,1,1,1,True,0.019617958,0.9803821
29160,29360,145.8,146.8,1,1,1,True,0.014563734,0.98543626
29166,29366,145.83,146.83,1,1,1,True,0.016146312,0.9838537
29172,29372,145.86,146.86,1,1,1,True,0.025463777,0.97453624
29178,29378,145.89,146.89,1,1,1,True,0.020479677,0.9795203
29184,29384,145.92,146.92,1,1,1,True,0.052162897,0.9478371
29190,29390,145.95,146.95,1,1,1,True,0.020507608,0.9794924
29196,29396,145.98,146.98,1,1,1,True,0.0217214,0.97827864
29202,29402,146.01,147.01,1,1,1,True,0.044843737,0.9551562
29208,29408,146.04,147.04,1,1,1,True,0.017524196,0.98247576
29214,29414,146.07,147.07,1,1,1,True,0.027551245,0.9724487
29220,29420,146.1,147.1,1,1,1,True,0.059202272,0.94079775
29226,29426,146.13,147.13,1,1,1,True,0.017904202,0.98209584
29232,29432,146.16,147.16,1,1,1,True,0.027187822,0.9728122
29238,29438,146.19,147.19,1,1,1,True,0.036420565,0.96357936
29244,29444,146.22,147.22,1,1,1,True,0.016976425,0.9830236
29250,29450,146.25,147.25,1,1,1,True,0.030767383,0.96923256
29256,29456,146.28,147.28,1,1,1,True,0.05521953,0.9447804
29262,29462,146.31,147.31,1,1,1,True,0.033619378,0.9663806
29268,29468,146.34,147.34,1,1,1,True,0.05702434,0.9429757
29274,29474,146.37,147.37,1,1,1,True,0.027995596,0.9720044
29280,29480,146.4,147.4,1,1,1,True,0.016661227,0.9833387
29286,29486,146.43,147.43,1,1,1,True,0.04870515,0.9512948
29292,29492,146.46,147.46,1,1,1,True,0.039037056,0.96096295
29298,29498,146.49,147.49,0,0,1,False,0.037566632,0.9624334
29304,29504,146.52,147.52,0,0,1,False,0.054495256,0.9455047
29310,29510,146.55,147.55,0,0,1,False,0.14998937,0.85001063
29316,29516,146.58,147.58,0,0,1,False,0.23177311,0.7682269
29322,29522,146.61,147.61,0,0,1,False,0.3749668,0.6250332
29328,29528,146.64,147.64,0,0,1,False,0.35485512,0.6451449
29334,29534,146.67,147.67,0,0,1,False,0.23980518,0.7601948
29340,29540,146.7,147.7,0,0,1,False,0.21967967,0.7803203
