start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
32790,33390,163.95,166.95,0,0,0,True,0.94087476,0.0591252
32796,33396,163.98,166.98,0,0,0,True,0.93653846,0.063461475
32802,33402,164.01,167.01,0,0,0,True,0.9632448,0.036755238
32808,33408,164.04,167.04,0,0,0,True,0.9447606,0.05523939
32814,33414,164.07,167.07,0,0,0,True,0.95057666,0.049423344
32820,33420,164.1,167.1,0,0,0,True,0.96166855,0.038331393
32826,33426,164.13,167.13,0,0,0,True,0.95528316,0.04471688
32832,33432,164.16,167.16,0,0,0,True,0.94311255,0.056887407
32838,33438,164.19,167.19,0,0,0,True,0.9573252,0.042674836
32844,33444,164.22,167.22,0,0,0,True,0.9518136,0.048186418
32850,33450,164.25,167.25,0,0,0,True,0.92625153,0.07374843
32856,33456,164.28,167.28,0,0,0,True,0.9481102,0.05188979
32862,33462,164.31,167.31,0,0,0,True,0.93833834,0.061661586
32868,33468,164.34,167.34,0,0,0,True,0.93488073,0.06511933
32874,33474,164.37,167.37,0,0,0,True,0.9620635,0.037936486
32880,33480,164.4,167.4,0,0,0,True,0.90876156,0.0912384
32886,33486,164.43,167.43,0,0,0,True,0.88721997,0.112780035
32892,33492,164.46,167.46,0,0,0,True,0.9610334,0.038966622
32898,33498,164.49,167.49,0,0,0,True,0.93548673,0.06451327
32904,33504,164.52,167.52,0,0,0,True,0.8895063,0.11049368
32910,33510,164.55,167.55,0,0,0,True,0.9469414,0.053058572
32916,33516,164.58,167.58,0,0,0,True,0.9503201,0.049679827
32922,33522,164.61,167.61,0,0,0,True,0.88960266,0.110397354
32928,33528,164.64,167.64,0,0,0,True,0.90045476,0.09954525
32934,33534,164.67,167.67,0,0,0,True,0.9238586,0.07614147
32940,33540,164.7,167.7,0,0,0,True,0.90681773,0.093182236
32946,33546,164.73,167.73,0,0,0,True,0.90501904,0.094980955
32952,33552,164.76,167.76,0,0,0,True,0.9565773,0.043422688
32958,33558,164.79,167.79,0,0,0,True,0.91077507,0.0892249
32964,33564,164.82,167.82,0,0,0,True,0.92129374,0.07870625
32970,33570,164.85,167.85,0,0,0,True,0.95959604,0.040403947
32976,33576,164.88,167.88,0,0,0,True,0.9561635,0.043836534
32982,33582,164.91,167.91,0,0,0,True,0.92329633,0.07670364
32988,33588,164.94,167.94,0,0,0,True,0.9644956,0.03550437
32994,33594,164.97,167.97,0,0,0,True,0.94296443,0.05703552
33000,33600,165.0,168.0,0,0,0,True,0.9357144,0.0642856
33006,33606,165.03,168.03,0,0,0,True,0.9635513,0.036448713
33012,33612,165.06,168.06,0,0,0,True,0.9396816,0.060318448
33018,33618,165.09,168.09,0,0,0,True,0.936807,0.06319308
33024,33624,165.12,168.12,0,0,0,True,0.9525084,0.047491577
33030,33630,165.15,168.15,0,0,0,True,0.9190858,0.080914184
33036,33636,165.18,168.18,0,0,0,True,0.90768343,0.09231655
33042,33642,165.21,168.21,0,0,0,True,0.9476069,0.052393034
33048,33648,165.24,168.24,0,0,0,True,0.96744287,0.032557182
33054,33654,165.27,168.27,0,0,0,True,0.9484225,0.05157752
33060,33660,165.3,168.3,0,0,0,True,0.964259,0.035741027
33066,33666,165.33,168.33,0,0,0,True,0.9598013,0.040198643
33072,33672,165.36,168.36,0,0,0,True,0.96615535,0.033844657
33078,33678,165.39,168.39,0,0,0,True,0.9627239,0.03727612
33084,33684,165.42,168.42,0,0,0,True,0.95704615,0.042953826
33090,33690,165.45,168.45,0,0,0,True,0.96494895,0.03505111
33096,33696,165.48,168.48,0,0,0,True,0.962353,0.03764702
33102,33702,165.51,168.51,0,0,0,True,0.9617623,0.03823769
33108,33708,165.54,168.54,0,0,0,True,0.958747,0.041252974
33114,33714,165.57,168.57,0,0,0,True,0.96460366,0.03539635
33120,33720,165.6,168.6,0,0,0,True,0.95928204,0.040717892
33126,33726,165.63,168.63,0,0,0,True,0.9603255,0.039674558
33132,33732,165.66,168.66,0,0,0,True,0.9680695,0.03193044
33138,33738,165.69,168.69,0,0,0,True,0.9644739,0.03552611
33144,33744,165.72,168.72,0,0,0,True,0.9648847,0.03511535
33150,33750,165.75,168.75,0,0,0,True,0.95377177,0.04622823
33156,33756,165.78,168.78,0,0,0,True,0.9585917,0.041408326
33162,33762,165.81,168.81,0,0,0,True,0.9581117,0.041888263
33168,33768,165.84,168.84,0,0,0,True,0.9405644,0.05943561
33174,33774,165.87,168.87,0,0,0,True,0.9563567,0.04364333
33180,33780,165.9,168.9,0,0,0,True,0.9662538,0.033746194
33186,33786,165.93,168.93,0,0,0,True,0.95926267,0.04073733
33192,33792,165.96,168.96,0,0,0,True,0.9579652,0.042034756
33198,33798,165.99,168.99,0,0,0,True,0.967293,0.03270692
33204,33804,166.02,169.02,0,0,0,True,0.9671155,0.032884493
33210,33810,166.05,169.05,0,0,0,True,0.96305436,0.03694562
33216,33816,166.08,169.08,0,0,0,True,0.9632055,0.036794435
33222,33822,166.11,169.11,0,0,0,True,0.96448785,0.035512093
33228,33828,166.14,169.14,0,0,0,True,0.9660786,0.03392141
33234,33834,166.17,169.17,0,0,0,True,0.9623769,0.03762312
33240,33840,166.2,169.2,0,0,0,True,0.96040386,0.039596166
33246,33846,166.23,169.23,0,0,0,True,0.96030337,0.039696693
33252,33852,166.26,169.26,0,0,0,True,0.9636593,0.036340747
33258,33858,166.29,169.29,0,0,0,True,0.9667682,0.033231817
33264,33864,166.32,169.32,0,0,0,True,0.9510384,0.04896152
33270,33870,166.35,169.35,0,0,0,True,0.9646975,0.035302483
33276,33876,166.38,169.38,0,0,0,True,0.9668928,0.033107236
33282,33882,166.41,169.41,0,0,0,True,0.9594719,0.04052811
33288,33888,166.44,169.44,0,0,1,False,0.40922233,0.59077764
33294,33894,166.47,169.47,0,0,1,False,0.41248426,0.5875158
33300,33900,166.5,169.5,0,0,0,True,0.96376795,0.03623211
33306,33906,166.53,169.53,0,0,0,True,0.96666926,0.033330724
33312,33912,166.56,169.56,0,0,1,False,0.405259,0.594741
33318,33918,166.59,169.59,0,0,0,True,0.55738646,0.4426135
33324,33924,166.62,169.62,0,0,0,True,0.51916856,0.48083147
33330,33930,166.65,169.65,0,0,0,True,0.96311575,0.036884278
33336,33936,166.68,169.68,0,0,1,False,0.3893054,0.6106946
33342,33942,166.71,169.71,0,0,1,False,0.4173279,0.5826721
33348,33948,166.74,169.74,0,0,0,True,0.95510054,0.044899438
33354,33954,166.77,169.77,0,0,0,True,0.9589795,0.041020494
33360,33960,166.8,169.8,0,0,0,True,0.9629329,0.037067138
33366,33966,166.83,169.83,0,0,0,True,0.966357,0.03364298
33372,33972,166.86,169.86,0,0,0,True,0.9598347,0.040165246
33378,33978,166.89,169.89,0,0,0,True,0.96386415,0.0361359
33384,33984,166.92,169.92,0,0,0,True,0.96514577,0.034854177
33390,33990,166.95,169.95,0,0,0,True,0.9477259,0.052274093
33396,33996,166.98,169.98,0,0,0,True,0.9520374,0.047962632
33402,34002,167.01,170.01,0,0,0,True,0.9646309,0.0353691
33408,34008,167.04,170.04,0,0,0,True,0.9510384,0.048961505
33414,34014,167.07,170.07,0,0,0,True,0.9590739,0.04092606
33420,34020,167.1,170.1,0,0,0,True,0.96234155,0.037658505
33426,34026,167.13,170.13,0,0,0,True,0.9599172,0.040082812
33432,34032,167.16,170.16,0,0,0,True,0.9656883,0.034311652
33438,34038,167.19,170.19,0,0,0,True,0.96410865,0.035891373
33444,34044,167.22,170.22,0,0,0,True,0.96749496,0.032505076
33450,34050,167.25,170.25,0,0,0,True,0.9622764,0.03772365
33456,34056,167.28,170.28,0,0,0,True,0.96243817,0.037561875
33462,34062,167.31,170.31,0,0,0,True,0.95739776,0.04260223
33468,34068,167.34,170.34,0,0,0,True,0.9517785,0.048221502
33474,34074,167.37,170.37,0,0,0,True,0.9607086,0.039291345
33480,34080,167.4,170.4,0,0,0,True,0.9654978,0.034502137
33486,34086,167.43,170.43,0,0,0,True,0.96446,0.035540037
33492,34092,167.46,170.46,0,0,0,True,0.9623921,0.037607875
33498,34098,167.49,170.49,0,0,0,True,0.96092135,0.03907866
33504,34104,167.52,170.52,0,0,0,True,0.954206,0.045794066
33510,34110,167.55,170.55,0,0,0,True,0.9569146,0.04308537
33516,34116,167.58,170.58,0,0,0,True,0.96511734,0.034882605
33522,34122,167.61,170.61,0,0,0,True,0.9659163,0.034083746
33528,34128,167.64,170.64,0,0,0,True,0.95819235,0.04180768
33534,34134,167.67,170.67,0,0,0,True,0.92922926,0.07077069
33540,34140,167.7,170.7,0,0,0,True,0.96700716,0.032992847
33546,34146,167.73,170.73,0,0,0,True,0.9594522,0.040547714
33552,34152,167.76,170.76,0,0,0,True,0.9417317,0.05826833
33558,34158,167.79,170.79,0,0,0,True,0.92946607,0.070533924
33564,34164,167.82,170.82,0,0,0,True,0.9595024,0.04049766
33570,34170,167.85,170.85,0,0,0,True,0.95972997,0.040269993
33576,34176,167.88,170.88,0,0,0,True,0.9644505,0.035549555
33582,34182,167.91,170.91,0,0,0,True,0.9592996,0.040700402
33588,34188,167.94,170.94,0,0,0,True,0.9560397,0.04396022
33594,34194,167.97,170.97,0,0,0,True,0.96011895,0.039881095
33600,34200,168.0,171.0,0,0,0,True,0.9602409,0.039759126
33606,34206,168.03,171.03,0,0,0,True,0.9539468,0.046053104
33612,34212,168.06,171.06,0,0,0,True,0.96707165,0.032928336
33618,34218,168.09,171.09,0,0,0,True,0.95135564,0.048644323
33624,34224,168.12,171.12,0,0,0,True,0.94567454,0.05432544
33630,34230,168.15,171.15,0,0,0,True,0.95776874,0.042231303
33636,34236,168.18,171.18,0,0,0,True,0.9548477,0.045152288
33642,34242,168.21,171.21,0,0,0,True,0.9660017,0.03399831
33648,34248,168.24,171.24,0,0,0,True,0.960719,0.039280996
33654,34254,168.27,171.27,0,0,0,True,0.94916284,0.05083717
33660,34260,168.3,171.3,0,0,0,True,0.9634066,0.036593407
33666,34266,168.33,171.33,0,0,0,True,0.96574914,0.034250926
33672,34272,168.36,171.36,0,0,0,True,0.9542494,0.04575062
33678,34278,168.39,171.39,0,0,0,True,0.96318585,0.03681418
33684,34284,168.42,171.42,0,0,0,True,0.95703185,0.0429682
33690,34290,168.45,171.45,0,0,0,True,0.96482474,0.035175223
33696,34296,168.48,171.48,0,0,0,True,0.95753884,0.04246121
33702,34302,168.51,171.51,0,0,0,True,0.9657182,0.03428179
33708,34308,168.54,171.54,0,0,0,True,0.9680759,0.031924058
33714,34314,168.57,171.57,0,0,0,True,0.95555955,0.044440463
33720,34320,168.6,171.6,0,0,0,True,0.96632075,0.033679273
33726,34326,168.63,171.63,0,0,0,True,0.9446319,0.05536812
33732,34332,168.66,171.66,0,0,0,True,0.9269466,0.07305337
33738,34338,168.69,171.69,0,0,0,True,0.9411554,0.058844592
33744,34344,168.72,171.72,0,0,0,True,0.9563621,0.043637928
33750,34350,168.75,171.75,0,0,0,True,0.9625626,0.037437405
33756,34356,168.78,171.78,0,0,0,True,0.9558797,0.044120356
33762,34362,168.81,171.81,0,0,0,True,0.96491474,0.035085265
33768,34368,168.84,171.84,0,0,0,True,0.96642715,0.03357283
33774,34374,168.87,171.87,0,0,0,True,0.9413025,0.05869752
33780,34380,168.9,171.9,0,0,0,True,0.9540382,0.04596184
33786,34386,168.93,171.93,0,0,0,True,0.9673391,0.03266089
33792,34392,168.96,171.96,0,0,0,True,0.94663745,0.053362485
33798,34398,168.99,171.99,0,0,0,True,0.94899327,0.051006697
33804,34404,169.02,172.02,0,0,0,True,0.9572829,0.042717047
33810,34410,169.05,172.05,0,0,0,True,0.9598826,0.040117424
33816,34416,169.08,172.08,0,0,0,True,0.95383966,0.046160325
33822,34422,169.11,172.11,0,0,0,True,0.9682253,0.03177468
33828,34428,169.14,172.14,0,0,0,True,0.9663185,0.033681527
33834,34434,169.17,172.17,0,0,0,True,0.9615908,0.03840918
33840,34440,169.2,172.2,0,0,0,True,0.9581547,0.041845243
33846,34446,169.23,172.23,0,0,0,True,0.91406614,0.08593382
33852,34452,169.26,172.26,0,0,0,True,0.956173,0.04382698
33858,34458,169.29,172.29,0,0,0,True,0.887375,0.11262495
33864,34464,169.32,172.32,0,0,0,True,0.8737519,0.12624812
33870,34470,169.35,172.35,0,0,0,True,0.93335456,0.066645406
33876,34476,169.38,172.38,0,0,0,True,0.8798409,0.120159104
33882,34482,169.41,172.41,0,0,0,True,0.7918109,0.20818913
33888,34488,169.44,172.44,0,0,0,True,0.90449834,0.09550163
33894,34494,169.47,172.47,0,0,0,True,0.88445365,0.11554631
33900,34500,169.5,172.5,0,0,0,True,0.8027968,0.19720323
33906,34506,169.53,172.53,0,0,0,True,0.9190625,0.08093745
33912,34512,169.56,172.56,0,0,0,True,0.883527,0.11647298
33918,34518,169.59,172.59,0,0,0,True,0.83601016,0.16398986
33924,34524,169.62,172.62,0,0,0,True,0.9350121,0.06498786
33930,34530,169.65,172.65,0,0,0,True,0.8944316,0.10556842
33936,34536,169.68,172.68,0,0,0,True,0.8357485,0.16425155
33942,34542,169.71,172.71,0,0,0,True,0.90422213,0.09577784
33948,34548,169.74,172.74,0,0,0,True,0.8971486,0.10285138
33954,34554,169.77,172.77,0,0,0,True,0.85812205,0.14187796
33960,34560,169.8,172.8,0,0,0,True,0.9060741,0.0939259
33966,34566,169.83,172.83,0,0,0,True,0.91541386,0.08458611
33972,34572,169.86,172.86,0,0,0,True,0.8981379,0.101862125
33978,34578,169.89,172.89,0,0,1,False,0.29329425,0.70670575
33984,34584,169.92,172.92,0,0,1,False,0.10244653,0.89755344
33990,34590,169.95,172.95,0,0,0,True,0.9526235,0.047376543
33996,34596,169.98,172.98,1,1,1,True,0.17935051,0.8206495
34002,34602,170.01,173.01,1,1,1,True,0.110163115,0.8898369
34008,34608,170.04,173.04,1,1,0,False,0.94120723,0.058792755
34014,34614,170.07,173.07,1,1,0,False,0.9386422,0.061357737
34020,34620,170.1,173.1,1,1,1,True,0.4577351,0.5422649
34026,34626,170.13,173.13,1,1,1,True,0.15862007,0.8413799
34032,34632,170.16,173.16,1,1,1,True,0.13776155,0.8622384
34038,34638,170.19,173.19,1,1,1,True,0.15598737,0.8440127
34044,34644,170.22,173.22,1,1,1,True,0.15463036,0.84536964
34050,34650,170.25,173.25,1,1,1,True,0.11995565,0.88004434
34056,34656,170.28,173.28,1,1,1,True,0.13694322,0.8630568
34062,34662,170.31,173.31,1,1,1,True,0.1388719,0.8611281
34068,34668,170.34,173.34,1,1,1,True,0.12176249,0.87823755
34074,34674,170.37,173.37,1,1,1,True,0.16112503,0.838875
34080,34680,170.4,173.4,1,1,1,True,0.1095553,0.8904447
34086,34686,170.43,173.43,1,1,1,True,0.136329,0.86367106
34092,34692,170.46,173.46,1,1,1,True,0.15712555,0.84287447
34098,34698,170.49,173.49,1,1,1,True,0.09986228,0.90013766
34104,34704,170.52,173.52,1,1,1,True,0.14933531,0.85066473
34110,34710,170.55,173.55,1,1,1,True,0.18370259,0.81629735
34116,34716,170.58,173.58,1,1,1,True,0.13814585,0.86185414
34122,34722,170.61,173.61,1,1,1,True,0.15205795,0.8479421
34128,34728,170.64,173.64,1,1,1,True,0.21045367,0.7895464
34134,34734,170.67,173.67,1,1,1,True,0.01577375,0.9842263
34140,34740,170.7,173.7,1,1,1,True,0.15777019,0.8422298
34146,34746,170.73,173.73,1,1,1,True,0.22241707,0.7775829
34152,34752,170.76,173.76,1,1,1,True,0.20837437,0.7916256
34158,34758,170.79,173.79,1,1,1,True,0.16219446,0.83780557
34164,34764,170.82,173.82,1,1,1,True,0.19956073,0.80043924
34170,34770,170.85,173.85,1,1,1,True,0.1300175,0.8699825
34176,34776,170.88,173.88,1,1,1,True,0.004906998,0.995093
34182,34782,170.91,173.91,1,1,1,True,0.17182644,0.8281736
34188,34788,170.94,173.94,1,1,1,True,0.078392856,0.92160714
34194,34794,170.97,173.97,1,1,1,True,0.0050376477,0.99496233
34200,34800,171.0,174.0,1,1,1,True,0.01675603,0.983244
34206,34806,171.03,174.03,1,1,1,True,0.008864365,0.9911356
34212,34812,171.06,174.06,1,1,1,True,0.0052923174,0.9947077
34218,34818,171.09,174.09,1,1,1,True,0.011504971,0.98849505
34224,34824,171.12,174.12,1,1,1,True,0.0064191823,0.9935808
34230,34830,171.15,174.15,1,1,1,True,0.0050271116,0.9949728
34236,34836,171.18,174.18,1,1,1,True,0.00764221,0.9923578
34242,34842,171.21,174.21,1,1,1,True,0.0060750223,0.99392503
34248,34848,171.24,174.24,1,1,1,True,0.0048939185,0.9951061
34254,34854,171.27,174.27,1,1,1,True,0.0035317605,0.9964682
34260,34860,171.3,174.3,1,1,1,True,0.0065254415,0.99347454
34266,34866,171.33,174.33,1,1,1,True,0.0047129863,0.99528694
34272,34872,171.36,174.36,1,1,1,True,0.004247245,0.9957528
34278,34878,171.39,174.39,1,1,1,True,0.0057390123,0.994261
34284,34884,171.42,174.42,1,1,1,True,0.004659659,0.99534035
34290,34890,171.45,174.45,1,1,1,True,0.003466443,0.9965335
34296,34896,171.48,174.48,1,1,1,True,0.0051328037,0.9948672
34302,34902,171.51,174.51,1,1,1,True,0.0049213106,0.9950787
34308,34908,171.54,174.54,1,1,1,True,0.0054131835,0.9945868
34314,34914,171.57,174.57,1,1,1,True,0.0055696582,0.99443036
34320,34920,171.6,174.6,1,1,1,True,0.004758091,0.9952419
34326,34926,171.63,174.63,1,1,1,True,0.0066267396,0.9933733
34332,34932,171.66,174.66,1,1,1,True,0.010798709,0.9892013
34338,34938,171.69,174.69,1,1,1,True,0.0077555515,0.9922444
34344,34944,171.72,174.72,1,1,1,True,0.007304925,0.9926951
34350,34950,171.75,174.75,1,1,1,True,0.0069823954,0.9930177
34356,34956,171.78,174.78,1,1,1,True,0.0045183552,0.9954816
34362,34962,171.81,174.81,1,1,1,True,0.007130757,0.9928692
34368,34968,171.84,174.84,1,1,1,True,0.008149458,0.99185055
34374,34974,171.87,174.87,1,1,1,True,0.004808769,0.9951912
34380,34980,171.9,174.9,1,1,1,True,0.0070035793,0.9929964
34386,34986,171.93,174.93,1,1,1,True,0.0054362137,0.99456376
34392,34992,171.96,174.96,1,1,1,True,0.005705983,0.994294
34398,34998,171.99,174.99,1,1,1,True,0.0072574783,0.99274254
34404,35004,172.02,175.02,1,1,1,True,0.007768141,0.99223185
34410,35010,172.05,175.05,1,1,1,True,0.005370161,0.99462986
34416,35016,172.08,175.08,1,1,1,True,0.0060437834,0.99395627
34422,35022,172.11,175.11,1,1,1,True,0.004764834,0.99523515
34428,35028,172.14,175.14,1,1,1,True,0.0043604216,0.99563956
34434,35034,172.17,175.17,1,1,1,True,0.006704727,0.99329525
34440,35040,172.2,175.2,1,1,1,True,0.004937622,0.9950624
34446,35046,172.23,175.23,1,1,1,True,0.0033630389,0.996637
34452,35052,172.26,175.26,1,1,1,True,0.0051628305,0.99483716
34458,35058,172.29,175.29,1,1,1,True,0.004797204,0.9952028
34464,35064,172.32,175.32,1,1,1,True,0.00319091,0.99680907
34470,35070,172.35,175.35,1,1,1,True,0.0051165973,0.99488336
34476,35076,172.38,175.38,1,1,1,True,0.0053699217,0.9946301
34482,35082,172.41,175.41,1,1,1,True,0.003611369,0.9963887
34488,35088,172.44,175.44,1,1,1,True,0.0053596064,0.9946404
34494,35094,172.47,175.47,1,1,1,True,0.005180425,0.9948196
34500,35100,172.5,175.5,1,1,1,True,0.0038329696,0.996167
34506,35106,172.53,175.53,1,1,1,True,0.0065683117,0.99343175
34512,35112,172.56,175.56,1,1,1,True,0.005879262,0.9941208
34518,35118,172.59,175.59,1,1,1,True,0.0036404964,0.9963595
34524,35124,172.62,175.62,1,1,1,True,0.008859539,0.9911404
34530,35130,172.65,175.65,1,1,1,True,0.006078519,0.9939215
34536,35136,172.68,175.68,1,1,1,True,0.0047696647,0.9952303
34542,35142,172.71,175.71,1,1,1,True,0.0064838575,0.9935162
34548,35148,172.74,175.74,1,1,1,True,0.006042042,0.993958
34554,35154,172.77,175.77,1,1,1,True,0.0039394014,0.99606055
34560,35160,172.8,175.8,1,1,1,True,0.006915588,0.99308443
34566,35166,172.83,175.83,1,1,1,True,0.0050575766,0.99494237
34572,35172,172.86,175.86,1,1,1,True,0.0057031,0.99429697
34578,35178,172.89,175.89,1,1,1,True,0.0074059227,0.99259406
34584,35184,172.92,175.92,1,1,1,True,0.0062184655,0.9937815
34590,35190,172.95,175.95,1,1,1,True,0.007622483,0.9923775
34596,35196,172.98,175.98,1,1,1,True,0.007239659,0.9927603
34602,35202,173.01,176.01,1,1,1,True,0.0050161523,0.9949838
34608,35208,173.04,176.04,1,1,1,True,0.003561211,0.99643886
34614,35214,173.07,176.07,1,1,1,True,0.005944027,0.994056
34620,35220,173.1,176.1,1,1,1,True,0.0048023267,0.9951977
34626,35226,173.13,176.13,1,1,1,True,0.008279029,0.99172103
34632,35232,173.16,176.16,1,1,1,True,0.006585802,0.99341416
34638,35238,173.19,176.19,1,1,1,True,0.004925866,0.9950741
34644,35244,173.22,176.22,1,1,1,True,0.0074980794,0.99250185
34650,35250,173.25,176.25,1,1,1,True,0.008949044,0.99105096
34656,35256,173.28,176.28,1,1,1,True,0.0049034487,0.9950965
34662,35262,173.31,176.31,1,1,1,True,0.013016865,0.9869832
34668,35268,173.34,176.34,1,1,1,True,0.010976803,0.9890232
34674,35274,173.37,176.37,1,1,1,True,0.0062285843,0.9937714
34680,35280,173.4,176.4,1,1,1,True,0.014275128,0.9857248
34686,35286,173.43,176.43,1,1,1,True,0.014398114,0.98560184
34692,35292,173.46,176.46,1,1,1,True,0.0057551833,0.9942449
34698,35298,173.49,176.49,1,1,1,True,0.01154498,0.98845506
34704,35304,173.52,176.52,1,1,1,True,0.0049899137,0.99501014
34710,35310,173.55,176.55,1,1,1,True,0.00576555,0.9942345
34716,35316,173.58,176.58,1,1,1,True,0.007859293,0.9921407
34722,35322,173.61,176.61,1,1,1,True,0.0043463134,0.9956536
34728,35328,173.64,176.64,1,1,1,True,0.005122718,0.9948773
34734,35334,173.67,176.67,1,1,1,True,0.003912707,0.9960873
34740,35340,173.7,176.7,1,1,1,True,0.005238243,0.99476177
34746,35346,173.73,176.73,1,1,1,True,0.0053541316,0.99464595
34752,35352,173.76,176.76,1,1,1,True,0.005391536,0.9946084
34758,35358,173.79,176.79,1,1,1,True,0.0050089485,0.994991
34764,35364,173.82,176.82,1,1,1,True,0.0041707694,0.9958293
34770,35370,173.85,176.85,1,1,1,True,0.0049859514,0.995014
34776,35376,173.88,176.88,1,1,1,True,0.005283802,0.9947162
34782,35382,173.91,176.91,1,1,1,True,0.005113164,0.9948868
34788,35388,173.94,176.94,1,1,1,True,0.0050598374,0.99494016
34794,35394,173.97,176.97,1,1,1,True,0.005026499,0.99497354
34800,35400,174.0,177.0,1,1,1,True,0.0050277677,0.9949722
34806,35406,174.03,177.03,1,1,1,True,0.005331019,0.9946689
34812,35412,174.06,177.06,1,1,1,True,0.0053434996,0.99465656
34818,35418,174.09,177.09,1,1,1,True,0.0053632073,0.99463683
34824,35424,174.12,177.12,1,1,1,True,0.0052934974,0.9947066
34830,35430,174.15,177.15,1,1,1,True,0.005344845,0.99465513
34836,35436,174.18,177.18,1,1,1,True,0.0057119164,0.99428815
34842,35442,174.21,177.21,1,1,1,True,0.005128997,0.994871
34848,35448,174.24,177.24,1,1,1,True,0.0048896824,0.99511033
34854,35454,174.27,177.27,1,1,1,True,0.003866022,0.99613404
34860,35460,174.3,177.3,1,1,1,True,0.0052087978,0.99479127
34866,35466,174.33,177.33,1,1,1,True,0.004899393,0.9951007
34872,35472,174.36,177.36,1,1,1,True,0.004011856,0.9959882
34878,35478,174.39,177.39,1,1,1,True,0.005031734,0.99496824
34884,35484,174.42,177.42,1,1,1,True,0.005123068,0.9948769
34890,35490,174.45,177.45,1,1,1,True,0.0053107315,0.9946892
34896,35496,174.48,177.48,1,1,1,True,0.0046748375,0.9953251
34902,35502,174.51,177.51,1,1,1,True,0.004961125,0.9950389
34908,35508,174.54,177.54,1,1,1,True,0.0050015845,0.99499846
34914,35514,174.57,177.57,1,1,1,True,0.003813197,0.9961868
34920,35520,174.6,177.6,1,1,1,True,0.0055625904,0.99443746
34926,35526,174.63,177.63,1,1,1,True,0.004952665,0.99504733
34932,35532,174.66,177.66,1,1,1,True,0.0034830836,0.99651694
34938,35538,174.69,177.69,1,1,1,True,0.0050652055,0.99493486
34944,35544,174.72,177.72,1,1,1,True,0.005097965,0.994902
34950,35550,174.75,177.75,1,1,1,True,0.0052652555,0.99473476
34956,35556,174.78,177.78,1,1,1,True,0.005077266,0.9949227
34962,35562,174.81,177.81,1,1,1,True,0.005621273,0.99437875
34968,35568,174.84,177.84,1,1,1,True,0.0051929164,0.99480706
34974,35574,174.87,177.87,1,1,1,True,0.0056745475,0.99432546
34980,35580,174.9,177.9,1,1,1,True,0.0073216036,0.9926784
34986,35586,174.93,177.93,1,1,1,True,0.010620828,0.9893792
34992,35592,174.96,177.96,1,1,1,True,0.035904102,0.9640959
34998,35598,174.99,177.99,1,1,1,True,0.14120385,0.8587961
35004,35604,175.02,178.02,1,1,1,True,0.28741312,0.7125868
35010,35610,175.05,178.05,1,1,1,True,0.3876271,0.6123729
35016,35616,175.08,178.08,0,0,1,False,0.3947784,0.60522157
35022,35622,175.11,178.11,0,0,1,False,0.40939662,0.5906034
35028,35628,175.14,178.14,0,0,1,False,0.4320835,0.56791645
35034,35634,175.17,178.17,0,0,1,False,0.42829278,0.57170725
35040,35640,175.2,178.2,0,0,1,False,0.43013486,0.5698651
35046,35646,175.23,178.23,0,0,1,False,0.38562942,0.61437064
35052,35652,175.26,178.26,0,0,1,False,0.4347842,0.56521577
35058,35658,175.29,178.29,0,0,1,False,0.42817485,0.5718251
35064,35664,175.32,178.32,0,0,1,False,0.40958476,0.59041524
35070,35670,175.35,178.35,0,0,1,False,0.38728797,0.612712
35076,35676,175.38,178.38,0,0,1,False,0.41760743,0.5823926
35082,35682,175.41,178.41,0,0,1,False,0.43001643,0.5699836
35088,35688,175.44,178.44,0,0,1,False,0.41109335,0.58890665
35094,35694,175.47,178.47,0,0,1,False,0.4093738,0.59062624
35100,35700,175.5,178.5,0,0,1,False,0.41085213,0.58914787
35106,35706,175.53,178.53,0,0,1,False,0.4210486,0.5789514
35112,35712,175.56,178.56,0,0,1,False,0.43907973,0.5609203
35118,35718,175.59,178.59,0,0,1,False,0.4242239,0.57577604
35124,35724,175.62,178.62,0,0,1,False,0.38547805,0.6145219
35130,35730,175.65,178.65,0,0,1,False,0.43380886,0.5661912
35136,35736,175.68,178.68,0,0,0,True,0.6085336,0.3914664
35142,35742,175.71,178.71,0,0,0,True,0.6184862,0.3815137
35148,35748,175.74,178.74,0,0,0,True,0.9429634,0.057036635
35154,35754,175.77,178.77,0,0,0,True,0.96175754,0.0382425
35160,35760,175.8,178.8,0,0,0,True,0.96542734,0.03457263
35166,35766,175.83,178.83,0,0,0,True,0.95449144,0.045508537
35172,35772,175.86,178.86,0,0,0,True,0.964986,0.035013955
35178,35778,175.89,178.89,0,0,0,True,0.96706074,0.032939263
35184,35784,175.92,178.92,0,0,0,True,0.96680874,0.033191293
35190,35790,175.95,178.95,0,0,0,True,0.9664578,0.033542186
35196,35796,175.98,178.98,0,0,0,True,0.95871055,0.041289434
35202,35802,176.01,179.01,0,0,0,True,0.96702373,0.03297622
35208,35808,176.04,179.04,0,0,0,True,0.9653148,0.034685157
35214,35814,176.07,179.07,0,0,0,True,0.9545768,0.045423172
35220,35820,176.1,179.1,0,0,0,True,0.96802795,0.031972077
35226,35826,176.13,179.13,0,0,0,True,0.9658255,0.03417449
35232,35832,176.16,179.16,0,0,0,True,0.96263486,0.037365206
