start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
37710,38310,188.55,191.55,0,0,0,True,0.7124003,0.28759965
37712,38312,188.56,191.56,0,0,0,True,0.716591,0.28340897
37714,38314,188.57,191.57,0,0,0,True,0.7175188,0.28248116
37716,38316,188.58,191.58,0,0,0,True,0.7233529,0.27664703
37718,38318,188.59,191.59,0,0,0,True,0.7118728,0.28812724
37720,38320,188.6,191.6,0,0,0,True,0.6918435,0.3081565
37722,38322,188.61,191.61,0,0,0,True,0.66892344,0.33107656
37724,38324,188.62,191.62,0,0,0,True,0.70207137,0.2979286
37726,38326,188.63,191.63,0,0,0,True,0.6686638,0.33133623
37728,38328,188.64,191.64,0,0,0,True,0.6859453,0.3140547
37730,38330,188.65,191.65,0,0,0,True,0.7186343,0.28136566
37732,38332,188.66,191.66,0,0,0,True,0.72369456,0.27630544
37734,38334,188.67,191.67,0,0,0,True,0.71765643,0.28234357
37736,38336,188.68,191.68,0,0,1,False,0.040124275,0.9598757
37738,38338,188.69,191.69,0,0,1,False,0.035585944,0.9644141
37740,38340,188.7,191.7,0,0,0,True,0.6888498,0.3111502
37742,38342,188.71,191.71,0,0,0,True,0.6999701,0.30002987
37744,38344,188.72,191.72,0,0,0,True,0.6965044,0.30349556
37746,38346,188.73,191.73,0,0,0,True,0.526699,0.473301
37748,38348,188.74,191.74,0,0,0,True,0.6107478,0.38925216
37750,38350,188.75,191.75,0,0,0,True,0.6924527,0.30754724
37752,38352,188.76,191.76,0,0,0,True,0.6904804,0.30951953
37754,38354,188.77,191.77,0,0,0,True,0.6658689,0.33413112
37756,38356,188.78,191.78,0,0,0,True,0.649916,0.350084
37758,38358,188.79,191.79,0,0,0,True,0.69216365,0.30783632
37760,38360,188.8,191.8,0,0,1,False,0.05666159,0.94333845
37762,38362,188.81,191.81,0,0,0,True,0.71803385,0.28196612
37764,38364,188.82,191.82,0,0,0,True,0.7110974,0.28890258
37766,38366,188.83,191.83,0,0,0,True,0.620802,0.379198
37768,38368,188.84,191.84,0,0,0,True,0.69813454,0.3018655
37770,38370,188.85,191.85,0,0,0,True,0.6862824,0.31371766
37772,38372,188.86,191.86,0,0,0,True,0.6906125,0.3093875
37774,38374,188.87,191.87,0,0,1,False,0.035832103,0.9641679
37776,38376,188.88,191.88,0,0,0,True,0.65311587,0.3468841
37778,38378,188.89,191.89,0,0,0,True,0.6924285,0.30757144
37780,38380,188.9,191.9,0,0,0,True,0.67380756,0.32619244
37782,38382,188.91,191.91,0,0,0,True,0.67683935,0.32316068
37784,38384,188.92,191.92,0,0,0,True,0.714624,0.28537598
37786,38386,188.93,191.93,0,0,0,True,0.72099507,0.27900493
37788,38388,188.94,191.94,0,0,0,True,0.72078043,0.27921957
37790,38390,188.95,191.95,0,0,0,True,0.681464,0.31853595
37792,38392,188.96,191.96,0,0,0,True,0.6812452,0.31875485
37794,38394,188.97,191.97,0,0,0,True,0.6950361,0.30496392
37796,38396,188.98,191.98,0,0,0,True,0.71093345,0.28906655
37798,38398,188.99,191.99,0,0,0,True,0.7050787,0.29492128
37800,38400,189.0,192.0,0,0,0,True,0.7188628,0.28113726
37802,38402,189.01,192.01,0,0,0,True,0.70910317,0.29089686
37804,38404,189.02,192.02,0,0,0,True,0.71053314,0.28946683
37806,38406,189.03,192.03,0,0,0,True,0.71892893,0.2810711
37808,38408,189.04,192.04,0,0,0,True,0.7210599,0.2789401
37810,38410,189.05,192.05,0,0,0,True,0.70703965,0.29296038
37812,38412,189.06,192.06,0,0,0,True,0.69832975,0.30167022
37814,38414,189.07,192.07,0,0,0,True,0.70647013,0.2935299
37816,38416,189.08,192.08,0,0,0,True,0.71732986,0.28267014
37818,38418,189.09,192.09,0,0,0,True,0.72187257,0.27812743
37820,38420,189.1,192.1,0,0,0,True,0.7134032,0.2865968
37822,38422,189.11,192.11,0,0,0,True,0.719717,0.28028294
37824,38424,189.12,192.12,0,0,0,True,0.7181157,0.28188434
37826,38426,189.13,192.13,0,0,0,True,0.72538877,0.27461123
37828,38428,189.14,192.14,0,0,0,True,0.72161573,0.27838433
37830,38430,189.15,192.15,0,0,0,True,0.6957427,0.30425733
37832,38432,189.16,192.16,0,0,0,True,0.6851303,0.31486967
37834,38434,189.17,192.17,0,0,0,True,0.70453095,0.295469
37836,38436,189.18,192.18,0,0,0,True,0.7150396,0.2849604
37838,38438,189.19,192.19,0,0,0,True,0.7195848,0.28041518
37840,38440,189.2,192.2,0,0,0,True,0.7184007,0.28159925
37842,38442,189.21,192.21,0,0,0,True,0.5575024,0.44249758
37844,38444,189.22,192.22,0,0,1,False,0.38787255,0.6121274
37846,38446,189.23,192.23,0,0,1,False,0.3510639,0.6489361
37848,38448,189.24,192.24,0,0,1,False,0.46014756,0.5398525
37850,38450,189.25,192.25,0,0,0,True,0.7020806,0.29791936
37852,38452,189.26,192.26,0,0,0,True,0.66960895,0.33039105
37854,38454,189.27,192.27,0,0,0,True,0.69036853,0.30963144
37856,38456,189.28,192.28,0,0,0,True,0.7043538,0.29564616
37858,38458,189.29,192.29,0,0,0,True,0.71145064,0.28854936
37860,38460,189.3,192.3,0,0,0,True,0.72023916,0.2797609
37862,38462,189.31,192.31,0,0,0,True,0.7234054,0.27659452
37864,38464,189.32,192.32,0,0,0,True,0.7240937,0.27590632
37866,38466,189.33,192.33,0,0,0,True,0.7136587,0.28634134
37868,38468,189.34,192.34,0,0,1,False,0.2496176,0.75038236
37870,38470,189.35,192.35,0,0,0,True,0.69069123,0.3093088
37872,38472,189.36,192.36,0,0,0,True,0.7120082,0.28799182
37874,38474,189.37,192.37,0,0,0,True,0.71480477,0.28519523
37876,38476,189.38,192.38,0,0,0,True,0.7225907,0.27740932
37878,38478,189.39,192.39,0,0,0,True,0.7241639,0.27583614
37880,38480,189.4,192.4,0,0,0,True,0.7238351,0.27616492
37882,38482,189.41,192.41,0,0,0,True,0.7140855,0.2859145
37884,38484,189.42,192.42,0,0,0,True,0.7045477,0.29545227
37886,38486,189.43,192.43,0,0,0,True,0.5647551,0.43524495
37888,38488,189.44,192.44,0,0,0,True,0.577838,0.42216197
37890,38490,189.45,192.45,0,0,0,True,0.70470345,0.29529652
37892,38492,189.46,192.46,0,0,0,True,0.71390444,0.28609556
37894,38494,189.47,192.47,0,0,0,True,0.71881264,0.28118733
37896,38496,189.48,192.48,0,0,0,True,0.72435683,0.2756431
37898,38498,189.49,192.49,0,0,0,True,0.72187865,0.27812135
37900,38500,189.5,192.5,0,0,0,True,0.7242613,0.27573872
37902,38502,189.51,192.51,0,0,0,True,0.6729542,0.3270458
37904,38504,189.52,192.52,0,0,0,True,0.6351956,0.36480442
37906,38506,189.53,192.53,0,0,0,True,0.6949173,0.30508268
37908,38508,189.54,192.54,0,0,0,True,0.7026141,0.29738584
37910,38510,189.55,192.55,0,0,0,True,0.7114009,0.28859904
37912,38512,189.56,192.56,0,0,0,True,0.71030974,0.28969026
37914,38514,189.57,192.57,0,0,0,True,0.72142905,0.27857098
37916,38516,189.58,192.58,0,0,1,False,0.030697998,0.969302
37918,38518,189.59,192.59,0,0,0,True,0.7170516,0.28294837
37920,38520,189.6,192.6,0,0,0,True,0.69275993,0.30724007
37922,38522,189.61,192.61,0,0,0,True,0.6437556,0.3562444
37924,38524,189.62,192.62,0,0,0,True,0.6861006,0.31389946
37926,38526,189.63,192.63,0,0,0,True,0.6783023,0.32169768
37928,38528,189.64,192.64,0,0,0,True,0.6879095,0.3120905
37930,38530,189.65,192.65,0,0,0,True,0.71585554,0.28414443
37932,38532,189.66,192.66,0,0,0,True,0.72269124,0.2773088
37934,38534,189.67,192.67,0,0,0,True,0.7254076,0.2745924
37936,38536,189.68,192.68,0,0,0,True,0.72615033,0.27384967
37938,38538,189.69,192.69,0,0,0,True,0.713503,0.28649694
37940,38540,189.7,192.7,0,0,0,True,0.7005939,0.2994061
37942,38542,189.71,192.71,0,0,0,True,0.704582,0.29541802
37944,38544,189.72,192.72,0,0,0,True,0.70693386,0.29306614
37946,38546,189.73,192.73,0,0,1,False,0.089224376,0.91077566
37948,38548,189.74,192.74,0,0,0,True,0.7170647,0.28293526
37950,38550,189.75,192.75,0,0,0,True,0.7209019,0.27909806
37952,38552,189.76,192.76,0,0,0,True,0.72430575,0.2756942
37954,38554,189.77,192.77,0,0,0,True,0.72420174,0.27579832
37956,38556,189.78,192.78,0,0,0,True,0.5066119,0.4933881
37958,38558,189.79,192.79,0,0,0,True,0.5505177,0.44948232
37960,38560,189.8,192.8,0,0,0,True,0.5465841,0.45341587
37962,38562,189.81,192.81,0,0,0,True,0.5732426,0.42675734
37964,38564,189.82,192.82,0,0,0,True,0.7245048,0.27549517
37966,38566,189.83,192.83,0,0,1,False,0.45165998,0.54834
37968,38568,189.84,192.84,0,0,1,False,0.4599921,0.5400079
37970,38570,189.85,192.85,0,0,0,True,0.64981014,0.35018992
37972,38572,189.86,192.86,0,0,0,True,0.6933953,0.30660462
37974,38574,189.87,192.87,0,0,0,True,0.6991245,0.3008755
37976,38576,189.88,192.88,0,0,0,True,0.70167893,0.2983211
37978,38578,189.89,192.89,0,0,0,True,0.71715766,0.28284237
37980,38580,189.9,192.9,0,0,1,False,0.072964974,0.927035
37982,38582,189.91,192.91,0,0,0,True,0.6923446,0.3076554
37984,38584,189.92,192.92,0,0,0,True,0.6828037,0.3171963
37986,38586,189.93,192.93,0,0,0,True,0.7079556,0.2920444
37988,38588,189.94,192.94,0,0,0,True,0.7152367,0.28476325
37990,38590,189.95,192.95,0,0,0,True,0.72263485,0.27736515
37992,38592,189.96,192.96,0,0,0,True,0.71985024,0.28014973
37994,38594,189.97,192.97,0,0,0,True,0.7261633,0.27383667
37996,38596,189.98,192.98,0,0,0,True,0.69123,0.30877006
37998,38598,189.99,192.99,0,0,0,True,0.68215156,0.3178484
38000,38600,190.0,193.0,0,0,1,False,0.07952588,0.92047405
38002,38602,190.01,193.01,0,0,0,True,0.7022052,0.29779476
38004,38604,190.02,193.02,0,0,0,True,0.71560377,0.28439623
38006,38606,190.03,193.03,0,0,0,True,0.69504124,0.30495876
38008,38608,190.04,193.04,0,0,0,True,0.71860385,0.28139612
38010,38610,190.05,193.05,0,0,0,True,0.7021081,0.29789186
38012,38612,190.06,193.06,0,0,0,True,0.71714735,0.28285265
38014,38614,190.07,193.07,0,0,0,True,0.72021604,0.27978393
38016,38616,190.08,193.08,0,0,0,True,0.7063618,0.2936383
38018,38618,190.09,193.09,0,0,0,True,0.71570915,0.28429085
38020,38620,190.1,193.1,0,0,0,True,0.7200014,0.2799986
38022,38622,190.11,193.11,0,0,0,True,0.7055397,0.2944603
38024,38624,190.12,193.12,0,0,0,True,0.7033325,0.29666752
38026,38626,190.13,193.13,0,0,0,True,0.7157515,0.2842484
38028,38628,190.14,193.14,0,0,0,True,0.72103053,0.27896947
38030,38630,190.15,193.15,0,0,0,True,0.71828455,0.2817155
38032,38632,190.16,193.16,0,0,0,True,0.7198214,0.28017858
38034,38634,190.17,193.17,0,0,0,True,0.7140725,0.28592744
38036,38636,190.18,193.18,0,0,0,True,0.6986136,0.30138642
38038,38638,190.19,193.19,0,0,0,True,0.71086735,0.28913262
38040,38640,190.2,193.2,0,0,0,True,0.7175118,0.28248823
38042,38642,190.21,193.21,0,0,0,True,0.7221536,0.27784637
38044,38644,190.22,193.22,0,0,0,True,0.72374827,0.27625173
38046,38646,190.23,193.23,0,0,0,True,0.5001537,0.49984625
38048,38648,190.24,193.24,0,0,0,True,0.54361033,0.45638967
38050,38650,190.25,193.25,0,0,1,False,0.408567,0.59143305
38052,38652,190.26,193.26,0,0,0,True,0.7025498,0.29745018
38054,38654,190.27,193.27,0,0,0,True,0.5126037,0.4873963
38056,38656,190.28,193.28,0,0,0,True,0.55057013,0.4494298
38058,38658,190.29,193.29,0,0,0,True,0.5754768,0.42452317
38060,38660,190.3,193.3,0,0,0,True,0.58762383,0.4123761
38062,38662,190.31,193.31,0,0,0,True,0.59005255,0.40994743
38064,38664,190.32,193.32,0,0,0,True,0.58641154,0.41358843
38066,38666,190.33,193.33,0,0,0,True,0.5571554,0.44284463
38068,38668,190.34,193.34,0,0,0,True,0.5832241,0.41677585
38070,38670,190.35,193.35,0,0,0,True,0.7109089,0.2890911
38072,38672,190.36,193.36,0,0,0,True,0.5676839,0.43231615
38074,38674,190.37,193.37,0,0,0,True,0.5119938,0.4880062
38076,38676,190.38,193.38,0,0,0,True,0.7166009,0.28339913
38078,38678,190.39,193.39,0,0,0,True,0.7089182,0.29108176
38080,38680,190.4,193.4,0,0,0,True,0.5601634,0.43983662
38082,38682,190.41,193.41,0,0,0,True,0.5258407,0.4741593
38084,38684,190.42,193.42,0,0,0,True,0.5595322,0.44046777
38086,38686,190.43,193.43,0,0,1,False,0.39397532,0.6060247
38088,38688,190.44,193.44,0,0,0,True,0.7129359,0.28706405
38090,38690,190.45,193.45,0,0,0,True,0.72080404,0.27919596
38092,38692,190.46,193.46,0,0,0,True,0.7203399,0.27966014
38094,38694,190.47,193.47,0,0,0,True,0.71377826,0.28622174
38096,38696,190.48,193.48,0,0,0,True,0.69372314,0.30627686
38098,38698,190.49,193.49,0,0,1,False,0.44644052,0.5535595
38100,38700,190.5,193.5,0,0,0,True,0.7066007,0.29339927
38102,38702,190.51,193.51,0,0,0,True,0.7099448,0.29005525
38104,38704,190.52,193.52,0,0,0,True,0.71729267,0.28270733
38106,38706,190.53,193.53,0,0,0,True,0.7031722,0.29682776
38108,38708,190.54,193.54,0,0,0,True,0.72220975,0.27779022
38110,38710,190.55,193.55,0,0,0,True,0.7075883,0.29241166
38112,38712,190.56,193.56,0,0,0,True,0.7178625,0.28213754
38114,38714,190.57,193.57,0,0,0,True,0.7197241,0.28027585
38116,38716,190.58,193.58,0,0,0,True,0.70552295,0.29447705
38118,38718,190.59,193.59,0,0,0,True,0.6998562,0.30014378
38120,38720,190.6,193.6,0,0,0,True,0.7026968,0.29730323
38122,38722,190.61,193.61,0,0,0,True,0.70394516,0.29605487
38124,38724,190.62,193.62,0,0,0,True,0.7147516,0.2852484
38126,38726,190.63,193.63,0,0,0,True,0.71896064,0.28103933
38128,38728,190.64,193.64,0,0,0,True,0.7238553,0.27614465
38130,38730,190.65,193.65,0,0,0,True,0.72671956,0.2732805
38132,38732,190.66,193.66,0,0,0,True,0.72278637,0.27721357
38134,38734,190.67,193.67,0,0,0,True,0.7240458,0.27595416
38136,38736,190.68,193.68,0,0,0,True,0.72467095,0.27532908
38138,38738,190.69,193.69,0,0,0,True,0.70712376,0.29287618
38140,38740,190.7,193.7,0,0,0,True,0.6831717,0.31682828
38142,38742,190.71,193.71,0,0,0,True,0.69658697,0.303413
38144,38744,190.72,193.72,0,0,0,True,0.7086476,0.2913524
38146,38746,190.73,193.73,0,0,0,True,0.71502525,0.28497478
38148,38748,190.74,193.74,0,0,0,True,0.71768326,0.28231668
38150,38750,190.75,193.75,0,0,0,True,0.719458,0.28054202
38152,38752,190.76,193.76,0,0,0,True,0.72545046,0.27454954
38154,38754,190.77,193.77,0,0,0,True,0.719507,0.28049308
38156,38756,190.78,193.78,0,0,0,True,0.54336333,0.45663667
38158,38758,190.79,193.79,0,0,0,True,0.71339136,0.28660858
38160,38760,190.8,193.8,0,0,0,True,0.7045875,0.2954125
38162,38762,190.81,193.81,0,0,0,True,0.7065615,0.2934385
38164,38764,190.82,193.82,0,0,0,True,0.70487314,0.29512686
38166,38766,190.83,193.83,0,0,0,True,0.7111653,0.28883466
38168,38768,190.84,193.84,0,0,0,True,0.7118184,0.28818163
38170,38770,190.85,193.85,0,0,0,True,0.71443236,0.28556764
38172,38772,190.86,193.86,0,0,0,True,0.7165511,0.28344893
38174,38774,190.87,193.87,0,0,1,False,0.4035988,0.59640115
38176,38776,190.88,193.88,0,0,1,False,0.48808864,0.5119114
38178,38778,190.89,193.89,0,0,0,True,0.7081322,0.29186773
38180,38780,190.9,193.9,0,0,0,True,0.7122173,0.28778276
38182,38782,190.91,193.91,0,0,0,True,0.71778387,0.28221616
38184,38784,190.92,193.92,0,0,0,True,0.7227795,0.27722043
38186,38786,190.93,193.93,0,0,0,True,0.72509867,0.2749013
38188,38788,190.94,193.94,0,0,0,True,0.72288126,0.27711874
38190,38790,190.95,193.95,0,0,1,False,0.4213669,0.5786331
38192,38792,190.96,193.96,0,0,0,True,0.6988511,0.3011489
38194,38794,190.97,193.97,0,0,0,True,0.5250388,0.4749612
38196,38796,190.98,193.98,0,0,0,True,0.56962115,0.43037888
38198,38798,190.99,193.99,0,0,0,True,0.54539955,0.45460042
38200,38800,191.0,194.0,0,0,0,True,0.7193118,0.28068823
38202,38802,191.01,194.01,0,0,0,True,0.7264442,0.27355582
38204,38804,191.02,194.02,0,0,0,True,0.7262989,0.27370107
38206,38806,191.03,194.03,0,0,0,True,0.7238984,0.2761016
38208,38808,191.04,194.04,0,0,0,True,0.681501,0.318499
38210,38810,191.05,194.05,0,0,0,True,0.65691155,0.34308845
38212,38812,191.06,194.06,0,0,0,True,0.6943163,0.30568364
38214,38814,191.07,194.07,0,0,0,True,0.708569,0.29143104
38216,38816,191.08,194.08,0,0,0,True,0.6975099,0.3024901
38218,38818,191.09,194.09,0,0,0,True,0.71631664,0.2836834
38220,38820,191.1,194.1,0,0,0,True,0.7270728,0.27292717
38222,38822,191.11,194.11,0,0,0,True,0.71926415,0.28073585
38224,38824,191.12,194.12,0,0,0,True,0.72648966,0.27351037
38226,38826,191.13,194.13,0,0,0,True,0.68209887,0.31790116
38228,38828,191.14,194.14,0,0,0,True,0.6448798,0.35512024
38230,38830,191.15,194.15,0,0,0,True,0.6631603,0.3368397
38232,38832,191.16,194.16,0,0,0,True,0.7024927,0.2975073
38234,38834,191.17,194.17,0,0,0,True,0.6584461,0.341554
38236,38836,191.18,194.18,0,0,0,True,0.7034976,0.29650235
38238,38838,191.19,194.19,0,0,0,True,0.7216452,0.27835482
38240,38840,191.2,194.2,0,0,0,True,0.7239991,0.27600095
38242,38842,191.21,194.21,0,0,0,True,0.72147876,0.2785213
38244,38844,191.22,194.22,0,0,0,True,0.70523465,0.29476535
38246,38846,191.23,194.23,0,0,0,True,0.70887566,0.29112434
38248,38848,191.24,194.24,0,0,1,False,0.045261025,0.954739
38250,38850,191.25,194.25,0,0,0,True,0.6894829,0.3105171
38252,38852,191.26,194.26,0,0,0,True,0.7043519,0.2956481
38254,38854,191.27,194.27,0,0,0,True,0.683567,0.31643304
38256,38856,191.28,194.28,0,0,0,True,0.7151871,0.28481287
38258,38858,191.29,194.29,0,0,0,True,0.7147812,0.28521875
38260,38860,191.3,194.3,0,0,1,False,0.08836693,0.9116331
38262,38862,191.31,194.31,0,0,0,True,0.69209313,0.3079069
38264,38864,191.32,194.32,0,0,0,True,0.68863505,0.31136495
38266,38866,191.33,194.33,0,0,0,True,0.7117518,0.2882482
38268,38868,191.34,194.34,0,0,0,True,0.71503794,0.28496203
38270,38870,191.35,194.35,0,0,0,True,0.7235938,0.2764063
38272,38872,191.36,194.36,0,0,0,True,0.7270445,0.27295542
38274,38874,191.37,194.37,0,0,0,True,0.7267501,0.2732499
38276,38876,191.38,194.38,0,0,0,True,0.7061904,0.2938096
38278,38878,191.39,194.39,0,0,0,True,0.69779426,0.3022058
38280,38880,191.4,194.4,0,0,0,True,0.7103874,0.28961262
38282,38882,191.41,194.41,0,0,0,True,0.7079212,0.29207876
38284,38884,191.42,194.42,0,0,0,True,0.71199393,0.28800607
38286,38886,191.43,194.43,0,0,0,True,0.7208748,0.2791252
38288,38888,191.44,194.44,0,0,0,True,0.7211592,0.27884075
38290,38890,191.45,194.45,0,0,0,True,0.7206479,0.27935213
38292,38892,191.46,194.46,0,0,0,True,0.72243917,0.27756083
38294,38894,191.47,194.47,0,0,0,True,0.72550637,0.2744936
38296,38896,191.48,194.48,0,0,0,True,0.70153755,0.29846245
38298,38898,191.49,194.49,0,0,0,True,0.7016361,0.2983639
38300,38900,191.5,194.5,0,0,0,True,0.7115383,0.2884617
38302,38902,191.51,194.51,0,0,0,True,0.7045696,0.2954304
38304,38904,191.52,194.52,0,0,0,True,0.7108821,0.28911793
38306,38906,191.53,194.53,0,0,0,True,0.7061777,0.2938223
38308,38908,191.54,194.54,0,0,0,True,0.7161755,0.28382447
38310,38910,191.55,194.55,0,0,0,True,0.7122588,0.28774124
38312,38912,191.56,194.56,0,0,0,True,0.71352255,0.28647745
38314,38914,191.57,194.57,0,0,0,True,0.7146868,0.2853132
38316,38916,191.58,194.58,0,0,1,False,0.4379332,0.56206673
38318,38918,191.59,194.59,0,0,1,False,0.4938918,0.50610816
38320,38920,191.6,194.6,0,0,1,False,0.46816617,0.5318338
38322,38922,191.61,194.61,0,0,0,True,0.52419317,0.4758068
38324,38924,191.62,194.62,0,0,0,True,0.56875074,0.43124932
38326,38926,191.63,194.63,0,0,1,False,0.47604597,0.52395403
38328,38928,191.64,194.64,0,0,0,True,0.7212618,0.27873823
38330,38930,191.65,194.65,0,0,1,False,0.37005886,0.62994117
38332,38932,191.66,194.66,0,0,1,False,0.43967935,0.5603206
38334,38934,191.67,194.67,0,0,0,True,0.52182955,0.4781705
38336,38936,191.68,194.68,0,0,0,True,0.5574582,0.4425418
38338,38938,191.69,194.69,0,0,0,True,0.5627675,0.43723252
38340,38940,191.7,194.7,0,0,1,False,0.4064663,0.5935337
38342,38942,191.71,194.71,0,0,1,False,0.48924643,0.5107535
38344,38944,191.72,194.72,0,0,1,False,0.49434555,0.50565445
38346,38946,191.73,194.73,0,0,0,True,0.54573065,0.45426935
38348,38948,191.74,194.74,0,0,0,True,0.56614465,0.43385538
38350,38950,191.75,194.75,0,0,0,True,0.5094549,0.49054506
38352,38952,191.76,194.76,0,0,0,True,0.55902994,0.44097006
38354,38954,191.77,194.77,0,0,0,True,0.51891154,0.4810885
38356,38956,191.78,194.78,0,0,0,True,0.55930364,0.44069633
38358,38958,191.79,194.79,0,0,0,True,0.57551944,0.4244806
38360,38960,191.8,194.8,0,0,0,True,0.55112267,0.44887736
38362,38962,191.81,194.81,0,0,0,True,0.57829523,0.4217048
38364,38964,191.82,194.82,0,0,0,True,0.572032,0.42796803
38366,38966,191.83,194.83,0,0,0,True,0.5779745,0.4220255
38368,38968,191.84,194.84,0,0,0,True,0.566084,0.43391594
38370,38970,191.85,194.85,0,0,0,True,0.57443976,0.4255602
38372,38972,191.86,194.86,0,0,0,True,0.5609464,0.43905357
38374,38974,191.87,194.87,0,0,0,True,0.575396,0.424604
38376,38976,191.88,194.88,0,0,0,True,0.57420635,0.42579365
38378,38978,191.89,194.89,0,0,0,True,0.5639798,0.4360202
38380,38980,191.9,194.9,0,0,1,False,0.43994722,0.5600528
38382,38982,191.91,194.91,0,0,0,True,0.7176555,0.28234455
38384,38984,191.92,194.92,0,0,0,True,0.7073616,0.2926384
38386,38986,191.93,194.93,0,0,0,True,0.5421432,0.45785674
38388,38988,191.94,194.94,0,0,0,True,0.5594595,0.4405405
38390,38990,191.95,194.95,0,0,0,True,0.55137837,0.44862157
38392,38992,191.96,194.96,0,0,0,True,0.7163098,0.2836902
38394,38994,191.97,194.97,0,0,0,True,0.72152126,0.2784788
38396,38996,191.98,194.98,0,0,0,True,0.71100175,0.28899828
38398,38998,191.99,194.99,0,0,0,True,0.7198048,0.28019524
38400,39000,192.0,195.0,0,0,0,True,0.7187576,0.2812424
38402,39002,192.01,195.01,0,0,0,True,0.7176098,0.28239018
38404,39004,192.02,195.02,0,0,0,True,0.70764667,0.29235333
38406,39006,192.03,195.03,0,0,0,True,0.7175987,0.28240132
38408,39008,192.04,195.04,0,0,0,True,0.56900185,0.4309981
38410,39010,192.05,195.05,0,0,0,True,0.7001099,0.29989013
38412,39012,192.06,195.06,0,0,0,True,0.7131093,0.28689072
38414,39014,192.07,195.07,0,0,0,True,0.71855104,0.28144896
38416,39016,192.08,195.08,0,0,0,True,0.7146184,0.2853816
38418,39018,192.09,195.09,0,0,0,True,0.71888316,0.28111687
38420,39020,192.1,195.1,0,0,0,True,0.722381,0.277619
38422,39022,192.11,195.11,0,0,0,True,0.7157173,0.28428265
38424,39024,192.12,195.12,0,0,0,True,0.7144884,0.2855116
38426,39026,192.13,195.13,0,0,0,True,0.5073105,0.4926895
38428,39028,192.14,195.14,0,0,0,True,0.514255,0.485745
38430,39030,192.15,195.15,0,0,1,False,0.4503574,0.5496426
38432,39032,192.16,195.16,0,0,0,True,0.706867,0.293133
38434,39034,192.17,195.17,0,0,0,True,0.71434623,0.2856538
38436,39036,192.18,195.18,0,0,0,True,0.7123025,0.28769746
38438,39038,192.19,195.19,0,0,0,True,0.7199994,0.2800007
38440,39040,192.2,195.2,0,0,0,True,0.72090256,0.27909744
38442,39042,192.21,195.21,0,0,0,True,0.7219444,0.27805564
38444,39044,192.22,195.22,0,0,0,True,0.711538,0.28846195
38446,39046,192.23,195.23,0,0,0,True,0.5620605,0.4379395
38448,39048,192.24,195.24,0,0,0,True,0.56734157,0.43265846
38450,39050,192.25,195.25,0,0,0,True,0.5484498,0.45155022
38452,39052,192.26,195.26,0,0,0,True,0.71634537,0.28365457
38454,39054,192.27,195.27,0,0,0,True,0.71940374,0.28059626
38456,39056,192.28,195.28,0,0,0,True,0.7250287,0.27497137
38458,39058,192.29,195.29,0,0,0,True,0.7237542,0.2762458
38460,39060,192.3,195.3,0,0,0,True,0.7174677,0.2825323
38462,39062,192.31,195.31,0,0,0,True,0.6960517,0.30394828
38464,39064,192.32,195.32,0,0,0,True,0.5068183,0.4931817
38466,39066,192.33,195.33,0,0,0,True,0.522787,0.47721303
38468,39068,192.34,195.34,0,0,0,True,0.7177311,0.2822689
38470,39070,192.35,195.35,0,0,0,True,0.7096575,0.2903425
38472,39072,192.36,195.36,0,0,0,True,0.71867245,0.28132758
38474,39074,192.37,195.37,0,0,0,True,0.7174417,0.28255826
38476,39076,192.38,195.38,0,0,0,True,0.71863854,0.2813615
38478,39078,192.39,195.39,0,0,0,True,0.70765805,0.29234198
38480,39080,192.4,195.4,0,0,0,True,0.7111816,0.2888184
38482,39082,192.41,195.41,0,0,0,True,0.7050329,0.29496714
38484,39084,192.42,195.42,0,0,0,True,0.71152705,0.2884729
38486,39086,192.43,195.43,0,0,0,True,0.7179846,0.28201532
38488,39088,192.44,195.44,0,0,0,True,0.7158686,0.28413138
38490,39090,192.45,195.45,0,0,0,True,0.69200855,0.30799147
38492,39092,192.46,195.46,0,0,0,True,0.714244,0.285756
38494,39094,192.47,195.47,0,0,0,True,0.69989574,0.30010426
38496,39096,192.48,195.48,0,0,1,False,0.32717174,0.67282826
38498,39098,192.49,195.49,0,0,1,False,0.4419875,0.5580125
38500,39100,192.5,195.5,0,0,0,True,0.50724196,0.4927581
38502,39102,192.51,195.51,0,0,0,True,0.53653413,0.4634659
38504,39104,192.52,195.52,0,0,1,False,0.464586,0.535414
38506,39106,192.53,195.53,0,0,0,True,0.52917576,0.47082424
38508,39108,192.54,195.54,0,0,0,True,0.5523387,0.4476613
38510,39110,192.55,195.55,0,0,0,True,0.5459416,0.4540584
38512,39112,192.56,195.56,0,0,0,True,0.7140233,0.28597665
38514,39114,192.57,195.57,0,0,1,False,0.2682698,0.7317302
38516,39116,192.58,195.58,0,0,1,False,0.29615477,0.70384526
38518,39118,192.59,195.59,0,0,1,False,0.40702048,0.59297955
38520,39120,192.6,195.6,0,0,1,False,0.49528125,0.5047188
38522,39122,192.61,195.61,0,0,0,True,0.5211157,0.4788843
38524,39124,192.62,195.62,0,0,1,False,0.4846186,0.5153814
38526,39126,192.63,195.63,0,0,0,True,0.7115805,0.2884195
38528,39128,192.64,195.64,0,0,0,True,0.7184167,0.28158328
38530,39130,192.65,195.65,0,0,0,True,0.71908927,0.28091067
