start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
32800,33400,164.0,167.0,0,0,1,False,0.15189563,0.84810436
32840,33440,164.2,167.2,0,0,1,False,0.1969096,0.80309033
32880,33480,164.4,167.4,0,0,1,False,0.19185929,0.8081407
32920,33520,164.6,167.6,0,0,0,True,0.90142125,0.098578714
32960,33560,164.8,167.8,0,0,0,True,0.91005594,0.08994401
33000,33600,165.0,168.0,0,0,0,True,0.9113558,0.08864421
33040,33640,165.2,168.2,0,0,0,True,0.9113522,0.088647835
33080,33680,165.4,168.4,0,0,1,False,0.21908364,0.78091633
33120,33720,165.6,168.6,0,0,0,True,0.9135582,0.08644183
33160,33760,165.8,168.8,0,0,0,True,0.9126386,0.08736141
33200,33800,166.0,169.0,0,0,0,True,0.9125855,0.087414496
33240,33840,166.2,169.2,0,0,1,False,0.20399308,0.7960069
33280,33880,166.4,169.4,0,0,0,True,0.9138722,0.08612789
33320,33920,166.6,169.6,0,0,0,True,0.91200167,0.08799836
33360,33960,166.8,169.8,0,0,1,False,0.20167576,0.7983242
33400,34000,167.0,170.0,0,0,1,False,0.16389208,0.8361079
33440,34040,167.2,170.2,0,0,1,False,0.20344378,0.7965562
33480,34080,167.4,170.4,0,0,1,False,0.21456972,0.7854303
33520,34120,167.6,170.6,0,0,1,False,0.19245124,0.80754876
33560,34160,167.8,170.8,0,0,1,False,0.1998751,0.8001249
33600,34200,168.0,171.0,0,0,1,False,0.21560985,0.78439015
33640,34240,168.2,171.2,0,0,0,True,0.9136758,0.08632419
33680,34280,168.4,171.4,0,0,1,False,0.19989073,0.80010927
33720,34320,168.6,171.6,0,0,0,True,0.9107035,0.08929649
33760,34360,168.8,171.8,0,0,1,False,0.19825162,0.80174834
33800,34400,169.0,172.0,0,0,0,True,0.9114741,0.08852586
33840,34440,169.2,172.2,0,0,0,True,0.90620625,0.09379373
33880,34480,169.4,172.4,0,0,0,True,0.8312127,0.16878732
33920,34520,169.6,172.6,0,0,1,False,0.10173772,0.89826226
33960,34560,169.8,172.8,0,0,1,False,0.137688,0.86231196
34000,34600,170.0,173.0,1,1,1,True,0.21001627,0.7899837
34040,34640,170.2,173.2,1,1,1,True,0.15840822,0.8415918
34080,34680,170.4,173.4,1,1,1,True,0.21768534,0.78231466
34120,34720,170.6,173.6,1,1,1,True,0.1147608,0.8852392
34160,34760,170.8,173.8,1,1,1,True,0.14312822,0.85687184
34200,34800,171.0,174.0,1,1,1,True,0.13348137,0.8665187
34240,34840,171.2,174.2,1,1,1,True,0.20300992,0.79699004
34280,34880,171.4,174.4,1,1,1,True,0.13449864,0.86550134
34320,34920,171.6,174.6,1,1,1,True,0.21480909,0.78519094
34360,34960,171.8,174.8,1,1,1,True,0.11803732,0.88196266
34400,35000,172.0,175.0,1,1,1,True,0.10912958,0.89087045
34440,35040,172.2,175.2,1,1,1,True,0.16073394,0.83926606
34480,35080,172.4,175.4,1,1,1,True,0.20038776,0.7996122
34520,35120,172.6,175.6,1,1,1,True,0.20832168,0.79167837
34560,35160,172.8,175.8,1,1,1,True,0.112045005,0.88795495
34600,35200,173.0,176.0,1,1,1,True,0.116541736,0.8834583
34640,35240,173.2,176.2,1,1,1,True,0.14152485,0.85847515
34680,35280,173.4,176.4,1,1,1,True,0.13429698,0.86570305
34720,35320,173.6,176.6,1,1,1,True,0.20185904,0.79814094
34760,35360,173.8,176.8,1,1,1,True,0.18133885,0.81866115
34800,35400,174.0,177.0,1,1,1,True,0.19116671,0.80883324
34840,35440,174.2,177.2,1,1,1,True,0.22039056,0.7796094
34880,35480,174.4,177.4,1,1,1,True,0.18343298,0.81656706
34920,35520,174.6,177.6,1,1,1,True,0.17672649,0.82327354
34960,35560,174.8,177.8,1,1,1,True,0.17923242,0.8207676
35000,35600,175.0,178.0,1,1,1,True,0.20939317,0.7906068
35040,35640,175.2,178.2,0,0,1,False,0.20141922,0.79858077
35080,35680,175.4,178.4,0,0,1,False,0.21102603,0.788974
35120,35720,175.6,178.6,0,0,1,False,0.20758429,0.79241574
35160,35760,175.8,178.8,0,0,1,False,0.20806666,0.79193336
35200,35800,176.0,179.0,0,0,1,False,0.20352729,0.79647267
35240,35840,176.2,179.2,0,0,1,False,0.1831551,0.8168449
35280,35880,176.4,179.4,0,0,1,False,0.18475103,0.81524897
35320,35920,176.6,179.6,0,0,1,False,0.20673288,0.79326713
35360,35960,176.8,179.8,0,0,1,False,0.20855317,0.7914468
35400,36000,177.0,180.0,0,0,0,True,0.91225874,0.08774119
35440,36040,177.2,180.2,0,0,1,False,0.17083175,0.82916826
35480,36080,177.4,180.4,0,0,0,True,0.9138,0.08620006
35520,36120,177.6,180.6,0,0,1,False,0.19798356,0.8020164
35560,36160,177.8,180.8,0,0,0,True,0.9134695,0.08653049
35600,36200,178.0,181.0,0,0,0,True,0.913785,0.086215034
35640,36240,178.2,181.2,0,0,0,True,0.91199744,0.08800255
35680,36280,178.4,181.4,0,0,0,True,0.91223437,0.087765664
35720,36320,178.6,181.6,0,0,0,True,0.9122357,0.08776439
35760,36360,178.8,181.8,0,0,0,True,0.91016906,0.08983087
35800,36400,179.0,182.0,0,0,0,True,0.8894174,0.11058253
35840,36440,179.2,182.2,0,0,1,False,0.10374883,0.89625114
35880,36480,179.4,182.4,0,0,1,False,0.106140085,0.8938599
35920,36520,179.6,182.6,0,0,1,False,0.15603569,0.8439643
35960,36560,179.8,182.8,0,0,1,False,0.12831955,0.87168044
36000,36600,180.0,183.0,0,0,1,False,0.1812404,0.8187596
36040,36640,180.2,183.2,1,1,1,True,0.17940564,0.8205944
36080,36680,180.4,183.4,1,1,1,True,0.18494014,0.8150599
36120,36720,180.6,183.6,1,1,1,True,0.20357335,0.79642665
36160,36760,180.8,183.8,1,1,1,True,0.1385468,0.8614532
36200,36800,181.0,184.0,1,1,1,True,0.12161049,0.8783895
36240,36840,181.2,184.2,1,1,1,True,0.15463524,0.8453648
36280,36880,181.4,184.4,1,1,1,True,0.2062825,0.7937175
36320,36920,181.6,184.6,1,1,1,True,0.20645452,0.7935455
36360,36960,181.8,184.8,1,1,1,True,0.12896803,0.87103194
36400,37000,182.0,185.0,1,1,1,True,0.11027943,0.8897205
36440,37040,182.2,185.2,1,1,1,True,0.20083165,0.79916835
36480,37080,182.4,185.4,1,1,1,True,0.16723311,0.8327669
36520,37120,182.6,185.6,1,1,1,True,0.14072366,0.85927635
36560,37160,182.8,185.8,1,1,1,True,0.13195492,0.8680451
36600,37200,183.0,186.0,1,1,1,True,0.1826132,0.8173868
36640,37240,183.2,186.2,1,1,1,True,0.20768768,0.7923123
36680,37280,183.4,186.4,1,1,1,True,0.20393391,0.79606605
36720,37320,183.6,186.6,1,1,1,True,0.14767809,0.8523219
36760,37360,183.8,186.8,1,1,1,True,0.11494214,0.8850579
36800,37400,184.0,187.0,1,1,1,True,0.11828376,0.88171625
36840,37440,184.2,187.2,1,1,1,True,0.1409644,0.8590356
36880,37480,184.4,187.4,1,1,1,True,0.21009687,0.78990316
36920,37520,184.6,187.6,1,1,1,True,0.15282832,0.84717166
36960,37560,184.8,187.8,1,1,1,True,0.12637387,0.8736261
37000,37600,185.0,188.0,1,1,1,True,0.115656585,0.88434345
37040,37640,185.2,188.2,1,1,1,True,0.12271514,0.8772848
37080,37680,185.4,188.4,1,1,1,True,0.18755949,0.81244045
37120,37720,185.6,188.6,1,1,1,True,0.21009757,0.7899025
37160,37760,185.8,188.8,1,1,1,True,0.1964078,0.8035922
37200,37800,186.0,189.0,1,1,1,True,0.2073746,0.79262537
37240,37840,186.2,189.2,1,1,1,True,0.21198969,0.78801036
37280,37880,186.4,189.4,1,1,1,True,0.2124489,0.7875511
37320,37920,186.6,189.6,1,1,1,True,0.2034386,0.7965614
37360,37960,186.8,189.8,1,1,1,True,0.16516483,0.8348351
37400,38000,187.0,190.0,1,1,1,True,0.19501017,0.8049899
37440,38040,187.2,190.2,0,0,1,False,0.19108394,0.80891603
37480,38080,187.4,190.4,0,0,1,False,0.13752642,0.8624736
37520,38120,187.6,190.6,0,0,1,False,0.21253574,0.78746426
37560,38160,187.8,190.8,0,0,1,False,0.20346482,0.79653513
37600,38200,188.0,191.0,0,0,1,False,0.17322387,0.82677615
37640,38240,188.2,191.2,0,0,1,False,0.18832588,0.8116741
37680,38280,188.4,191.4,0,0,0,True,0.9136495,0.086350545
37720,38320,188.6,191.6,0,0,1,False,0.18530153,0.81469846
37760,38360,188.8,191.8,0,0,1,False,0.20747617,0.79252386
37800,38400,189.0,192.0,0,0,0,True,0.9118637,0.08813636
37840,38440,189.2,192.2,0,0,1,False,0.20408893,0.7959111
37880,38480,189.4,192.4,0,0,0,True,0.91392565,0.08607443
37920,38520,189.6,192.6,0,0,0,True,0.90892214,0.09107782
37960,38560,189.8,192.8,0,0,1,False,0.20401438,0.79598564
38000,38600,190.0,193.0,0,0,1,False,0.19876693,0.80123305
38040,38640,190.2,193.2,0,0,0,True,0.91364783,0.08635217
38080,38680,190.4,193.4,0,0,1,False,0.2081314,0.7918686
38120,38720,190.6,193.6,0,0,0,True,0.91076875,0.08923132
38160,38760,190.8,193.8,0,0,1,False,0.19556306,0.8044369
38200,38800,191.0,194.0,0,0,1,False,0.18993643,0.81006354
38240,38840,191.2,194.2,0,0,0,True,0.91110265,0.088897265
38280,38880,191.4,194.4,0,0,0,True,0.9114567,0.08854335
38320,38920,191.6,194.6,0,0,1,False,0.2167227,0.78327733
38360,38960,191.8,194.8,0,0,1,False,0.19096744,0.80903256
38400,39000,192.0,195.0,0,0,0,True,0.9135392,0.08646084
38440,39040,192.2,195.2,0,0,1,False,0.20242706,0.7975729
38480,39080,192.4,195.4,0,0,0,True,0.91188896,0.088111006
38520,39120,192.6,195.6,0,0,1,False,0.17677848,0.8232215
38560,39160,192.8,195.8,0,0,1,False,0.20214146,0.79785854
38600,39200,193.0,196.0,0,0,1,False,0.20717171,0.79282826
38640,39240,193.2,196.2,0,0,0,True,0.91030115,0.08969889
38680,39280,193.4,196.4,0,0,1,False,0.21096666,0.78903335
38720,39320,193.6,196.6,0,0,1,False,0.10316834,0.89683163
38760,39360,193.8,196.8,0,0,1,False,0.09436415,0.9056359
38800,39400,194.0,197.0,0,0,1,False,0.20384942,0.79615057
38840,39440,194.2,197.2,0,0,1,False,0.11046047,0.88953954
38880,39480,194.4,197.4,1,1,1,True,0.13655649,0.86344355
38920,39520,194.6,197.6,1,1,1,True,0.18607247,0.81392753
38960,39560,194.8,197.8,1,1,1,True,0.13112414,0.86887586
39000,39600,195.0,198.0,1,1,1,True,0.2032016,0.79679847
39040,39640,195.2,198.2,1,1,1,True,0.18068165,0.81931835
39080,39680,195.4,198.4,1,1,1,True,0.13460237,0.86539763
39120,39720,195.6,198.6,1,1,1,True,0.1718489,0.82815117
39160,39760,195.8,198.8,1,1,1,True,0.20951384,0.7904862
39200,39800,196.0,199.0,1,1,1,True,0.13755913,0.8624409
39240,39840,196.2,199.2,1,1,1,True,0.14439926,0.8556007
39280,39880,196.4,199.4,1,1,1,True,0.20112254,0.7988775
39320,39920,196.6,199.6,1,1,1,True,0.20000315,0.79999685
39360,39960,196.8,199.8,1,1,1,True,0.18909307,0.8109069
39400,40000,197.0,200.0,1,1,1,True,0.21144146,0.7885585
39440,40040,197.2,200.2,1,1,1,True,0.20211466,0.7978854
39480,40080,197.4,200.4,1,1,1,True,0.16776045,0.8322395
39520,40120,197.6,200.6,1,1,1,True,0.12859215,0.87140787
39560,40160,197.8,200.8,1,1,1,True,0.11759809,0.88240194
39600,40200,198.0,201.0,1,1,1,True,0.14414565,0.8558543
39640,40240,198.2,201.2,1,1,1,True,0.18643166,0.81356835
39680,40280,198.4,201.4,1,1,1,True,0.21003804,0.789962
39720,40320,198.6,201.6,1,1,1,True,0.13500766,0.8649924
39760,40360,198.8,201.8,1,1,1,True,0.14478517,0.85521483
39800,40400,199.0,202.0,1,1,1,True,0.17610386,0.8238961
39840,40440,199.2,202.2,1,1,1,True,0.15291849,0.84708154
39880,40480,199.4,202.4,1,1,1,True,0.20710456,0.7928954
39920,40520,199.6,202.6,1,1,1,True,0.21209289,0.78790706
39960,40560,199.8,202.8,1,1,1,True,0.20087028,0.79912966
40000,40600,200.0,203.0,1,1,1,True,0.2075939,0.7924061
40040,40640,200.2,203.2,1,1,1,True,0.1422854,0.8577146
40080,40680,200.4,203.4,1,1,1,True,0.11031863,0.88968134
40120,40720,200.6,203.6,1,1,1,True,0.15078801,0.849212
40160,40760,200.8,203.8,1,1,1,True,0.20908792,0.7909121
40200,40800,201.0,204.0,1,1,1,True,0.20155959,0.7984404
40240,40840,201.2,204.2,1,1,1,True,0.2102402,0.7897599
40280,40880,201.4,204.4,1,1,1,True,0.21213537,0.7878646
40320,40920,201.6,204.6,1,1,1,True,0.21997634,0.78002363
40360,40960,201.8,204.8,1,1,1,True,0.20901994,0.7909801
40400,41000,202.0,205.0,1,1,1,True,0.21683714,0.7831629
40440,41040,202.2,205.2,0,0,1,False,0.21305503,0.7869449
40480,41080,202.4,205.4,0,0,1,False,0.1845852,0.8154148
40520,41120,202.6,205.6,0,0,1,False,0.21135108,0.78864896
40560,41160,202.8,205.8,0,0,1,False,0.20446096,0.795539
40600,41200,203.0,206.0,0,0,1,False,0.18413688,0.8158631
40640,41240,203.2,206.2,0,0,1,False,0.18551598,0.814484
40680,41280,203.4,206.4,0,0,1,False,0.21623032,0.7837697
40720,41320,203.6,206.6,0,0,1,False,0.17513174,0.8248682
40760,41360,203.8,206.8,0,0,0,True,0.9100287,0.08997126
40800,41400,204.0,207.0,0,0,0,True,0.9122642,0.087735735
40840,41440,204.2,207.2,0,0,0,True,0.9128069,0.087193124
40880,41480,204.4,207.4,0,0,0,True,0.9127464,0.08725353
40920,41520,204.6,207.6,0,0,1,False,0.20182064,0.7981793
40960,41560,204.8,207.8,0,0,0,True,0.9117651,0.08823493
41000,41600,205.0,208.0,0,0,0,True,0.9099627,0.09003723
41040,41640,205.2,208.2,0,0,1,False,0.19071855,0.8092814
41080,41680,205.4,208.4,0,0,0,True,0.9101268,0.089873165
41120,41720,205.6,208.6,0,0,0,True,0.91198486,0.088015206
41160,41760,205.8,208.8,0,0,0,True,0.9139578,0.0860422
41200,41800,206.0,209.0,0,0,1,False,0.21372685,0.7862731
41240,41840,206.2,209.2,0,0,1,False,0.19704589,0.80295414
41280,41880,206.4,209.4,0,0,0,True,0.91339266,0.08660735
41320,41920,206.6,209.6,0,0,0,True,0.9112279,0.088772126
41360,41960,206.8,209.8,0,0,1,False,0.21157318,0.7884269
41400,42000,207.0,210.0,0,0,1,False,0.21764845,0.78235155
41440,42040,207.2,210.2,0,0,1,False,0.20671657,0.7932834
41480,42080,207.4,210.4,0,0,1,False,0.19828314,0.80171686
41520,42120,207.6,210.6,0,0,0,True,0.9123992,0.087600805
41560,42160,207.8,210.8,0,0,1,False,0.14691852,0.8530815
41600,42200,208.0,211.0,0,0,1,False,0.21406765,0.78593236
41640,42240,208.2,211.2,0,0,1,False,0.16888401,0.83111596
41680,42280,208.4,211.4,0,0,1,False,0.16666752,0.8333325
41720,42320,208.6,211.6,0,0,1,False,0.17294307,0.82705694
41760,42360,208.8,211.8,0,0,1,False,0.10593315,0.8940668
41800,42400,209.0,212.0,0,0,1,False,0.16078384,0.8392161
41840,42440,209.2,212.2,0,0,1,False,0.16646136,0.83353865
41880,42480,209.4,212.4,1,1,1,True,0.09862656,0.9013734
41920,42520,209.6,212.6,1,1,1,True,0.12758198,0.872418
41960,42560,209.8,212.8,1,1,1,True,0.16298021,0.8370198
42000,42600,210.0,213.0,1,1,1,True,0.20616972,0.7938303
42040,42640,210.2,213.2,1,1,1,True,0.1294529,0.8705472
42080,42680,210.4,213.4,1,1,1,True,0.21162578,0.78837425
42120,42720,210.6,213.6,1,1,1,True,0.18820742,0.81179255
42160,42760,210.8,213.8,1,1,1,True,0.115263045,0.88473696
42200,42800,211.0,214.0,1,1,1,True,0.11593337,0.88406664
42240,42840,211.2,214.2,1,1,1,True,0.16483559,0.83516437
42280,42880,211.4,214.4,1,1,1,True,0.19199614,0.80800384
42320,42920,211.6,214.6,1,1,1,True,0.2035648,0.7964352
42360,42960,211.8,214.8,1,1,1,True,0.16640928,0.8335907
42400,43000,212.0,215.0,1,1,1,True,0.15883084,0.8411691
42440,43040,212.2,215.2,1,1,1,True,0.12487416,0.8751258
42480,43080,212.4,215.4,1,1,1,True,0.15361632,0.84638363
42520,43120,212.6,215.6,1,1,1,True,0.2067947,0.7932053
42560,43160,212.8,215.8,1,1,1,True,0.16111074,0.83888924
42600,43200,213.0,216.0,1,1,1,True,0.14882126,0.8511787
42640,43240,213.2,216.2,1,1,1,True,0.16260979,0.8373902
42680,43280,213.4,216.4,1,1,1,True,0.123278625,0.8767214
42720,43320,213.6,216.6,1,1,1,True,0.19543248,0.80456746
42760,43360,213.8,216.8,1,1,1,True,0.21251321,0.7874868
42800,43400,214.0,217.0,1,1,1,True,0.18349974,0.8165003
42840,43440,214.2,217.2,1,1,1,True,0.18499902,0.815001
42880,43480,214.4,217.4,1,1,1,True,0.17085451,0.82914543
42920,43520,214.6,217.6,1,1,0,False,0.91352415,0.086475834
42960,43560,214.8,217.8,1,1,1,True,0.17931871,0.8206812
43000,43600,215.0,218.0,1,1,1,True,0.20545588,0.79454416
43040,43640,215.2,218.2,1,1,1,True,0.2141257,0.7858743
43080,43680,215.4,218.4,1,1,1,True,0.20664443,0.7933556
43120,43720,215.6,218.6,1,1,0,False,0.9140769,0.085923105
43160,43760,215.8,218.8,1,1,1,True,0.16177437,0.8382256
43200,43800,216.0,219.0,1,1,1,True,0.20052207,0.7994779
43240,43840,216.2,219.2,1,1,1,True,0.16895185,0.83104813
43280,43880,216.4,219.4,1,1,1,True,0.19926858,0.8007314
43320,43920,216.6,219.6,1,1,1,True,0.17238018,0.8276198
43360,43960,216.8,219.8,0,0,1,False,0.20278439,0.79721564
43400,44000,217.0,220.0,0,0,1,False,0.20799989,0.7920001
43440,44040,217.2,220.2,0,0,0,True,0.91138273,0.08861724
43480,44080,217.4,220.4,0,0,1,False,0.21357377,0.78642625
43520,44120,217.6,220.6,0,0,1,False,0.20989141,0.79010856
43560,44160,217.8,220.8,0,0,0,True,0.9120007,0.087999344
43600,44200,218.0,221.0,0,0,0,True,0.91362184,0.08637818
43640,44240,218.2,221.2,0,0,0,True,0.9100299,0.08997017
43680,44280,218.4,221.4,0,0,1,False,0.19867429,0.80132574
43720,44320,218.6,221.6,0,0,0,True,0.9135472,0.086452805
43760,44360,218.8,221.8,0,0,0,True,0.9133461,0.08665387
43800,44400,219.0,222.0,0,0,0,True,0.91303325,0.086966716
43840,44440,219.2,222.2,0,0,1,False,0.18402554,0.81597453
43880,44480,219.4,222.4,0,0,0,True,0.89972156,0.100278415
43920,44520,219.6,222.6,0,0,1,False,0.21104643,0.78895354
43960,44560,219.8,222.8,0,0,0,True,0.91142005,0.08857995
44000,44600,220.0,223.0,0,0,0,True,0.9109707,0.089029334
44040,44640,220.2,223.2,0,0,0,True,0.9076346,0.092365354
44080,44680,220.4,223.4,0,0,1,False,0.14287421,0.8571258
44120,44720,220.6,223.6,0,0,0,True,0.90746003,0.09253995
44160,44760,220.8,223.8,0,0,0,True,0.90907925,0.09092069
44200,44800,221.0,224.0,0,0,0,True,0.9127264,0.08727367
44240,44840,221.2,224.2,0,0,1,False,0.19058648,0.80941355
44280,44880,221.4,224.4,0,0,1,False,0.124936394,0.8750636
44320,44920,221.6,224.6,0,0,1,False,0.1371733,0.86282665
44360,44960,221.8,224.8,0,0,1,False,0.14767393,0.85232604
44400,45000,222.0,225.0,0,0,1,False,0.15089515,0.8491048
44440,45040,222.2,225.2,0,0,1,False,0.12710224,0.8728977
44480,45080,222.4,225.4,0,0,1,False,0.13375928,0.86624074
44520,45120,222.6,225.6,1,1,1,True,0.18452129,0.81547874
44560,45160,222.8,225.8,1,1,1,True,0.13880837,0.8611917
44600,45200,223.0,226.0,1,1,1,True,0.16251285,0.83748716
44640,45240,223.2,226.2,1,1,1,True,0.17860253,0.8213975
44680,45280,223.4,226.4,1,1,1,True,0.16924231,0.8307577
44720,45320,223.6,226.6,1,1,1,True,0.14503725,0.85496277
44760,45360,223.8,226.8,1,1,1,True,0.15758774,0.84241223
44800,45400,224.0,227.0,1,1,1,True,0.20312037,0.7968796
44840,45440,224.2,227.2,1,1,1,True,0.105440915,0.8945591
44880,45480,224.4,227.4,1,1,1,True,0.1150071,0.8849929
44920,45520,224.6,227.6,1,1,1,True,0.15631367,0.84368634
44960,45560,224.8,227.8,1,1,1,True,0.19904001,0.80096
45000,45600,225.0,228.0,1,1,1,True,0.17606156,0.8239384
45040,45640,225.2,228.2,1,1,1,True,0.1478124,0.8521876
45080,45680,225.4,228.4,1,1,1,True,0.16793595,0.832064
45120,45720,225.6,228.6,1,1,1,True,0.14497901,0.85502106
45160,45760,225.8,228.8,1,1,1,True,0.18897063,0.8110294
45200,45800,226.0,229.0,1,1,1,True,0.1485339,0.85146606
45240,45840,226.2,229.2,1,1,1,True,0.139048,0.86095196
45280,45880,226.4,229.4,1,1,1,True,0.1670857,0.8329143
45320,45920,226.6,229.6,1,1,1,True,0.13850449,0.86149555
45360,45960,226.8,229.8,1,1,1,True,0.18066646,0.81933355
45400,46000,227.0,230.0,1,1,1,True,0.18491626,0.81508374
45440,46040,227.2,230.2,1,1,1,True,0.19988534,0.80011463
45480,46080,227.4,230.4,1,1,1,True,0.1436892,0.8563108
45520,46120,227.6,230.6,1,1,1,True,0.14169893,0.85830104
45560,46160,227.8,230.8,1,1,1,True,0.13598727,0.8640127
45600,46200,228.0,231.0,1,1,1,True,0.20828159,0.7917184
45640,46240,228.2,231.2,1,1,1,True,0.21050501,0.789495
45680,46280,228.4,231.4,1,1,1,True,0.19960901,0.80039096
45720,46320,228.6,231.6,1,1,1,True,0.2154758,0.7845242
45760,46360,228.8,231.8,1,1,1,True,0.16551983,0.8344801
45800,46400,229.0,232.0,1,1,1,True,0.1643255,0.8356745
45840,46440,229.2,232.2,1,1,1,True,0.18272698,0.817273
45880,46480,229.4,232.4,1,1,1,True,0.20624807,0.7937519
45920,46520,229.6,232.6,1,1,1,True,0.1566352,0.8433648
45960,46560,229.8,232.8,1,1,1,True,0.19606759,0.8039324
46000,46600,230.0,233.0,1,1,1,True,0.21385737,0.78614265
46040,46640,230.2,233.2,1,1,1,True,0.2162364,0.78376365
46080,46680,230.4,233.4,1,1,1,True,0.21384954,0.7861505
46120,46720,230.6,233.6,1,1,1,True,0.16721718,0.8327828
46160,46760,230.8,233.8,1,1,1,True,0.200442,0.79955804
46200,46800,231.0,234.0,1,1,1,True,0.17668954,0.82331043
46240,46840,231.2,234.2,1,1,1,True,0.20090638,0.7990936
46280,46880,231.4,234.4,0,0,0,True,0.9115164,0.0884836
46320,46920,231.6,234.6,0,0,0,True,0.9144445,0.08555547
46360,46960,231.8,234.8,0,0,1,False,0.17052935,0.8294707
46400,47000,232.0,235.0,0,0,1,False,0.19456261,0.8054374
46440,47040,232.2,235.2,0,0,1,False,0.19269879,0.8073012
46480,47080,232.4,235.4,0,0,1,False,0.21188177,0.7881183
46520,47120,232.6,235.6,0,0,1,False,0.18822707,0.8117729
46560,47160,232.8,235.8,0,0,1,False,0.17022441,0.8297756
46600,47200,233.0,236.0,0,0,0,True,0.91117054,0.08882944
46640,47240,233.2,236.2,0,0,1,False,0.1934557,0.80654424
46680,47280,233.4,236.4,0,0,0,True,0.9142948,0.08570524
46720,47320,233.6,236.6,0,0,1,False,0.21265584,0.78734416
46760,47360,233.8,236.8,0,0,0,True,0.9107802,0.08921984
46800,47400,234.0,237.0,0,0,0,True,0.91088253,0.08911746
46840,47440,234.2,237.2,0,0,0,True,0.91349447,0.08650549
46880,47480,234.4,237.4,0,0,0,True,0.9130191,0.086980835
46920,47520,234.6,237.6,0,0,0,True,0.9097381,0.09026187
46960,47560,234.8,237.8,0,0,1,False,0.17825721,0.82174283
47000,47600,235.0,238.0,0,0,0,True,0.9127491,0.08725092
47040,47640,235.2,238.2,0,0,0,True,0.9132954,0.0867046
47080,47680,235.4,238.4,0,0,1,False,0.19643329,0.8035667
47120,47720,235.6,238.6,0,0,1,False,0.21021502,0.78978497
47160,47760,235.8,238.8,0,0,1,False,0.17347986,0.8265202
47200,47800,236.0,239.0,0,0,1,False,0.18720636,0.8127937
47240,47840,236.2,239.2,0,0,0,True,0.9141973,0.08580262
47280,47880,236.4,239.4,0,0,0,True,0.9127758,0.08722416
47320,47920,236.6,239.6,0,0,1,False,0.20711653,0.79288346
47360,47960,236.8,239.8,0,0,0,True,0.9136668,0.08633318
47400,48000,237.0,240.0,0,0,0,True,0.913453,0.08654694
47440,48040,237.2,240.2,0,0,0,True,0.9122433,0.08775669
47480,48080,237.4,240.4,0,0,0,True,0.9095448,0.090455234
47520,48120,237.6,240.6,0,0,0,True,0.91342473,0.08657522
47560,48160,237.8,240.8,0,0,0,True,0.91281986,0.087180205
47600,48200,238.0,241.0,0,0,0,True,0.9064678,0.09353222
47640,48240,238.2,241.2,0,0,0,True,0.9112108,0.08878927
47680,48280,238.4,241.4,0,0,0,True,0.91191584,0.088084206
47720,48320,238.6,241.6,0,0,0,True,0.91185063,0.08814937
47760,48360,238.8,241.8,0,0,0,True,0.9129886,0.08701133
47800,48400,239.0,242.0,0,0,0,True,0.9113753,0.08862467
47840,48440,239.2,242.2,0,0,0,True,0.91165155,0.088348515
47880,48480,239.4,242.4,0,0,1,False,0.16962402,0.830376
47920,48520,239.6,242.6,0,0,0,True,0.9139286,0.08607134
47960,48560,239.8,242.8,0,0,0,True,0.9117304,0.08826964
48000,48600,240.0,243.0,0,0,0,True,0.8774859,0.12251409
48040,48640,240.2,243.2,0,0,1,False,0.12114496,0.87885505
48080,48680,240.4,243.4,0,0,1,False,0.17069587,0.82930416
48120,48720,240.6,243.6,0,0,1,False,0.13070045,0.8692995
48160,48760,240.8,243.8,1,1,1,True,0.20763105,0.79236895
48200,48800,241.0,244.0,1,1,1,True,0.19016553,0.8098345
48240,48840,241.2,244.2,1,1,1,True,0.1627206,0.83727944
48280,48880,241.4,244.4,1,1,1,True,0.15329571,0.84670424
48320,48920,241.6,244.6,1,1,1,True,0.15047555,0.84952444
48360,48960,241.8,244.8,1,1,1,True,0.10615773,0.8938423
48400,49000,242.0,245.0,1,1,1,True,0.13903955,0.8609604
48440,49040,242.2,245.2,1,1,1,True,0.15221119,0.84778875
48480,49080,242.4,245.4,1,1,1,True,0.14340153,0.8565985
48520,49120,242.6,245.6,1,1,1,True,0.11024653,0.88975346
48560,49160,242.8,245.8,1,1,1,True,0.15961993,0.84038
48600,49200,243.0,246.0,1,1,1,True,0.20697959,0.7930204
48640,49240,243.2,246.2,1,1,1,True,0.11020372,0.8897963
48680,49280,243.4,246.4,1,1,1,True,0.12898555,0.8710145
48720,49320,243.6,246.6,1,1,1,True,0.15295249,0.8470475
48760,49360,243.8,246.8,1,1,1,True,0.20125794,0.79874206
48800,49400,244.0,247.0,1,1,1,True,0.21014298,0.789857
48840,49440,244.2,247.2,1,1,1,True,0.21221098,0.78778905
48880,49480,244.4,247.4,1,1,1,True,0.20101976,0.79898024
48920,49520,244.6,247.6,1,1,1,True,0.21518585,0.7848142
48960,49560,244.8,247.8,1,1,1,True,0.17416221,0.82583785
49000,49600,245.0,248.0,1,1,1,True,0.20827058,0.79172945
49040,49640,245.2,248.2,1,1,1,True,0.18248929,0.81751066
49080,49680,245.4,248.4,1,1,1,True,0.18627821,0.8137218
49120,49720,245.6,248.6,0,0,1,False,0.17858325,0.8214167
49160,49760,245.8,248.8,0,0,1,False,0.19092815,0.8090719
