start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
33640,34240,168.2,171.2,0,0,0,True,0.6201797,0.3798203
33650,34250,168.25,171.25,0,0,0,True,0.61998576,0.3800142
33660,34260,168.3,171.3,0,0,0,True,0.58303964,0.4169603
33670,34270,168.35,171.35,0,0,0,True,0.6272005,0.37279955
33680,34280,168.4,171.4,0,0,0,True,0.60432684,0.3956731
33690,34290,168.45,171.45,0,0,0,True,0.60974693,0.39025307
33700,34300,168.5,171.5,0,0,0,True,0.6034236,0.39657643
33710,34310,168.55,171.55,0,0,0,True,0.62156206,0.37843794
33720,34320,168.6,171.6,0,0,0,True,0.6139559,0.38604409
33730,34330,168.65,171.65,0,0,0,True,0.6219587,0.37804133
33740,34340,168.7,171.7,0,0,1,False,0.4977016,0.5022984
33750,34350,168.75,171.75,0,0,0,True,0.60986024,0.39013976
33760,34360,168.8,171.8,0,0,0,True,0.6120279,0.38797215
33770,34370,168.85,171.85,0,0,0,True,0.5808292,0.41917086
33780,34380,168.9,171.9,0,0,0,True,0.6259086,0.3740914
33790,34390,168.95,171.95,0,0,0,True,0.52414846,0.47585157
33800,34400,169.0,172.0,0,0,0,True,0.6282571,0.37174296
33810,34410,169.05,172.05,0,0,0,True,0.6021534,0.39784652
33820,34420,169.1,172.1,0,0,0,True,0.61553407,0.38446596
33830,34430,169.15,172.15,0,0,0,True,0.6237347,0.37626526
33840,34440,169.2,172.2,0,0,0,True,0.56900144,0.43099862
33850,34450,169.25,172.25,0,0,0,True,0.629059,0.37094098
33860,34460,169.3,172.3,0,0,1,False,0.13757397,0.8624261
33870,34470,169.35,172.35,0,0,0,True,0.5771678,0.42283216
33880,34480,169.4,172.4,0,0,1,False,0.24086015,0.7591399
33890,34490,169.45,172.45,0,0,1,False,0.23724018,0.7627598
33900,34500,169.5,172.5,0,0,0,True,0.52199996,0.47800002
33910,34510,169.55,172.55,0,0,1,False,0.09649914,0.90350085
33920,34520,169.6,172.6,0,0,0,True,0.55411094,0.4458891
33930,34530,169.65,172.65,0,0,1,False,0.08668747,0.9133125
33940,34540,169.7,172.7,0,0,0,True,0.5571452,0.44285482
33950,34550,169.75,172.75,0,0,1,False,0.42514065,0.5748593
33960,34560,169.8,172.8,0,0,1,False,0.2597382,0.7402618
33970,34570,169.85,172.85,0,0,0,True,0.5118785,0.48812154
33980,34580,169.9,172.9,0,0,1,False,0.45028797,0.54971206
33990,34590,169.95,172.95,0,0,0,True,0.5631897,0.43681028
34000,34600,170.0,173.0,1,1,0,False,0.5542095,0.4457905
34010,34610,170.05,173.05,1,1,0,False,0.5909962,0.4090038
34020,34620,170.1,173.1,1,1,0,False,0.5962448,0.40375516
34030,34630,170.15,173.15,1,1,1,True,0.39179036,0.60820967
34040,34640,170.2,173.2,1,1,0,False,0.5872168,0.4127832
34050,34650,170.25,173.25,1,1,0,False,0.58645594,0.41354403
34060,34660,170.3,173.3,1,1,0,False,0.5766136,0.42338637
34070,34670,170.35,173.35,1,1,0,False,0.61518127,0.3848187
34080,34680,170.4,173.4,1,1,0,False,0.60031825,0.39968175
34090,34690,170.45,173.45,1,1,1,True,0.48809028,0.5119097
34100,34700,170.5,173.5,1,1,0,False,0.59210086,0.40789908
34110,34710,170.55,173.55,1,1,1,True,0.2411113,0.75888866
34120,34720,170.6,173.6,1,1,0,False,0.55786675,0.44213328
34130,34730,170.65,173.65,1,1,1,True,0.08220263,0.9177973
34140,34740,170.7,173.7,1,1,0,False,0.5577702,0.44222978
34150,34750,170.75,173.75,1,1,1,True,0.12583685,0.8741632
34160,34760,170.8,173.8,1,1,0,False,0.52154213,0.47845787
34170,34770,170.85,173.85,1,1,0,False,0.5303752,0.46962482
34180,34780,170.9,173.9,1,1,1,True,0.25078654,0.74921346
34190,34790,170.95,173.95,1,1,0,False,0.5625282,0.43747184
34200,34800,171.0,174.0,1,1,1,True,0.103378825,0.8966211
34210,34810,171.05,174.05,1,1,0,False,0.56053966,0.43946037
34220,34820,171.1,174.1,1,1,1,True,0.08041528,0.9195847
34230,34830,171.15,174.15,1,1,0,False,0.5628932,0.43710682
34240,34840,171.2,174.2,1,1,1,True,0.43302292,0.566977
34250,34850,171.25,174.25,1,1,1,True,0.4385258,0.5614742
34260,34860,171.3,174.3,1,1,0,False,0.5543314,0.44566858
34270,34870,171.35,174.35,1,1,1,True,0.3404749,0.6595251
34280,34880,171.4,174.4,1,1,0,False,0.5803964,0.4196036
34290,34890,171.45,174.45,1,1,1,True,0.48562336,0.51437664
34300,34900,171.5,174.5,1,1,0,False,0.6048124,0.39518762
34310,34910,171.55,174.55,1,1,0,False,0.5828675,0.4171325
34320,34920,171.6,174.6,1,1,0,False,0.57966805,0.42033195
34330,34930,171.65,174.65,1,1,0,False,0.5853684,0.41463163
34340,34940,171.7,174.7,1,1,0,False,0.5336527,0.46634725
34350,34950,171.75,174.75,1,1,1,True,0.2719891,0.7280109
34360,34960,171.8,174.8,1,1,0,False,0.5434563,0.4565437
34370,34970,171.85,174.85,1,1,1,True,0.11011274,0.8898873
34380,34980,171.9,174.9,1,1,0,False,0.5592662,0.4407338
34390,34990,171.95,174.95,1,1,1,True,0.084554136,0.9154459
34400,35000,172.0,175.0,1,1,0,False,0.56049824,0.43950182
34410,35010,172.05,175.05,1,1,1,True,0.08679207,0.913208
34420,35020,172.1,175.1,1,1,0,False,0.5530579,0.44694203
34430,35030,172.15,175.15,1,1,1,True,0.4243937,0.5756063
34440,35040,172.2,175.2,1,1,0,False,0.54751146,0.4524885
34450,35050,172.25,175.25,1,1,0,False,0.5752294,0.42477062
34460,35060,172.3,175.3,1,1,0,False,0.5478296,0.45217034
34470,35070,172.35,175.35,1,1,0,False,0.60486704,0.39513302
34480,35080,172.4,175.4,1,1,0,False,0.52489686,0.47510308
34490,35090,172.45,175.45,1,1,0,False,0.6173452,0.38265476
34500,35100,172.5,175.5,1,1,1,True,0.13914686,0.8608532
34510,35110,172.55,175.55,1,1,0,False,0.57045335,0.42954662
34520,35120,172.6,175.6,1,1,1,True,0.2772168,0.7227832
34530,35130,172.65,175.65,1,1,1,True,0.45470065,0.54529935
34540,35140,172.7,175.7,1,1,0,False,0.5439674,0.4560325
34550,35150,172.75,175.75,1,1,1,True,0.20653039,0.7934696
34560,35160,172.8,175.8,1,1,0,False,0.5554513,0.44454873
34570,35170,172.85,175.85,1,1,1,True,0.10809327,0.8919067
34580,35180,172.9,175.9,1,1,0,False,0.559904,0.44009605
34590,35190,172.95,175.95,1,1,1,True,0.090368405,0.9096316
34600,35200,173.0,176.0,1,1,0,False,0.5618887,0.43811128
34610,35210,173.05,176.05,1,1,1,True,0.45836142,0.54163855
34620,35220,173.1,176.1,1,1,0,False,0.57570034,0.42429963
34630,35230,173.15,176.15,1,1,0,False,0.503848,0.49615195
34640,35240,173.2,176.2,1,1,1,True,0.38517,0.61483
34650,35250,173.25,176.25,1,1,0,False,0.5088272,0.49117276
34660,35260,173.3,176.3,1,1,1,True,0.20893878,0.7910612
34670,35270,173.35,176.35,1,1,0,False,0.551134,0.44886595
34680,35280,173.4,176.4,1,1,1,True,0.083448544,0.9165515
34690,35290,173.45,176.45,1,1,0,False,0.562852,0.43714795
34700,35300,173.5,176.5,1,1,1,True,0.081510425,0.91848963
34710,35310,173.55,176.55,1,1,0,False,0.5621682,0.43783185
34720,35320,173.6,176.6,1,1,1,True,0.26684102,0.733159
34730,35330,173.65,176.65,1,1,0,False,0.5331015,0.4668985
34740,35340,173.7,176.7,1,1,0,False,0.568204,0.431796
34750,35350,173.75,176.75,1,1,0,False,0.55468833,0.4453117
34760,35360,173.8,176.8,1,1,0,False,0.5795094,0.42049062
34770,35370,173.85,176.85,1,1,0,False,0.6033418,0.39665812
34780,35380,173.9,176.9,1,1,0,False,0.6049992,0.39500085
34790,35390,173.95,176.95,1,1,0,False,0.5668672,0.43313286
34800,35400,174.0,177.0,1,1,0,False,0.6153517,0.38464838
34810,35410,174.05,177.05,1,1,0,False,0.6118083,0.38819167
34820,35420,174.1,177.1,1,1,0,False,0.61663973,0.38336027
34830,35430,174.15,177.15,1,1,0,False,0.6127189,0.38728115
34840,35440,174.2,177.2,1,1,0,False,0.60767895,0.39232108
34850,35450,174.25,177.25,1,1,0,False,0.599595,0.40040496
34860,35460,174.3,177.3,1,1,0,False,0.62713563,0.3728644
34870,35470,174.35,177.35,1,1,0,False,0.57228464,0.4277154
34880,35480,174.4,177.4,1,1,0,False,0.62803584,0.37196422
34890,35490,174.45,177.45,1,1,0,False,0.61865693,0.38134313
34900,35500,174.5,177.5,1,1,0,False,0.6268915,0.3731085
34910,35510,174.55,177.55,1,1,0,False,0.5852836,0.41471642
34920,35520,174.6,177.6,1,1,0,False,0.6290093,0.37099072
34930,35530,174.65,177.65,1,1,1,True,0.47556266,0.5244373
34940,35540,174.7,177.7,1,1,0,False,0.6230777,0.37692237
34950,35550,174.75,177.75,1,1,0,False,0.53925127,0.46074876
34960,35560,174.8,177.8,1,1,0,False,0.6146112,0.38538876
34970,35570,174.85,177.85,1,1,0,False,0.6216898,0.3783102
34980,35580,174.9,177.9,1,1,0,False,0.5999891,0.40001088
34990,35590,174.95,177.95,1,1,0,False,0.6250876,0.37491235
35000,35600,175.0,178.0,1,1,0,False,0.6070952,0.39290485
35010,35610,175.05,178.05,1,1,0,False,0.62793607,0.37206396
35020,35620,175.1,178.1,0,0,0,True,0.62622833,0.37377167
35030,35630,175.15,178.15,0,0,0,True,0.62496537,0.37503463
35040,35640,175.2,178.2,0,0,0,True,0.59470546,0.40529454
35050,35650,175.25,178.25,0,0,0,True,0.6258148,0.3741852
35060,35660,175.3,178.3,0,0,0,True,0.5957204,0.40427962
35070,35670,175.35,178.35,0,0,0,True,0.6174571,0.3825429
35080,35680,175.4,178.4,0,0,0,True,0.61834264,0.38165736
35090,35690,175.45,178.45,0,0,0,True,0.61801565,0.3819844
35100,35700,175.5,178.5,0,0,0,True,0.62624013,0.3737599
35110,35710,175.55,178.55,0,0,0,True,0.6213682,0.3786318
35120,35720,175.6,178.6,0,0,0,True,0.6169405,0.3830595
35130,35730,175.65,178.65,0,0,0,True,0.61481,0.38518998
35140,35740,175.7,178.7,0,0,0,True,0.6326179,0.36738217
35150,35750,175.75,178.75,0,0,0,True,0.6123109,0.38768914
35160,35760,175.8,178.8,0,0,0,True,0.6250137,0.37498632
35170,35770,175.85,178.85,0,0,0,True,0.61621964,0.3837804
35180,35780,175.9,178.9,0,0,0,True,0.6263328,0.37366715
35190,35790,175.95,178.95,0,0,0,True,0.61823803,0.38176197
35200,35800,176.0,179.0,0,0,0,True,0.61747676,0.38252327
35210,35810,176.05,179.05,0,0,0,True,0.61836123,0.38163877
35220,35820,176.1,179.1,0,0,0,True,0.61015683,0.38984314
35230,35830,176.15,179.15,0,0,0,True,0.6280221,0.37197787
35240,35840,176.2,179.2,0,0,0,True,0.6333709,0.3666291
35250,35850,176.25,179.25,0,0,0,True,0.6218634,0.37813655
35260,35860,176.3,179.3,0,0,0,True,0.63093615,0.36906388
35270,35870,176.35,179.35,0,0,0,True,0.60592836,0.3940716
35280,35880,176.4,179.4,0,0,0,True,0.6042062,0.39579377
35290,35890,176.45,179.45,0,0,0,True,0.61956435,0.3804356
35300,35900,176.5,179.5,0,0,0,True,0.5901666,0.4098334
35310,35910,176.55,179.55,0,0,0,True,0.6149632,0.38503683
35320,35920,176.6,179.6,0,0,0,True,0.60583395,0.39416608
35330,35930,176.65,179.65,0,0,0,True,0.622753,0.37724695
35340,35940,176.7,179.7,0,0,0,True,0.6147225,0.3852775
35350,35950,176.75,179.75,0,0,0,True,0.62026507,0.37973493
35360,35960,176.8,179.8,0,0,0,True,0.6263862,0.37361377
35370,35970,176.85,179.85,0,0,0,True,0.61646014,0.38353983
35380,35980,176.9,179.9,0,0,0,True,0.6287717,0.37122825
35390,35990,176.95,179.95,0,0,0,True,0.51832885,0.48167115
35400,36000,177.0,180.0,0,0,0,True,0.62796575,0.3720342
35410,36010,177.05,180.05,0,0,0,True,0.6188397,0.38116038
35420,36020,177.1,180.1,0,0,0,True,0.61254966,0.38745034
35430,36030,177.15,180.15,0,0,0,True,0.59862894,0.401371
35440,36040,177.2,180.2,0,0,0,True,0.6309134,0.36908662
35450,36050,177.25,180.25,0,0,0,True,0.60866445,0.39133555
35460,36060,177.3,180.3,0,0,0,True,0.6318919,0.36810812
35470,36070,177.35,180.35,0,0,0,True,0.5673999,0.43260014
35480,36080,177.4,180.4,0,0,0,True,0.6261242,0.37387583
35490,36090,177.45,180.45,0,0,0,True,0.62573254,0.37426746
35500,36100,177.5,180.5,0,0,0,True,0.6227067,0.37729323
35510,36110,177.55,180.55,0,0,0,True,0.61142236,0.38857764
35520,36120,177.6,180.6,0,0,0,True,0.6200127,0.3799873
35530,36130,177.65,180.65,0,0,0,True,0.61285865,0.38714138
35540,36140,177.7,180.7,0,0,0,True,0.6272174,0.37278262
35550,36150,177.75,180.75,0,0,0,True,0.60985714,0.39014292
35560,36160,177.8,180.8,0,0,0,True,0.63180166,0.36819834
35570,36170,177.85,180.85,0,0,0,True,0.6059522,0.3940478
35580,36180,177.9,180.9,0,0,0,True,0.62330574,0.37669426
35590,36190,177.95,180.95,0,0,0,True,0.60869914,0.39130083
35600,36200,178.0,181.0,0,0,0,True,0.622583,0.3774171
35610,36210,178.05,181.05,0,0,0,True,0.6313001,0.36869994
35620,36220,178.1,181.1,0,0,0,True,0.617751,0.38224903
35630,36230,178.15,181.15,0,0,0,True,0.60711265,0.3928873
35640,36240,178.2,181.2,0,0,0,True,0.616814,0.383186
35650,36250,178.25,181.25,0,0,0,True,0.59705913,0.40294084
35660,36260,178.3,181.3,0,0,0,True,0.62639636,0.37360364
35670,36270,178.35,181.35,0,0,0,True,0.51908153,0.48091847
35680,36280,178.4,181.4,0,0,0,True,0.624241,0.375759
35690,36290,178.45,181.45,0,0,0,True,0.61695415,0.38304582
35700,36300,178.5,181.5,0,0,0,True,0.6298813,0.3701187
35710,36310,178.55,181.55,0,0,0,True,0.619285,0.38071504
35720,36320,178.6,181.6,0,0,0,True,0.61820704,0.38179293
35730,36330,178.65,181.65,0,0,0,True,0.62458086,0.37541914
35740,36340,178.7,181.7,0,0,0,True,0.62745726,0.37254277
35750,36350,178.75,181.75,0,0,0,True,0.6038569,0.39614302
35760,36360,178.8,181.8,0,0,0,True,0.6286727,0.3713273
35770,36370,178.85,181.85,0,0,0,True,0.58329433,0.4167057
35780,36380,178.9,181.9,0,0,0,True,0.5211323,0.47886774
35790,36390,178.95,181.95,0,0,0,True,0.60887414,0.3911258
35800,36400,179.0,182.0,0,0,1,False,0.14945866,0.85054135
35810,36410,179.05,182.05,0,0,0,True,0.5780343,0.42196575
35820,36420,179.1,182.1,0,0,1,False,0.15254094,0.847459
35830,36430,179.15,182.15,0,0,1,False,0.28896832,0.7110317
35840,36440,179.2,182.2,0,0,0,True,0.51282036,0.4871796
35850,36450,179.25,182.25,0,0,1,False,0.09927894,0.9007211
35860,36460,179.3,182.3,0,0,0,True,0.547897,0.45210302
35870,36470,179.35,182.35,0,0,1,False,0.091754794,0.9082452
35880,36480,179.4,182.4,0,0,0,True,0.57102543,0.4289746
35890,36490,179.45,182.45,0,0,1,False,0.10092534,0.8990746
35900,36500,179.5,182.5,0,0,1,False,0.4509212,0.5490788
35910,36510,179.55,182.55,0,0,0,True,0.55230105,0.44769898
35920,36520,179.6,182.6,0,0,1,False,0.08119107,0.91880894
35930,36530,179.65,182.65,0,0,0,True,0.5643412,0.4356588
35940,36540,179.7,182.7,0,0,1,False,0.35431263,0.6456874
35950,36550,179.75,182.75,0,0,1,False,0.23216483,0.7678352
35960,36560,179.8,182.8,0,0,0,True,0.5409476,0.45905235
35970,36570,179.85,182.85,0,0,1,False,0.08147567,0.9185243
35980,36580,179.9,182.9,0,0,0,True,0.5619874,0.43801266
35990,36590,179.95,182.95,0,0,1,False,0.4391095,0.5608905
36000,36600,180.0,183.0,0,0,0,True,0.5348214,0.4651786
36010,36610,180.05,183.05,1,1,0,False,0.5544571,0.44554284
36020,36620,180.1,183.1,1,1,0,False,0.5546463,0.4453537
36030,36630,180.15,183.15,1,1,0,False,0.5873529,0.41264707
36040,36640,180.2,183.2,1,1,0,False,0.6052351,0.39476493
36050,36650,180.25,183.25,1,1,0,False,0.58235794,0.41764203
36060,36660,180.3,183.3,1,1,0,False,0.60992676,0.3900732
36070,36670,180.35,183.35,1,1,0,False,0.6094308,0.3905692
36080,36680,180.4,183.4,1,1,1,True,0.44566026,0.5543397
36090,36690,180.45,183.45,1,1,0,False,0.61480206,0.38519797
36100,36700,180.5,183.5,1,1,1,True,0.37975788,0.62024206
36110,36710,180.55,183.55,1,1,0,False,0.5978352,0.4021648
36120,36720,180.6,183.6,1,1,1,True,0.29554176,0.70445824
36130,36730,180.65,183.65,1,1,1,True,0.40031636,0.59968364
36140,36740,180.7,183.7,1,1,0,False,0.556487,0.443513
36150,36750,180.75,183.75,1,1,1,True,0.44964546,0.55035454
36160,36760,180.8,183.8,1,1,0,False,0.5947119,0.40528804
36170,36770,180.85,183.85,1,1,1,True,0.39652863,0.60347134
36180,36780,180.9,183.9,1,1,0,False,0.5918079,0.40819207
36190,36790,180.95,183.95,1,1,1,True,0.10043114,0.89956886
36200,36800,181.0,184.0,1,1,0,False,0.56589216,0.43410787
36210,36810,181.05,184.05,1,1,0,False,0.52255815,0.47744188
36220,36820,181.1,184.1,1,1,0,False,0.5350525,0.46494758
36230,36830,181.15,184.15,1,1,0,False,0.5655073,0.4344927
36240,36840,181.2,184.2,1,1,1,True,0.17660607,0.82339394
36250,36850,181.25,184.25,1,1,0,False,0.5616802,0.43831986
36260,36860,181.3,184.3,1,1,1,True,0.17200592,0.8279941
36270,36870,181.35,184.35,1,1,0,False,0.5756525,0.42434755
36280,36880,181.4,184.4,1,1,0,False,0.55130816,0.44869182
36290,36890,181.45,184.45,1,1,0,False,0.59054524,0.40945476
36300,36900,181.5,184.5,1,1,0,False,0.53693056,0.4630694
36310,36910,181.55,184.55,1,1,0,False,0.611557,0.388443
36320,36920,181.6,184.6,1,1,1,True,0.35822508,0.64177495
36330,36930,181.65,184.65,1,1,0,False,0.5178931,0.48210692
36340,36940,181.7,184.7,1,1,0,False,0.5204497,0.47955027
36350,36950,181.75,184.75,1,1,1,True,0.26035362,0.73964643
36360,36960,181.8,184.8,1,1,0,False,0.54294753,0.45705244
36370,36970,181.85,184.85,1,1,1,True,0.08135712,0.91864294
36380,36980,181.9,184.9,1,1,0,False,0.5633605,0.43663946
36390,36990,181.95,184.95,1,1,1,True,0.09478352,0.9052164
36400,37000,182.0,185.0,1,1,0,False,0.55644816,0.44355184
36410,37010,182.05,185.05,1,1,1,True,0.43250296,0.5674971
36420,37020,182.1,185.1,1,1,1,True,0.41968462,0.58031535
36430,37030,182.15,185.15,1,1,0,False,0.54736155,0.45263848
36440,37040,182.2,185.2,1,1,1,True,0.47826016,0.52173984
36450,37050,182.25,185.25,1,1,0,False,0.5797837,0.4202163
36460,37060,182.3,185.3,1,1,1,True,0.18004857,0.8199514
36470,37070,182.35,185.35,1,1,0,False,0.5177184,0.48228166
36480,37080,182.4,185.4,1,1,1,True,0.48328802,0.51671195
36490,37090,182.45,185.45,1,1,1,True,0.4835867,0.5164133
36500,37100,182.5,185.5,1,1,0,False,0.5413073,0.4586928
36510,37110,182.55,185.55,1,1,1,True,0.39397287,0.6060271
36520,37120,182.6,185.6,1,1,0,False,0.56747353,0.43252653
36530,37130,182.65,185.65,1,1,1,True,0.44264746,0.55735254
36540,37140,182.7,185.7,1,1,0,False,0.5797137,0.42028627
36550,37150,182.75,185.75,1,1,1,True,0.24381042,0.7561896
36560,37160,182.8,185.8,1,1,0,False,0.5333794,0.46662062
36570,37170,182.85,185.85,1,1,1,True,0.49213412,0.5078659
36580,37180,182.9,185.9,1,1,1,True,0.4742033,0.5257967
36590,37190,182.95,185.95,1,1,0,False,0.55800146,0.44199848
36600,37200,183.0,186.0,1,1,1,True,0.3500269,0.6499731
36610,37210,183.05,186.05,1,1,0,False,0.58436924,0.41563073
36620,37220,183.1,186.1,1,1,1,True,0.33917087,0.66082907
36630,37230,183.15,186.15,1,1,0,False,0.5951201,0.40487996
36640,37240,183.2,186.2,1,1,1,True,0.36665693,0.63334304
36650,37250,183.25,186.25,1,1,0,False,0.588825,0.41117504
36660,37260,183.3,186.3,1,1,1,True,0.4381694,0.5618306
36670,37270,183.35,186.35,1,1,0,False,0.5795389,0.42046112
36680,37280,183.4,186.4,1,1,1,True,0.16107625,0.8389237
36690,37290,183.45,186.45,1,1,1,True,0.4744435,0.5255565
36700,37300,183.5,186.5,1,1,1,True,0.3813046,0.61869544
36710,37310,183.55,186.55,1,1,1,True,0.4550295,0.5449705
36720,37320,183.6,186.6,1,1,0,False,0.5019191,0.49808094
36730,37330,183.65,186.65,1,1,1,True,0.34670466,0.6532954
36740,37340,183.7,186.7,1,1,0,False,0.54817,0.45183006
36750,37350,183.75,186.75,1,1,1,True,0.24716865,0.7528314
36760,37360,183.8,186.8,1,1,0,False,0.54879135,0.45120868
36770,37370,183.85,186.85,1,1,1,True,0.09718714,0.90281284
36780,37380,183.9,186.9,1,1,0,False,0.5608395,0.43916053
36790,37390,183.95,186.95,1,1,1,True,0.26520592,0.73479414
36800,37400,184.0,187.0,1,1,0,False,0.5746509,0.42534912
36810,37410,184.05,187.05,1,1,1,True,0.4477954,0.55220455
36820,37420,184.1,187.1,1,1,1,True,0.2794635,0.72053653
36830,37430,184.15,187.15,1,1,0,False,0.5287548,0.4712452
36840,37440,184.2,187.2,1,1,1,True,0.22468135,0.7753186
36850,37450,184.25,187.25,1,1,0,False,0.5481781,0.45182192
36860,37460,184.3,187.3,1,1,1,True,0.2913128,0.7086872
36870,37470,184.35,187.35,1,1,0,False,0.565187,0.43481302
36880,37480,184.4,187.4,1,1,0,False,0.566797,0.43320295
36890,37490,184.45,187.45,1,1,0,False,0.55635357,0.44364646
36900,37500,184.5,187.5,1,1,0,False,0.6023927,0.3976074
36910,37510,184.55,187.55,1,1,0,False,0.5008301,0.49916992
36920,37520,184.6,187.6,1,1,0,False,0.61414593,0.38585404
36930,37530,184.65,187.65,1,1,1,True,0.4668482,0.53315187
36940,37540,184.7,187.7,1,1,0,False,0.6187613,0.38123867
36950,37550,184.75,187.75,1,1,1,True,0.3843149,0.61568505
36960,37560,184.8,187.8,1,1,0,False,0.6119307,0.38806933
36970,37570,184.85,187.85,1,1,1,True,0.32644323,0.67355675
36980,37580,184.9,187.9,1,1,0,False,0.60181075,0.39818922
36990,37590,184.95,187.95,1,1,1,True,0.10391029,0.89608973
37000,37600,185.0,188.0,1,1,0,False,0.5627214,0.43727863
37010,37610,185.05,188.05,1,1,1,True,0.08981199,0.9101881
37020,37620,185.1,188.1,1,1,0,False,0.5601219,0.4398781
37030,37630,185.15,188.15,1,1,1,True,0.105619326,0.8943806
37040,37640,185.2,188.2,1,1,0,False,0.5606877,0.43931225
37050,37650,185.25,188.25,1,1,1,True,0.49461508,0.505385
37060,37660,185.3,188.3,1,1,0,False,0.57995385,0.42004612
37070,37670,185.35,188.35,1,1,0,False,0.5842374,0.4157626
37080,37680,185.4,188.4,1,1,0,False,0.60501176,0.39498824
37090,37690,185.45,188.45,1,1,0,False,0.5565286,0.44347137
37100,37700,185.5,188.5,1,1,0,False,0.61959136,0.38040867
37110,37710,185.55,188.55,1,1,0,False,0.5908769,0.4091231
37120,37720,185.6,188.6,1,1,0,False,0.6153764,0.38462365
37130,37730,185.65,188.65,1,1,0,False,0.6286537,0.37134627
37140,37740,185.7,188.7,1,1,0,False,0.5535534,0.44644663
37150,37750,185.75,188.75,1,1,0,False,0.62574214,0.3742578
37160,37760,185.8,188.8,1,1,0,False,0.62381995,0.37618008
37170,37770,185.85,188.85,1,1,0,False,0.6221212,0.37787873
37180,37780,185.9,188.9,1,1,0,False,0.5955095,0.40449044
37190,37790,185.95,188.95,1,1,0,False,0.6182791,0.38172087
37200,37800,186.0,189.0,1,1,0,False,0.62723446,0.37276554
37210,37810,186.05,189.05,1,1,0,False,0.59916085,0.40083918
37220,37820,186.1,189.1,1,1,0,False,0.6297122,0.37028778
37230,37830,186.15,189.15,1,1,0,False,0.6154923,0.3845077
37240,37840,186.2,189.2,1,1,0,False,0.62405044,0.37594962
37250,37850,186.25,189.25,1,1,0,False,0.5787953,0.42120472
37260,37860,186.3,189.3,1,1,0,False,0.62739694,0.37260303
37270,37870,186.35,189.35,1,1,0,False,0.61824983,0.3817502
37280,37880,186.4,189.4,1,1,0,False,0.62492496,0.37507507
37290,37890,186.45,189.45,1,1,0,False,0.5782459,0.4217541
37300,37900,186.5,189.5,1,1,0,False,0.6257396,0.3742604
37310,37910,186.55,189.55,1,1,0,False,0.60991126,0.39008874
37320,37920,186.6,189.6,1,1,0,False,0.6058062,0.39419386
37330,37930,186.65,189.65,1,1,0,False,0.6049007,0.39509934
37340,37940,186.7,189.7,1,1,0,False,0.62680674,0.37319326
37350,37950,186.75,189.75,1,1,0,False,0.5725923,0.42740768
37360,37960,186.8,189.8,1,1,0,False,0.63307786,0.36692217
37370,37970,186.85,189.85,1,1,0,False,0.5509387,0.44906127
37380,37980,186.9,189.9,1,1,0,False,0.6294373,0.37056264
37390,37990,186.95,189.95,1,1,0,False,0.6184829,0.3815171
37400,38000,187.0,190.0,1,1,0,False,0.62526286,0.37473708
37410,38010,187.05,190.05,1,1,0,False,0.6283692,0.3716308
37420,38020,187.1,190.1,1,1,0,False,0.5978798,0.40212017
37430,38030,187.15,190.15,1,1,0,False,0.61643726,0.38356277
37440,38040,187.2,190.2,0,0,0,True,0.6313561,0.3686439
37450,38050,187.25,190.25,0,0,0,True,0.5621481,0.43785194
37460,38060,187.3,190.3,0,0,0,True,0.6293322,0.37066776
37470,38070,187.35,190.35,0,0,0,True,0.53082794,0.46917203
37480,38080,187.4,190.4,0,0,0,True,0.62853414,0.3714658
37490,38090,187.45,190.45,0,0,0,True,0.54332966,0.45667037
37500,38100,187.5,190.5,0,0,0,True,0.58988214,0.41011783
37510,38110,187.55,190.55,0,0,0,True,0.6214541,0.3785459
37520,38120,187.6,190.6,0,0,0,True,0.61464715,0.38535285
37530,38130,187.65,190.65,0,0,0,True,0.603452,0.396548
37540,38140,187.7,190.7,0,0,0,True,0.62496454,0.3750355
37550,38150,187.75,190.75,0,0,0,True,0.60663474,0.39336523
37560,38160,187.8,190.8,0,0,0,True,0.57343894,0.42656103
37570,38170,187.85,190.85,0,0,0,True,0.6279193,0.3720807
37580,38180,187.9,190.9,0,0,0,True,0.5970475,0.40295252
37590,38190,187.95,190.95,0,0,0,True,0.626433,0.37356704
37600,38200,188.0,191.0,0,0,1,False,0.39481944,0.6051806
37610,38210,188.05,191.05,0,0,0,True,0.6086297,0.39137033
37620,38220,188.1,191.1,0,0,0,True,0.61723906,0.38276097
37630,38230,188.15,191.15,0,0,0,True,0.62327796,0.37672204
37640,38240,188.2,191.2,0,0,0,True,0.6277506,0.37224948
37650,38250,188.25,191.25,0,0,0,True,0.5998639,0.40013617
37660,38260,188.3,191.3,0,0,0,True,0.631608,0.36839196
37670,38270,188.35,191.35,0,0,0,True,0.6106163,0.38938367
37680,38280,188.4,191.4,0,0,0,True,0.62478656,0.3752134
37690,38290,188.45,191.45,0,0,0,True,0.623563,0.376437
37700,38300,188.5,191.5,0,0,0,True,0.6317163,0.36828372
37710,38310,188.55,191.55,0,0,0,True,0.6128605,0.38713944
37720,38320,188.6,191.6,0,0,0,True,0.59748876,0.40251127
37730,38330,188.65,191.65,0,0,0,True,0.6239076,0.3760923
37740,38340,188.7,191.7,0,0,1,False,0.3774714,0.6225286
