start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
26498,26698,132.49,133.49,0,0,0,True,0.88396734,0.1160327
26500,26700,132.5,133.5,0,0,0,True,0.8855547,0.11444529
26502,26702,132.51,133.51,0,0,0,True,0.87909955,0.12090044
26504,26704,132.52,133.52,0,0,0,True,0.8793872,0.12061278
26506,26706,132.53,133.53,0,0,0,True,0.8796784,0.120321594
26508,26708,132.54,133.54,0,0,0,True,0.87771064,0.12228937
26510,26710,132.55,133.55,0,0,0,True,0.8748474,0.12515259
26512,26712,132.56,133.56,0,0,0,True,0.8617137,0.13828626
26514,26714,132.57,133.57,0,0,0,True,0.875438,0.124562055
26516,26716,132.58,133.58,0,0,0,True,0.84382504,0.15617494
26518,26718,132.59,133.59,0,0,0,True,0.8445285,0.15547152
26520,26720,132.6,133.6,0,0,0,True,0.86350256,0.13649742
26522,26722,132.61,133.61,0,0,0,True,0.87215006,0.12784992
26524,26724,132.62,133.62,0,0,0,True,0.8727657,0.12723427
26526,26726,132.63,133.63,0,0,0,True,0.84872586,0.15127413
26528,26728,132.64,133.64,0,0,0,True,0.8584582,0.14154184
26530,26730,132.65,133.65,0,0,0,True,0.8724894,0.12751059
26532,26732,132.66,133.66,0,0,0,True,0.87873405,0.12126594
26534,26734,132.67,133.67,0,0,0,True,0.8806407,0.11935933
26536,26736,132.68,133.68,0,0,0,True,0.84482443,0.15517557
26538,26738,132.69,133.69,0,0,0,True,0.84984004,0.15015994
26540,26740,132.7,133.7,0,0,0,True,0.8674837,0.13251628
26542,26742,132.71,133.71,0,0,0,True,0.8746755,0.12532449
26544,26744,132.72,133.72,0,0,0,True,0.87723494,0.12276514
26546,26746,132.73,133.73,0,0,0,True,0.8518291,0.14817083
26548,26748,132.74,133.74,0,0,0,True,0.85292476,0.14707527
26550,26750,132.75,133.75,0,0,0,True,0.869223,0.13077697
26552,26752,132.76,133.76,0,0,0,True,0.87134916,0.12865083
26554,26754,132.77,133.77,0,0,0,True,0.8657721,0.13422792
26556,26756,132.78,133.78,0,0,0,True,0.85776746,0.14223254
26558,26758,132.79,133.79,0,0,0,True,0.8715197,0.1284803
26560,26760,132.8,133.8,0,0,0,True,0.86064476,0.13935523
26562,26762,132.81,133.81,0,0,0,True,0.8703645,0.12963544
26564,26764,132.82,133.82,0,0,0,True,0.8780397,0.12196032
26566,26766,132.83,133.83,0,0,0,True,0.88132536,0.1186746
26568,26768,132.84,133.84,0,0,0,True,0.8809547,0.11904531
26570,26770,132.85,133.85,0,0,0,True,0.8838503,0.116149746
26572,26772,132.86,133.86,0,0,0,True,0.8754688,0.124531195
26574,26774,132.87,133.87,0,0,0,True,0.8788356,0.12116443
26576,26776,132.88,133.88,0,0,0,True,0.87090117,0.12909886
26578,26778,132.89,133.89,0,0,0,True,0.87508166,0.12491829
26580,26780,132.9,133.9,0,0,0,True,0.880395,0.11960494
26582,26782,132.91,133.91,0,0,0,True,0.8649039,0.13509607
26584,26784,132.92,133.92,0,0,0,True,0.86755234,0.13244769
26586,26786,132.93,133.93,0,0,0,True,0.8324006,0.16759934
26588,26788,132.94,133.94,0,0,0,True,0.8151231,0.18487693
26590,26790,132.95,133.95,0,0,0,True,0.8531798,0.14682022
26592,26792,132.96,133.96,0,0,0,True,0.8655773,0.1344227
26594,26794,132.97,133.97,0,0,0,True,0.87059695,0.12940311
26596,26796,132.98,133.98,0,0,0,True,0.8392638,0.16073613
26598,26798,132.99,133.99,0,0,0,True,0.86258215,0.13741784
26600,26800,133.0,134.0,0,0,0,True,0.87194073,0.12805922
26602,26802,133.01,134.01,0,0,0,True,0.86691326,0.1330868
26604,26804,133.02,134.02,0,0,0,True,0.8658665,0.1341335
26606,26806,133.03,134.03,0,0,0,True,0.8709381,0.12906191
26608,26808,133.04,134.04,0,0,0,True,0.85533357,0.14466645
26610,26810,133.05,134.05,0,0,0,True,0.8486239,0.15137607
26612,26812,133.06,134.06,0,0,0,True,0.86217153,0.13782847
26614,26814,133.07,134.07,0,0,0,True,0.8705756,0.12942441
26616,26816,133.08,134.08,0,0,0,True,0.86078984,0.13921015
26618,26818,133.09,134.09,0,0,0,True,0.8734129,0.12658703
26620,26820,133.1,134.1,0,0,0,True,0.8783978,0.1216022
26622,26822,133.11,134.11,0,0,0,True,0.8722413,0.1277587
26624,26824,133.12,134.12,0,0,0,True,0.8690101,0.13098994
26626,26826,133.13,134.13,0,0,0,True,0.87102205,0.1289779
26628,26828,133.14,134.14,0,0,0,True,0.87117434,0.12882568
26630,26830,133.15,134.15,0,0,0,True,0.87880754,0.12119248
26632,26832,133.16,134.16,0,0,0,True,0.880585,0.11941499
26634,26834,133.17,134.17,0,0,0,True,0.8830767,0.11692327
26636,26836,133.18,134.18,0,0,0,True,0.8793407,0.12065928
26638,26838,133.19,134.19,0,0,0,True,0.8812899,0.118710116
26640,26840,133.2,134.2,0,0,0,True,0.8810241,0.11897588
26642,26842,133.21,134.21,0,0,0,True,0.8724668,0.1275332
26644,26844,133.22,134.22,0,0,0,True,0.873973,0.12602702
26646,26846,133.23,134.23,0,0,0,True,0.86666775,0.13333227
26648,26848,133.24,134.24,0,0,0,True,0.8669266,0.13307343
26650,26850,133.25,134.25,0,0,0,True,0.87748027,0.122519724
26652,26852,133.26,134.26,0,0,0,True,0.8815062,0.11849375
26654,26854,133.27,134.27,0,0,0,True,0.86896265,0.13103734
26656,26856,133.28,134.28,0,0,0,True,0.85244495,0.14755507
26658,26858,133.29,134.29,0,0,0,True,0.8678906,0.13210936
26660,26860,133.3,134.3,0,0,0,True,0.85846347,0.14153653
26662,26862,133.31,134.31,0,0,0,True,0.87188536,0.12811466
26664,26864,133.32,134.32,0,0,0,True,0.8686496,0.13135041
26666,26866,133.33,134.33,0,0,0,True,0.8478837,0.15211627
26668,26868,133.34,134.34,0,0,0,True,0.861948,0.13805205
26670,26870,133.35,134.35,0,0,0,True,0.8094786,0.19052142
26672,26872,133.36,134.36,0,0,0,True,0.8489101,0.15108988
26674,26874,133.37,134.37,0,0,0,True,0.8605971,0.13940294
26676,26876,133.38,134.38,0,0,0,True,0.86803925,0.13196075
26678,26878,133.39,134.39,0,0,0,True,0.87529355,0.12470642
26680,26880,133.4,134.4,0,0,0,True,0.8736402,0.12635985
26682,26882,133.41,134.41,0,0,0,True,0.8785972,0.12140284
26684,26884,133.42,134.42,0,0,0,True,0.88026494,0.119735114
26686,26886,133.43,134.43,0,0,0,True,0.8770027,0.12299725
26688,26888,133.44,134.44,0,0,0,True,0.8771964,0.1228036
26690,26890,133.45,134.45,0,0,0,True,0.8822238,0.1177762
26692,26892,133.46,134.46,0,0,0,True,0.88591427,0.11408571
26694,26894,133.47,134.47,0,0,0,True,0.8823736,0.11762645
26696,26896,133.48,134.48,0,0,0,True,0.8766887,0.12331135
26698,26898,133.49,134.49,0,0,0,True,0.88044226,0.1195578
26700,26900,133.5,134.5,0,0,0,True,0.880954,0.11904598
26702,26902,133.51,134.51,0,0,0,True,0.8679941,0.13200583
26704,26904,133.52,134.52,0,0,0,True,0.86788964,0.13211033
26706,26906,133.53,134.53,0,0,0,True,0.8554295,0.14457057
26708,26908,133.54,134.54,0,0,0,True,0.83368164,0.16631836
26710,26910,133.55,134.55,0,0,0,True,0.86235225,0.13764782
26712,26912,133.56,134.56,0,0,0,True,0.8654211,0.13457894
26714,26914,133.57,134.57,0,0,0,True,0.873001,0.12699898
26716,26916,133.58,134.58,0,0,0,True,0.8791139,0.12088606
26718,26918,133.59,134.59,0,0,0,True,0.88238627,0.11761377
26720,26920,133.6,134.6,0,0,0,True,0.88386786,0.11613217
26722,26922,133.61,134.61,0,0,0,True,0.8851737,0.11482626
26724,26924,133.62,134.62,0,0,0,True,0.8843824,0.11561752
26726,26926,133.63,134.63,0,0,0,True,0.88402176,0.11597827
26728,26928,133.64,134.64,0,0,0,True,0.8712533,0.12874673
26730,26930,133.65,134.65,0,0,0,True,0.87356025,0.12643975
26732,26932,133.66,134.66,0,0,0,True,0.8710108,0.12898928
26734,26934,133.67,134.67,0,0,0,True,0.86735964,0.13264033
26736,26936,133.68,134.68,0,0,0,True,0.8784474,0.12155257
26738,26938,133.69,134.69,0,0,0,True,0.88126755,0.11873247
26740,26940,133.7,134.7,0,0,0,True,0.8800489,0.1199512
26742,26942,133.71,134.71,0,0,0,True,0.8829021,0.11709798
26744,26944,133.72,134.72,0,0,0,True,0.88236856,0.11763145
26746,26946,133.73,134.73,0,0,0,True,0.88157636,0.11842371
26748,26948,133.74,134.74,0,0,0,True,0.86951613,0.13048384
26750,26950,133.75,134.75,0,0,0,True,0.8739271,0.12607284
26752,26952,133.76,134.76,0,0,0,True,0.84536403,0.15463598
26754,26954,133.77,134.77,0,0,0,True,0.8154643,0.18453567
26756,26956,133.78,134.78,0,0,0,True,0.85376906,0.14623097
26758,26958,133.79,134.79,0,0,0,True,0.86369437,0.13630562
26760,26960,133.8,134.8,0,0,0,True,0.8713661,0.12863389
26762,26962,133.81,134.81,0,0,0,True,0.87350816,0.1264919
26764,26964,133.82,134.82,0,0,0,True,0.86957306,0.13042687
26766,26966,133.83,134.83,0,0,0,True,0.8787827,0.12121737
26768,26968,133.84,134.84,0,0,0,True,0.877598,0.12240201
26770,26970,133.85,134.85,0,0,0,True,0.86087316,0.13912684
26772,26972,133.86,134.86,0,0,0,True,0.8703944,0.1296056
26774,26974,133.87,134.87,0,0,0,True,0.83895,0.16105
26776,26976,133.88,134.88,0,0,0,True,0.85312676,0.14687327
26778,26978,133.89,134.89,0,0,0,True,0.8673131,0.13268687
26780,26980,133.9,134.9,0,0,0,True,0.87465537,0.12534462
26782,26982,133.91,134.91,0,0,0,True,0.87799376,0.12200625
26784,26984,133.92,134.92,0,0,0,True,0.880112,0.11988805
26786,26986,133.93,134.93,0,0,0,True,0.8825594,0.11744058
26788,26988,133.94,134.94,0,0,0,True,0.85258496,0.14741506
26790,26990,133.95,134.95,0,0,0,True,0.83707,0.16293007
26792,26992,133.96,134.96,0,0,0,True,0.86346287,0.13653713
26794,26994,133.97,134.97,0,0,0,True,0.87146294,0.12853704
26796,26996,133.98,134.98,0,0,0,True,0.8773025,0.122697495
26798,26998,133.99,134.99,0,0,0,True,0.8705925,0.12940745
26800,27000,134.0,135.0,0,0,0,True,0.8568394,0.14316054
26802,27002,134.01,135.01,0,0,0,True,0.87036127,0.12963878
26804,27004,134.02,135.02,0,0,0,True,0.8662346,0.13376538
26806,27006,134.03,135.03,0,0,0,True,0.8657519,0.13424814
26808,27008,134.04,135.04,0,0,0,True,0.84210104,0.15789895
26810,27010,134.05,135.05,0,0,0,True,0.7272035,0.2727965
26812,27012,134.06,135.06,0,0,0,True,0.76674306,0.2332569
26814,27014,134.07,135.07,0,0,0,True,0.82672465,0.17327537
26816,27016,134.08,135.08,0,0,0,True,0.84695566,0.15304431
26818,27018,134.09,135.09,0,0,0,True,0.82459223,0.17540775
26820,27020,134.1,135.1,0,0,0,True,0.82217115,0.1778289
26822,27022,134.11,135.11,0,0,0,True,0.8538012,0.1461988
26824,27024,134.12,135.12,0,0,0,True,0.86548156,0.1345185
26826,27026,134.13,135.13,0,0,0,True,0.8732076,0.1267924
26828,27028,134.14,135.14,0,0,0,True,0.8632938,0.13670613
26830,27030,134.15,135.15,0,0,0,True,0.84564185,0.15435816
26832,27032,134.16,135.16,0,0,0,True,0.86060107,0.13939899
26834,27034,134.17,135.17,0,0,0,True,0.84641266,0.15358736
26836,27036,134.18,135.18,0,0,0,True,0.8673211,0.13267896
26838,27038,134.19,135.19,0,0,0,True,0.87496233,0.12503766
26840,27040,134.2,135.2,0,0,0,True,0.87702966,0.122970395
26842,27042,134.21,135.21,1,1,0,False,0.8741398,0.12586021
26844,27044,134.22,135.22,1,1,0,False,0.8692444,0.13075568
26846,27046,134.23,135.23,1,1,0,False,0.8772969,0.12270304
26848,27048,134.24,135.24,1,1,0,False,0.87987006,0.12012991
26850,27050,134.25,135.25,1,1,0,False,0.88273454,0.11726541
26852,27052,134.26,135.26,1,1,0,False,0.88082117,0.11917879
26854,27054,134.27,135.27,1,1,0,False,0.8834336,0.116566494
26856,27056,134.28,135.28,1,1,0,False,0.87605256,0.12394748
26858,27058,134.29,135.29,1,1,0,False,0.8810783,0.11892176
26860,27060,134.3,135.3,1,1,0,False,0.8748404,0.12515964
26862,27062,134.31,135.31,1,1,0,False,0.8726381,0.1273619
26864,27064,134.32,135.32,1,1,0,False,0.8785949,0.12140509
26866,27066,134.33,135.33,1,1,0,False,0.87954414,0.120455876
26868,27068,134.34,135.34,1,1,0,False,0.8692839,0.13071606
26870,27070,134.35,135.35,1,1,0,False,0.86699915,0.13300084
26872,27072,134.36,135.36,1,1,0,False,0.87647325,0.12352677
26874,27074,134.37,135.37,1,1,0,False,0.88121617,0.118783824
26876,27076,134.38,135.38,1,1,0,False,0.8837194,0.11628059
26878,27078,134.39,135.39,1,1,0,False,0.86873394,0.13126601
26880,27080,134.4,135.4,1,1,0,False,0.85483843,0.1451616
26882,27082,134.41,135.41,1,1,0,False,0.86503524,0.1349648
26884,27084,134.42,135.42,1,1,0,False,0.860482,0.13951804
26886,27086,134.43,135.43,1,1,0,False,0.86815655,0.13184342
26888,27088,134.44,135.44,1,1,0,False,0.87532526,0.1246747
26890,27090,134.45,135.45,1,1,0,False,0.8658932,0.13410676
26892,27092,134.46,135.46,1,1,0,False,0.8739024,0.12609766
26894,27094,134.47,135.47,1,1,0,False,0.8719947,0.12800534
26896,27096,134.48,135.48,1,1,0,False,0.8798452,0.12015483
26898,27098,134.49,135.49,1,1,0,False,0.8821843,0.11781571
26900,27100,134.5,135.5,1,1,0,False,0.8803605,0.11963952
26902,27102,134.51,135.51,1,1,0,False,0.8575037,0.14249626
26904,27104,134.52,135.52,1,1,0,False,0.8732755,0.12672451
26906,27106,134.53,135.53,1,1,0,False,0.87083733,0.12916265
26908,27108,134.54,135.54,1,1,0,False,0.87226063,0.12773941
26910,27110,134.55,135.55,1,1,0,False,0.8587452,0.14125474
26912,27112,134.56,135.56,1,1,0,False,0.870029,0.12997103
26914,27114,134.57,135.57,1,1,0,False,0.8672267,0.13277322
26916,27116,134.58,135.58,1,1,0,False,0.855261,0.14473899
26918,27118,134.59,135.59,1,1,0,False,0.8337944,0.1662056
26920,27120,134.6,135.6,1,1,0,False,0.8591851,0.14081496
26922,27122,134.61,135.61,1,1,0,False,0.8325464,0.16745359
26924,27124,134.62,135.62,1,1,0,False,0.849056,0.15094401
26926,27126,134.63,135.63,1,1,0,False,0.8677822,0.13221781
26928,27128,134.64,135.64,1,1,0,False,0.8668511,0.13314898
26930,27130,134.65,135.65,1,1,0,False,0.8730379,0.12696211
26932,27132,134.66,135.66,1,1,0,False,0.8422628,0.15773718
26934,27134,134.67,135.67,1,1,0,False,0.8414397,0.15856023
26936,27136,134.68,135.68,1,1,0,False,0.8647466,0.1352534
26938,27138,134.69,135.69,1,1,0,False,0.8741253,0.12587477
26940,27140,134.7,135.7,1,1,0,False,0.8600271,0.13997288
26942,27142,134.71,135.71,1,1,0,False,0.8014842,0.19851573
26944,27144,134.72,135.72,1,1,0,False,0.8377606,0.16223931
26946,27146,134.73,135.73,1,1,0,False,0.8231348,0.1768652
26948,27148,134.74,135.74,1,1,0,False,0.79197884,0.20802113
26950,27150,134.75,135.75,1,1,0,False,0.79854465,0.20145528
26952,27152,134.76,135.76,1,1,0,False,0.8325878,0.16741228
26954,27154,134.77,135.77,1,1,0,False,0.828826,0.17117397
26956,27156,134.78,135.78,1,1,0,False,0.758154,0.24184601
26958,27158,134.79,135.79,1,1,0,False,0.8142786,0.18572138
26960,27160,134.8,135.8,1,1,0,False,0.82998633,0.1700137
26962,27162,134.81,135.81,1,1,0,False,0.8458352,0.1541648
26964,27164,134.82,135.82,1,1,0,False,0.8615761,0.13842389
26966,27166,134.83,135.83,1,1,0,False,0.8645868,0.13541323
26968,27168,134.84,135.84,1,1,0,False,0.87315893,0.12684105
26970,27170,134.85,135.85,1,1,0,False,0.8753323,0.12466765
26972,27172,134.86,135.86,1,1,0,False,0.8795915,0.12040851
26974,27174,134.87,135.87,1,1,0,False,0.8796011,0.120398894
26976,27176,134.88,135.88,1,1,0,False,0.87785083,0.12214919
26978,27178,134.89,135.89,1,1,0,False,0.8805524,0.11944761
26980,27180,134.9,135.9,1,1,0,False,0.86706835,0.13293163
26982,27182,134.91,135.91,1,1,0,False,0.87643874,0.12356129
26984,27184,134.92,135.92,1,1,0,False,0.87745214,0.122547865
26986,27186,134.93,135.93,1,1,0,False,0.8812737,0.11872627
26988,27188,134.94,135.94,1,1,0,False,0.88350976,0.11649022
26990,27190,134.95,135.95,1,1,0,False,0.87544185,0.12455822
26992,27192,134.96,135.96,1,1,0,False,0.8786716,0.12132847
26994,27194,134.97,135.97,1,1,0,False,0.8751746,0.124825366
26996,27196,134.98,135.98,1,1,0,False,0.87308884,0.1269111
26998,27198,134.99,135.99,1,1,0,False,0.87983423,0.12016574
27000,27200,135.0,136.0,1,1,0,False,0.88229585,0.11770417
27002,27202,135.01,136.01,1,1,0,False,0.88345337,0.116546586
27004,27204,135.02,136.02,1,1,0,False,0.8823373,0.11766275
27006,27206,135.03,136.03,1,1,0,False,0.8699361,0.13006385
27008,27208,135.04,136.04,1,1,0,False,0.87795097,0.12204903
27010,27210,135.05,136.05,1,1,0,False,0.8709664,0.12903363
27012,27212,135.06,136.06,1,1,0,False,0.8758647,0.12413529
27014,27214,135.07,136.07,1,1,0,False,0.8770872,0.122912824
27016,27216,135.08,136.08,1,1,0,False,0.87490517,0.12509488
27018,27218,135.09,136.09,1,1,0,False,0.8787754,0.1212246
27020,27220,135.1,136.1,1,1,0,False,0.86720425,0.13279574
27022,27222,135.11,136.11,1,1,0,False,0.86734474,0.13265528
27024,27224,135.12,136.12,1,1,0,False,0.87395227,0.12604779
27026,27226,135.13,136.13,1,1,0,False,0.8776444,0.122355565
27028,27228,135.14,136.14,1,1,0,False,0.8741008,0.12589923
27030,27230,135.15,136.15,1,1,0,False,0.8728375,0.12716253
27032,27232,135.16,136.16,1,1,0,False,0.8797945,0.12020551
27034,27234,135.17,136.17,1,1,0,False,0.8628315,0.13716856
27036,27236,135.18,136.18,1,1,0,False,0.87171507,0.12828499
27038,27238,135.19,136.19,1,1,0,False,0.86236435,0.13763565
27040,27240,135.2,136.2,1,1,0,False,0.87326443,0.12673552
27042,27242,135.21,136.21,1,1,0,False,0.87128985,0.12871015
27044,27244,135.22,136.22,1,1,0,False,0.87892133,0.121078655
27046,27246,135.23,136.23,1,1,0,False,0.8790244,0.12097565
27048,27248,135.24,136.24,1,1,0,False,0.8820938,0.11790617
27050,27250,135.25,136.25,1,1,0,False,0.88328266,0.11671732
27052,27252,135.26,136.26,1,1,0,False,0.8849508,0.115049176
27054,27254,135.27,136.27,1,1,0,False,0.8861257,0.11387436
27056,27256,135.28,136.28,1,1,0,False,0.88641405,0.11358588
27058,27258,135.29,136.29,1,1,0,False,0.88580793,0.11419214
27060,27260,135.3,136.3,1,1,0,False,0.8860733,0.11392679
27062,27262,135.31,136.31,1,1,0,False,0.86350703,0.13649294
27064,27264,135.32,136.32,1,1,0,False,0.8725871,0.12741289
27066,27266,135.33,136.33,1,1,0,False,0.8512435,0.14875655
27068,27268,135.34,136.34,1,1,0,False,0.8515306,0.14846939
27070,27270,135.35,136.35,1,1,0,False,0.8657437,0.13425627
27072,27272,135.36,136.36,1,1,0,False,0.8711289,0.1288711
27074,27274,135.37,136.37,1,1,0,False,0.86110806,0.13889195
27076,27276,135.38,136.38,1,1,0,False,0.7995428,0.20045716
27078,27278,135.39,136.39,1,1,0,False,0.84419,0.15581003
27080,27280,135.4,136.4,1,1,0,False,0.834892,0.16510803
27082,27282,135.41,136.41,1,1,0,False,0.8515582,0.14844178
27084,27284,135.42,136.42,1,1,0,False,0.86772335,0.13227661
27086,27286,135.43,136.43,1,1,0,False,0.87532264,0.12467736
27088,27288,135.44,136.44,1,1,0,False,0.87832075,0.12167923
27090,27290,135.45,136.45,1,1,0,False,0.87852514,0.12147484
27092,27292,135.46,136.46,1,1,0,False,0.881416,0.118583955
27094,27294,135.47,136.47,1,1,0,False,0.8819134,0.11808657
27096,27296,135.48,136.48,1,1,0,False,0.88407356,0.11592648
27098,27298,135.49,136.49,1,1,0,False,0.8679958,0.13200422
27100,27300,135.5,136.5,1,1,0,False,0.8726945,0.12730558
27102,27302,135.51,136.51,1,1,0,False,0.85734904,0.14265102
27104,27304,135.52,136.52,1,1,0,False,0.86039054,0.13960952
27106,27306,135.53,136.53,1,1,0,False,0.86002576,0.13997425
27108,27308,135.54,136.54,1,1,0,False,0.87082404,0.129176
27110,27310,135.55,136.55,1,1,0,False,0.854142,0.145858
27112,27312,135.56,136.56,1,1,0,False,0.86262816,0.1373718
27114,27314,135.57,136.57,1,1,0,False,0.87279534,0.12720461
27116,27316,135.58,136.58,1,1,0,False,0.86906713,0.13093284
27118,27318,135.59,136.59,1,1,0,False,0.8575791,0.14242092
27120,27320,135.6,136.6,1,1,0,False,0.8641951,0.13580492
27122,27322,135.61,136.61,1,1,0,False,0.8729013,0.12709868
27124,27324,135.62,136.62,1,1,0,False,0.8723742,0.12762578
27126,27326,135.63,136.63,1,1,0,False,0.87882715,0.12117288
27128,27328,135.64,136.64,1,1,0,False,0.8688628,0.13113715
27130,27330,135.65,136.65,1,1,0,False,0.8441039,0.15589619
27132,27332,135.66,136.66,1,1,0,False,0.8663248,0.13367519
27134,27334,135.67,136.67,1,1,0,False,0.8468336,0.1531664
27136,27336,135.68,136.68,1,1,0,False,0.84624904,0.15375099
27138,27338,135.69,136.69,1,1,0,False,0.8553249,0.14467503
27140,27340,135.7,136.7,1,1,0,False,0.86943644,0.1305636
27142,27342,135.71,136.71,1,1,0,False,0.86185294,0.13814706
27144,27344,135.72,136.72,1,1,0,False,0.85797065,0.1420294
27146,27346,135.73,136.73,1,1,0,False,0.8715798,0.12842014
27148,27348,135.74,136.74,1,1,0,False,0.87705433,0.122945674
27150,27350,135.75,136.75,1,1,0,False,0.87975377,0.12024623
27152,27352,135.76,136.76,1,1,0,False,0.88062996,0.119370066
27154,27354,135.77,136.77,1,1,0,False,0.88175726,0.11824279
27156,27356,135.78,136.78,1,1,0,False,0.88337624,0.11662377
27158,27358,135.79,136.79,1,1,0,False,0.8810849,0.11891503
27160,27360,135.8,136.8,1,1,0,False,0.8816172,0.118382804
27162,27362,135.81,136.81,1,1,0,False,0.85065264,0.14934741
27164,27364,135.82,136.82,1,1,0,False,0.85991925,0.14008074
27166,27366,135.83,136.83,1,1,0,False,0.8714221,0.12857792
27168,27368,135.84,136.84,1,1,0,False,0.87529224,0.12470775
27170,27370,135.85,136.85,1,1,0,False,0.8623962,0.13760385
27172,27372,135.86,136.86,1,1,0,False,0.84203136,0.15796863
27174,27374,135.87,136.87,1,1,0,False,0.8659409,0.13405904
27176,27376,135.88,136.88,1,1,0,False,0.8562635,0.14373654
27178,27378,135.89,136.89,1,1,0,False,0.85873044,0.14126952
27180,27380,135.9,136.9,1,1,0,False,0.85797167,0.14202832
27182,27382,135.91,136.91,1,1,0,False,0.8487369,0.15126309
27184,27384,135.92,136.92,1,1,0,False,0.86333907,0.13666096
27186,27386,135.93,136.93,1,1,0,False,0.7771105,0.22288947
27188,27388,135.94,136.94,1,1,0,False,0.6757828,0.3242172
27190,27390,135.95,136.95,1,1,0,False,0.7642243,0.23577574
27192,27392,135.96,136.96,1,1,0,False,0.8212769,0.17872311
27194,27394,135.97,136.97,1,1,0,False,0.80964816,0.19035184
27196,27396,135.98,136.98,1,1,0,False,0.6992655,0.30073455
27198,27398,135.99,136.99,1,1,0,False,0.68233526,0.3176647
27200,27400,136.0,137.0,1,1,0,False,0.7695749,0.23042506
27202,27402,136.01,137.01,1,1,0,False,0.7915377,0.20846233
27204,27404,136.02,137.02,1,1,0,False,0.66873854,0.33126143
27206,27406,136.03,137.03,1,1,1,True,0.39560923,0.6043908
27208,27408,136.04,137.04,1,1,1,True,0.2666722,0.73332775
27210,27410,136.05,137.05,1,1,1,True,0.3746776,0.6253224
27212,27412,136.06,137.06,1,1,1,True,0.21930718,0.78069276
27214,27414,136.07,137.07,1,1,1,True,0.03207395,0.9679261
27216,27416,136.08,137.08,1,1,1,True,0.013529195,0.98647076
27218,27418,136.09,137.09,1,1,1,True,0.016589312,0.98341066
27220,27420,136.1,137.1,1,1,1,True,0.040090196,0.95990986
27222,27422,136.11,137.11,1,1,1,True,0.015147137,0.98485285
27224,27424,136.12,137.12,1,1,1,True,0.008813025,0.99118704
27226,27426,136.13,137.13,1,1,1,True,0.009148829,0.9908511
27228,27428,136.14,137.14,1,1,1,True,0.01301973,0.98698026
27230,27430,136.15,137.15,1,1,1,True,0.01999585,0.98000413
27232,27432,136.16,137.16,1,1,1,True,0.005929964,0.99407
27234,27434,136.17,137.17,1,1,1,True,0.005083345,0.9949167
27236,27436,136.18,137.18,1,1,1,True,0.0070062135,0.9929938
27238,27438,136.19,137.19,1,1,1,True,0.014144985,0.98585504
27240,27440,136.2,137.2,1,1,1,True,0.008745624,0.9912544
27242,27442,136.21,137.21,1,1,1,True,0.0063600354,0.99364
27244,27444,136.22,137.22,1,1,1,True,0.006808886,0.99319106
27246,27446,136.23,137.23,1,1,1,True,0.009311077,0.9906889
27248,27448,136.24,137.24,1,1,1,True,0.014824454,0.98517555
27250,27450,136.25,137.25,1,1,1,True,0.0040180143,0.99598193
27252,27452,136.26,137.26,1,1,1,True,0.004012545,0.9959875
27254,27454,136.27,137.27,1,1,1,True,0.006453708,0.9935463
27256,27456,136.28,137.28,1,1,1,True,0.011794238,0.9882058
27258,27458,136.29,137.29,1,1,1,True,0.0063902065,0.9936098
27260,27460,136.3,137.3,1,1,1,True,0.005389915,0.9946101
27262,27462,136.31,137.31,1,1,1,True,0.006546151,0.99345386
27264,27464,136.32,137.32,1,1,1,True,0.01011887,0.9898811
27266,27466,136.33,137.33,1,1,1,True,0.017347898,0.98265207
27268,27468,136.34,137.34,1,1,1,True,0.0041353623,0.9958646
27270,27470,136.35,137.35,1,1,1,True,0.0036729802,0.996327
27272,27472,136.36,137.36,1,1,1,True,0.0067905327,0.9932094
27274,27474,136.37,137.37,1,1,1,True,0.010926434,0.9890736
27276,27476,136.38,137.38,1,1,1,True,0.006153703,0.99384624
27278,27478,136.39,137.39,1,1,1,True,0.005563075,0.99443686
27280,27480,136.4,137.4,1,1,1,True,0.0064813755,0.99351865
27282,27482,136.41,137.41,1,1,1,True,0.0111371325,0.9888629
27284,27484,136.42,137.42,1,1,1,True,0.0066768895,0.99332315
27286,27486,136.43,137.43,1,1,1,True,0.004511814,0.9954882
27288,27488,136.44,137.44,1,1,1,True,0.0059021013,0.99409795
27290,27490,136.45,137.45,1,1,1,True,0.010393953,0.989606
27292,27492,136.46,137.46,1,1,1,True,0.013113653,0.9868863
27294,27494,136.47,137.47,1,1,1,True,0.0069722855,0.99302775
27296,27496,136.48,137.48,1,1,1,True,0.0069196015,0.99308044
27298,27498,136.49,137.49,1,1,1,True,0.010102773,0.98989725
27300,27500,136.5,137.5,1,1,1,True,0.015712919,0.984287
27302,27502,136.51,137.51,1,1,1,True,0.004862929,0.99513704
27304,27504,136.52,137.52,1,1,1,True,0.0054251677,0.9945748
27306,27506,136.53,137.53,1,1,1,True,0.008971225,0.9910288
27308,27508,136.54,137.54,1,1,1,True,0.022501795,0.9774982
27310,27510,136.55,137.55,1,1,1,True,0.0120664025,0.9879336
27312,27512,136.56,137.56,1,1,1,True,0.006826819,0.9931732
27314,27514,136.57,137.57,1,1,1,True,0.007622985,0.99237704
27316,27516,136.58,137.58,1,1,1,True,0.013907513,0.9860925
