start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
29754,29954,148.77,149.77,0,0,1,False,0.024259316,0.97574073
29760,29960,148.8,149.8,0,0,1,False,0.030410463,0.9695896
29766,29966,148.83,149.83,0,0,1,False,0.054127093,0.9458729
29772,29972,148.86,149.86,0,0,1,False,0.06224524,0.93775475
29778,29978,148.89,149.89,0,0,1,False,0.08345146,0.91654855
29784,29984,148.92,149.92,0,0,1,False,0.13831976,0.86168027
29790,29990,148.95,149.95,0,0,1,False,0.108996324,0.89100367
29796,29996,148.98,149.98,0,0,1,False,0.13373889,0.86626107
29802,30002,149.01,150.01,0,0,1,False,0.2019818,0.7980182
29808,30008,149.04,150.04,0,0,1,False,0.047794994,0.952205
29814,30014,149.07,150.07,0,0,1,False,0.05123678,0.94876325
29820,30020,149.1,150.1,0,0,1,False,0.106810905,0.89318913
29826,30026,149.13,150.13,0,0,1,False,0.13459162,0.8654084
29832,30032,149.16,150.16,0,0,1,False,0.10446385,0.8955361
29838,30038,149.19,150.19,0,0,1,False,0.19237839,0.8076216
29844,30044,149.22,150.22,0,0,1,False,0.2627268,0.73727316
29850,30050,149.25,150.25,0,0,1,False,0.2761126,0.72388744
29856,30056,149.28,150.28,0,0,0,True,0.90375435,0.09624567
29862,30062,149.31,150.31,0,0,0,True,0.9051166,0.09488341
29868,30068,149.34,150.34,0,0,0,True,0.9041976,0.09580248
29874,30074,149.37,150.37,0,0,0,True,0.90258795,0.09741212
29880,30080,149.4,150.4,0,0,0,True,0.89742804,0.102572024
29886,30086,149.43,150.43,0,0,0,True,0.8982068,0.10179321
29892,30092,149.46,150.46,0,0,0,True,0.8999977,0.10000222
29898,30098,149.49,150.49,0,0,0,True,0.90431464,0.09568537
29904,30104,149.52,150.52,0,0,0,True,0.90128213,0.09871789
29910,30110,149.55,150.55,0,0,0,True,0.90008676,0.09991322
29916,30116,149.58,150.58,0,0,0,True,0.9040673,0.095932685
29922,30122,149.61,150.61,0,0,0,True,0.9047563,0.09524375
29928,30128,149.64,150.64,0,0,0,True,0.9034153,0.09658469
29934,30134,149.67,150.67,0,0,0,True,0.89693797,0.10306202
29940,30140,149.7,150.7,0,0,0,True,0.9001437,0.09985635
29946,30146,149.73,150.73,0,0,0,True,0.9030064,0.09699363
29952,30152,149.76,150.76,0,0,0,True,0.89643687,0.10356308
29958,30158,149.79,150.79,0,0,0,True,0.9015285,0.098471545
29964,30164,149.82,150.82,0,0,0,True,0.9003446,0.0996554
29970,30170,149.85,150.85,0,0,0,True,0.8995062,0.10049377
29976,30176,149.88,150.88,0,0,0,True,0.9037698,0.096230194
29982,30182,149.91,150.91,0,0,0,True,0.9016067,0.09839334
29988,30188,149.94,150.94,0,0,0,True,0.902972,0.09702796
29994,30194,149.97,150.97,0,0,0,True,0.88650787,0.113492176
30000,30200,150.0,151.0,0,0,0,True,0.90023696,0.09976306
30006,30206,150.03,151.03,0,0,0,True,0.8865662,0.11343378
30012,30212,150.06,151.06,0,0,0,True,0.892296,0.10770399
30018,30218,150.09,151.09,0,0,0,True,0.90174073,0.098259315
30024,30224,150.12,151.12,0,0,0,True,0.90324306,0.09675691
30030,30230,150.15,151.15,0,0,0,True,0.88830644,0.11169363
30036,30236,150.18,151.18,0,0,0,True,0.90101004,0.098989956
30042,30242,150.21,151.21,0,0,0,True,0.89871603,0.101284
30048,30248,150.24,151.24,0,0,0,True,0.9017383,0.098261714
30054,30254,150.27,151.27,0,0,0,True,0.8975857,0.10241431
30060,30260,150.3,151.3,0,0,0,True,0.8874775,0.11252246
30066,30266,150.33,151.33,0,0,0,True,0.89928705,0.100712925
30072,30272,150.36,151.36,0,0,0,True,0.8991135,0.10088653
30078,30278,150.39,151.39,0,0,0,True,0.8992938,0.100706235
30084,30284,150.42,151.42,0,0,0,True,0.9035581,0.0964419
30090,30290,150.45,151.45,0,0,0,True,0.9036126,0.0963874
30096,30296,150.48,151.48,0,0,0,True,0.90292746,0.09707248
30102,30302,150.51,151.51,0,0,0,True,0.9018265,0.09817347
30108,30308,150.54,151.54,0,0,0,True,0.9007733,0.09922667
30114,30314,150.57,151.57,0,0,0,True,0.9022237,0.09777634
30120,30320,150.6,151.6,0,0,0,True,0.8952928,0.10470721
30126,30326,150.63,151.63,0,0,0,True,0.9001204,0.099879615
30132,30332,150.66,151.66,0,0,0,True,0.9032201,0.096779875
30138,30338,150.69,151.69,0,0,0,True,0.8945365,0.105463535
30144,30344,150.72,151.72,0,0,0,True,0.9031459,0.0968541
30150,30350,150.75,151.75,0,0,0,True,0.88444537,0.11555466
30156,30356,150.78,151.78,0,0,0,True,0.8982457,0.10175429
30162,30362,150.81,151.81,0,0,0,True,0.89280295,0.10719702
30168,30368,150.84,151.84,1,1,0,False,0.88785285,0.11214716
30174,30374,150.87,151.87,1,1,0,False,0.8979482,0.102051735
30180,30380,150.9,151.9,1,1,0,False,0.9003533,0.09964667
30186,30386,150.93,151.93,1,1,0,False,0.8968003,0.10319971
30192,30392,150.96,151.96,1,1,0,False,0.9025456,0.09745438
30198,30398,150.99,151.99,1,1,0,False,0.89597464,0.10402536
30204,30404,151.02,152.02,1,1,0,False,0.80632585,0.19367413
30210,30410,151.05,152.05,1,1,0,False,0.8846518,0.11534815
30216,30416,151.08,152.08,1,1,0,False,0.89997745,0.10002255
30222,30422,151.11,152.11,1,1,0,False,0.8997682,0.100231804
30228,30428,151.14,152.14,1,1,0,False,0.8987265,0.101273485
30234,30434,151.17,152.17,1,1,0,False,0.8921894,0.107810624
30240,30440,151.2,152.2,1,1,0,False,0.9026983,0.09730174
30246,30446,151.23,152.23,1,1,0,False,0.9027382,0.09726183
30252,30452,151.26,152.26,1,1,0,False,0.8979129,0.10208709
30258,30458,151.29,152.29,1,1,0,False,0.9012625,0.09873745
30264,30464,151.32,152.32,1,1,0,False,0.900058,0.09994204
30270,30470,151.35,152.35,1,1,0,False,0.89751416,0.1024858
30276,30476,151.38,152.38,1,1,0,False,0.9001739,0.099826075
30282,30482,151.41,152.41,1,1,0,False,0.87613326,0.12386677
30288,30488,151.44,152.44,1,1,0,False,0.89838845,0.101611555
30294,30494,151.47,152.47,1,1,0,False,0.897454,0.10254599
30300,30500,151.5,152.5,1,1,0,False,0.7860584,0.21394157
30306,30506,151.53,152.53,1,1,0,False,0.8855425,0.11445747
30312,30512,151.56,152.56,1,1,0,False,0.8847778,0.11522223
30318,30518,151.59,152.59,1,1,0,False,0.8025216,0.19747843
30324,30524,151.62,152.62,1,1,0,False,0.820909,0.17909098
30330,30530,151.65,152.65,1,1,0,False,0.86465406,0.13534601
30336,30536,151.68,152.68,1,1,0,False,0.7740312,0.22596881
30342,30542,151.71,152.71,1,1,0,False,0.8430223,0.15697776
30348,30548,151.74,152.74,1,1,0,False,0.66125166,0.33874837
30354,30554,151.77,152.77,1,1,1,True,0.40978786,0.5902121
30360,30560,151.8,152.8,1,1,1,True,0.013572756,0.98642725
30366,30566,151.83,152.83,1,1,1,True,0.012077265,0.9879227
30372,30572,151.86,152.86,1,1,1,True,0.025699943,0.9743001
30378,30578,151.89,152.89,1,1,1,True,0.006934558,0.99306536
30384,30584,151.92,152.92,1,1,1,True,0.012391859,0.98760813
30390,30590,151.95,152.95,1,1,1,True,0.05066733,0.94933265
30396,30596,151.98,152.98,1,1,1,True,0.00746342,0.99253666
30402,30602,152.01,153.01,1,1,1,True,0.012130909,0.9878691
30408,30608,152.04,153.04,1,1,1,True,0.027110023,0.97289
30414,30614,152.07,153.07,1,1,1,True,0.006805713,0.9931942
30420,30620,152.1,153.1,1,1,1,True,0.011403342,0.9885966
30426,30626,152.13,153.13,1,1,1,True,0.023415878,0.9765842
30432,30632,152.16,153.16,1,1,1,True,0.0069142818,0.99308574
30438,30638,152.19,153.19,1,1,1,True,0.011313605,0.98868644
30444,30644,152.22,153.22,1,1,1,True,0.016087614,0.9839124
30450,30650,152.25,153.25,1,1,1,True,0.0076183723,0.99238163
30456,30656,152.28,153.28,1,1,1,True,0.012808584,0.98719144
30462,30662,152.31,153.31,1,1,1,True,0.016609346,0.9833906
30468,30668,152.34,153.34,1,1,1,True,0.0069498937,0.9930501
30474,30674,152.37,153.37,1,1,1,True,0.011692398,0.98830765
30480,30680,152.4,153.4,1,1,1,True,0.009379613,0.9906204
30486,30686,152.43,153.43,1,1,1,True,0.007585205,0.9924148
30492,30692,152.46,153.46,1,1,1,True,0.012229254,0.9877707
30498,30698,152.49,153.49,1,1,1,True,0.017523557,0.9824765
30504,30704,152.52,153.52,1,1,1,True,0.0077828187,0.9922172
30510,30710,152.55,153.55,1,1,1,True,0.013578364,0.9864217
30516,30716,152.58,153.58,1,1,1,True,0.008291795,0.9917082
30522,30722,152.61,153.61,1,1,1,True,0.0118419165,0.98815805
30528,30728,152.64,153.64,1,1,1,True,0.020084238,0.97991574
30534,30734,152.67,153.67,1,1,1,True,0.048773862,0.9512261
30540,30740,152.7,153.7,1,1,1,True,0.009240798,0.99075925
30546,30746,152.73,153.73,1,1,1,True,0.018216891,0.9817831
30552,30752,152.76,153.76,1,1,1,True,0.046718054,0.9532819
30558,30758,152.79,153.79,1,1,1,True,0.04784883,0.9521512
30564,30764,152.82,153.82,1,1,1,True,0.06294414,0.9370558
30570,30770,152.85,153.85,1,1,1,True,0.034861874,0.96513814
30576,30776,152.88,153.88,1,1,1,True,0.11162833,0.8883717
30582,30782,152.91,153.91,1,1,1,True,0.040747277,0.9592528
30588,30788,152.94,153.94,1,1,1,True,0.020986782,0.9790132
30594,30794,152.97,153.97,1,1,1,True,0.015990281,0.9840097
30600,30800,153.0,154.0,1,1,1,True,0.019442454,0.98055756
30606,30806,153.03,154.03,1,1,1,True,0.021446282,0.9785538
30612,30812,153.06,154.06,1,1,1,True,0.018502973,0.98149705
30618,30818,153.09,154.09,1,1,1,True,0.017171204,0.9828288
30624,30824,153.12,154.12,1,1,1,True,0.07462604,0.9253739
30630,30830,153.15,154.15,1,1,1,True,0.011224596,0.9887754
30636,30836,153.18,154.18,1,1,1,True,0.027840296,0.97215974
30642,30842,153.21,154.21,1,1,1,True,0.06523101,0.93476903
30648,30848,153.24,154.24,1,1,1,True,0.08505365,0.9149464
30654,30854,153.27,154.27,1,1,1,True,0.17881238,0.8211876
30660,30860,153.3,154.3,1,1,1,True,0.16662666,0.83337337
30666,30866,153.33,154.33,1,1,1,True,0.06162339,0.93837655
30672,30872,153.36,154.36,1,1,1,True,0.06988276,0.9301172
30678,30878,153.39,154.39,1,1,1,True,0.009393784,0.99060625
30684,30884,153.42,154.42,1,1,1,True,0.01733632,0.9826637
30690,30890,153.45,154.45,1,1,1,True,0.06201278,0.9379872
30696,30896,153.48,154.48,1,1,1,True,0.008664797,0.9913352
30702,30902,153.51,154.51,1,1,1,True,0.018525833,0.9814742
30708,30908,153.54,154.54,1,1,1,True,0.056870114,0.94312984
30714,30914,153.57,154.57,1,1,1,True,0.0074739284,0.99252605
30720,30920,153.6,154.6,1,1,1,True,0.01508607,0.9849139
30726,30926,153.63,154.63,1,1,1,True,0.024365611,0.9756344
30732,30932,153.66,154.66,1,1,1,True,0.0093651535,0.99063486
30738,30938,153.69,154.69,1,1,1,True,0.013180114,0.9868198
30744,30944,153.72,154.72,1,1,1,True,0.028738452,0.9712615
30750,30950,153.75,154.75,1,1,1,True,0.008333216,0.99166673
30756,30956,153.78,154.78,1,1,1,True,0.018057516,0.9819425
30762,30962,153.81,154.81,1,1,1,True,0.040719192,0.95928085
30768,30968,153.84,154.84,1,1,1,True,0.007127007,0.99287295
30774,30974,153.87,154.87,1,1,1,True,0.0116969,0.9883031
30780,30980,153.9,154.9,1,1,1,True,0.033221867,0.9667781
30786,30986,153.93,154.93,1,1,1,True,0.007292715,0.9927073
30792,30992,153.96,154.96,1,1,1,True,0.012865679,0.9871343
30798,30998,153.99,154.99,1,1,1,True,0.039545175,0.9604549
30804,31004,154.02,155.02,1,1,1,True,0.0072862213,0.99271375
30810,31010,154.05,155.05,1,1,1,True,0.012950892,0.98704916
30816,31016,154.08,155.08,1,1,1,True,0.035575565,0.96442443
30822,31022,154.11,155.11,1,1,1,True,0.0075747105,0.9924253
30828,31028,154.14,155.14,1,1,1,True,0.020615872,0.9793841
30834,31034,154.17,155.17,1,1,1,True,0.029373305,0.97062665
30840,31040,154.2,155.2,1,1,1,True,0.010490625,0.98950934
30846,31046,154.23,155.23,1,1,1,True,0.022231232,0.9777688
30852,31052,154.26,155.26,1,1,1,True,0.036888223,0.96311176
30858,31058,154.29,155.29,1,1,1,True,0.016307924,0.98369205
30864,31064,154.32,155.32,1,1,1,True,0.034286067,0.96571386
30870,31070,154.35,155.35,1,1,1,True,0.075007014,0.924993
30876,31076,154.38,155.38,1,1,1,True,0.02617546,0.9738245
30882,31082,154.41,155.41,1,1,1,True,0.04177368,0.95822626
30888,31088,154.44,155.44,1,1,1,True,0.13604604,0.863954
30894,31094,154.47,155.47,1,1,1,True,0.13179797,0.86820203
30900,31100,154.5,155.5,1,1,1,True,0.2172543,0.7827458
30906,31106,154.53,155.53,1,1,1,True,0.18943109,0.8105689
30912,31112,154.56,155.56,1,1,1,True,0.2768618,0.7231382
30918,31118,154.59,155.59,1,1,1,True,0.26749668,0.7325033
30924,31124,154.62,155.62,1,1,1,True,0.26662195,0.73337805
30930,31130,154.65,155.65,1,1,1,True,0.21580073,0.7841993
30936,31136,154.68,155.68,1,1,1,True,0.22286619,0.7771338
30942,31142,154.71,155.71,1,1,1,True,0.2773795,0.7226205
30948,31148,154.74,155.74,1,1,1,True,0.41189075,0.58810925
30954,31154,154.77,155.77,1,1,0,False,0.57100224,0.42899778
30960,31160,154.8,155.8,1,1,0,False,0.7760835,0.22391644
30966,31166,154.83,155.83,1,1,0,False,0.86395967,0.1360403
30972,31172,154.86,155.86,1,1,0,False,0.89488584,0.10511418
30978,31178,154.89,155.89,1,1,0,False,0.9008935,0.099106416
30984,31184,154.92,155.92,1,1,0,False,0.90113693,0.0988631
30990,31190,154.95,155.95,1,1,0,False,0.90342635,0.09657369
30996,31196,154.98,155.98,1,1,0,False,0.90397865,0.09602135
31002,31202,155.01,156.01,1,1,0,False,0.8986984,0.101301566
31008,31208,155.04,156.04,1,1,0,False,0.8978422,0.10215774
31014,31214,155.07,156.07,1,1,0,False,0.8982566,0.10174344
31020,31220,155.1,156.1,1,1,0,False,0.8765374,0.123462684
31026,31226,155.13,156.13,1,1,0,False,0.8594056,0.14059444
31032,31232,155.16,156.16,1,1,0,False,0.8843747,0.11562532
31038,31238,155.19,156.19,1,1,0,False,0.7746821,0.22531791
31044,31244,155.22,156.22,1,1,0,False,0.66655385,0.33344612
31050,31250,155.25,156.25,1,1,0,False,0.59573567,0.40426433
31056,31256,155.28,156.28,1,1,0,False,0.50263983,0.49736017
31062,31262,155.31,156.31,1,1,1,True,0.29976776,0.7002322
31068,31268,155.34,156.34,1,1,1,True,0.0074665924,0.99253345
31074,31274,155.37,156.37,1,1,1,True,0.018941857,0.9810581
31080,31280,155.4,156.4,1,1,1,True,0.03188322,0.96811676
31086,31286,155.43,156.43,1,1,1,True,0.007955971,0.992044
31092,31292,155.46,156.46,1,1,1,True,0.018302541,0.9816975
31098,31298,155.49,156.49,1,1,1,True,0.023815278,0.9761847
31104,31304,155.52,156.52,1,1,1,True,0.010402923,0.98959714
31110,31310,155.55,156.55,1,1,1,True,0.017933866,0.98206615
31116,31316,155.58,156.58,1,1,1,True,0.01950805,0.980492
31122,31322,155.61,156.61,1,1,1,True,0.012283841,0.98771614
31128,31328,155.64,156.64,1,1,1,True,0.02178801,0.978212
31134,31334,155.67,156.67,1,1,1,True,0.031165076,0.96883494
31140,31340,155.7,156.7,1,1,1,True,0.01655352,0.98344654
31146,31346,155.73,156.73,1,1,1,True,0.031936318,0.9680637
31152,31352,155.76,156.76,1,1,1,True,0.038274843,0.9617251
31158,31358,155.79,156.79,1,1,1,True,0.009331662,0.99066836
31164,31364,155.82,156.82,1,1,1,True,0.019190293,0.9808096
31170,31370,155.85,156.85,1,1,1,True,0.036244906,0.9637551
31176,31376,155.88,156.88,1,1,1,True,0.008003857,0.9919961
31182,31382,155.91,156.91,1,1,1,True,0.01959724,0.9804027
31188,31388,155.94,156.94,1,1,1,True,0.029141394,0.97085863
31194,31394,155.97,156.97,1,1,1,True,0.008218434,0.99178165
31200,31400,156.0,157.0,1,1,1,True,0.027013851,0.97298616
31206,31406,156.03,157.03,1,1,1,True,0.05242995,0.94757
31212,31412,156.06,157.06,1,1,1,True,0.11918835,0.88081163
31218,31418,156.09,157.09,1,1,1,True,0.090233594,0.9097664
31224,31424,156.12,157.12,1,1,1,True,0.07647609,0.92352396
31230,31430,156.15,157.15,1,1,1,True,0.1114417,0.8885583
31236,31436,156.18,157.18,1,1,1,True,0.09734591,0.90265405
31242,31442,156.21,157.21,1,1,1,True,0.077657126,0.9223429
31248,31448,156.24,157.24,1,1,1,True,0.04330383,0.9566962
31254,31454,156.27,157.27,1,1,1,True,0.13600707,0.863993
31260,31460,156.3,157.3,1,1,1,True,0.07783252,0.9221675
31266,31466,156.33,157.33,1,1,1,True,0.06145674,0.9385433
31272,31472,156.36,157.36,1,1,1,True,0.07583647,0.9241635
31278,31478,156.39,157.39,1,1,1,True,0.03345335,0.96654665
31284,31484,156.42,157.42,1,1,1,True,0.015289633,0.9847104
31290,31490,156.45,157.45,1,1,1,True,0.02011292,0.9798871
31296,31496,156.48,157.48,1,1,1,True,0.02104206,0.9789579
31302,31502,156.51,157.51,1,1,1,True,0.023501769,0.97649825
31308,31508,156.54,157.54,1,1,1,True,0.01097512,0.9890248
31314,31514,156.57,157.57,1,1,1,True,0.023591094,0.9764089
31320,31520,156.6,157.6,1,1,1,True,0.04971469,0.95028526
31326,31526,156.63,157.63,1,1,1,True,0.019545417,0.9804546
31332,31532,156.66,157.66,1,1,1,True,0.02387268,0.9761273
31338,31538,156.69,157.69,1,1,1,True,0.08623952,0.9137605
31344,31544,156.72,157.72,1,1,1,True,0.0249411,0.97505885
31350,31550,156.75,157.75,1,1,1,True,0.01903288,0.9809671
31356,31556,156.78,157.78,1,1,1,True,0.025403513,0.97459644
31362,31562,156.81,157.81,1,1,1,True,0.015354208,0.9846458
31368,31568,156.84,157.84,1,1,1,True,0.020598445,0.9794016
31374,31574,156.87,157.87,1,1,1,True,0.06033393,0.9396661
31380,31580,156.9,157.9,1,1,1,True,0.014731071,0.9852689
31386,31586,156.93,157.93,1,1,1,True,0.020020222,0.97997975
31392,31592,156.96,157.96,1,1,1,True,0.027071295,0.9729287
31398,31598,156.99,157.99,1,1,1,True,0.0118644135,0.9881356
31404,31604,157.02,158.02,1,1,1,True,0.01698917,0.98301077
31410,31610,157.05,158.05,1,1,1,True,0.046760086,0.95323986
31416,31616,157.08,158.08,1,1,1,True,0.0097052315,0.9902948
31422,31622,157.11,158.11,1,1,1,True,0.018820904,0.98117906
31428,31628,157.14,158.14,1,1,1,True,0.055856254,0.9441438
31434,31634,157.17,158.17,1,1,1,True,0.008981939,0.99101806
31440,31640,157.2,158.2,1,1,1,True,0.033698335,0.9663017
31446,31646,157.23,158.23,1,1,1,True,0.044370577,0.95562947
31452,31652,157.26,158.26,1,1,1,True,0.01954703,0.980453
31458,31658,157.29,158.29,1,1,1,True,0.03149388,0.9685061
31464,31664,157.32,158.32,1,1,1,True,0.05601415,0.9439858
31470,31670,157.35,158.35,1,1,1,True,0.017777836,0.9822222
31476,31676,157.38,158.38,1,1,1,True,0.049974933,0.950025
31482,31682,157.41,158.41,1,1,1,True,0.03621686,0.9637831
31488,31688,157.44,158.44,1,1,1,True,0.016423501,0.9835765
31494,31694,157.47,158.47,1,1,1,True,0.024030617,0.9759694
31500,31700,157.5,158.5,1,1,1,True,0.027147697,0.97285235
31506,31706,157.53,158.53,1,1,1,True,0.05885054,0.9411494
31512,31712,157.56,158.56,1,1,1,True,0.031105418,0.9688946
31518,31718,157.59,158.59,1,1,1,True,0.049921814,0.9500782
31524,31724,157.62,158.62,1,1,1,True,0.11812263,0.88187736
31530,31730,157.65,158.65,1,1,1,True,0.12201413,0.8779859
31536,31736,157.68,158.68,1,1,1,True,0.23427169,0.7657283
31542,31742,157.71,158.71,1,1,1,True,0.2900175,0.7099825
31548,31748,157.74,158.74,1,1,1,True,0.2698004,0.7301996
31554,31754,157.77,158.77,1,1,1,True,0.20694618,0.79305387
31560,31760,157.8,158.8,1,1,1,True,0.06415206,0.93584794
31566,31766,157.83,158.83,1,1,1,True,0.06336431,0.93663573
31572,31772,157.86,158.86,1,1,1,True,0.09128083,0.9087191
31578,31778,157.89,158.89,1,1,1,True,0.012843685,0.9871564
31584,31784,157.92,158.92,1,1,1,True,0.027060738,0.9729392
31590,31790,157.95,158.95,1,1,1,True,0.029539563,0.9704605
31596,31796,157.98,158.98,1,1,1,True,0.0076173344,0.9923827
31602,31802,158.01,159.01,1,1,1,True,0.017777726,0.9822222
31608,31808,158.04,159.04,1,1,1,True,0.02727058,0.9727294
31614,31814,158.07,159.07,1,1,1,True,0.0070504067,0.9929496
31620,31820,158.1,159.1,1,1,1,True,0.018911904,0.98108804
31626,31826,158.13,159.13,1,1,1,True,0.016748803,0.9832513
31632,31832,158.16,159.16,1,1,1,True,0.010597188,0.9894028
31638,31838,158.19,159.19,1,1,1,True,0.012516493,0.9874835
31644,31844,158.22,159.22,1,1,1,True,0.02011024,0.97988975
31650,31850,158.25,159.25,1,1,1,True,0.08518156,0.91481847
31656,31856,158.28,159.28,1,1,1,True,0.014787957,0.9852121
31662,31862,158.31,159.31,1,1,1,True,0.022380002,0.97761995
31668,31868,158.34,159.34,1,1,1,True,0.009344137,0.99065584
31674,31874,158.37,159.37,1,1,1,True,0.046726953,0.953273
31680,31880,158.4,159.4,1,1,1,True,0.019751212,0.98024875
31686,31886,158.43,159.43,1,1,1,True,0.013822033,0.9861779
31692,31892,158.46,159.46,1,1,1,True,0.012383611,0.98761636
31698,31898,158.49,159.49,1,1,1,True,0.013412295,0.9865877
31704,31904,158.52,159.52,1,1,1,True,0.020257141,0.9797428
31710,31910,158.55,159.55,1,1,1,True,0.013638323,0.98636174
31716,31916,158.58,159.58,1,1,1,True,0.022119837,0.9778802
31722,31922,158.61,159.61,1,1,1,True,0.011383078,0.9886169
31728,31928,158.64,159.64,1,1,1,True,0.02628604,0.97371393
31734,31934,158.67,159.67,1,1,1,True,0.02255175,0.97744817
31740,31940,158.7,159.7,1,1,1,True,0.007869153,0.9921308
31746,31946,158.73,159.73,1,1,1,True,0.021002954,0.9789971
31752,31952,158.76,159.76,1,1,1,True,0.026726741,0.9732732
31758,31958,158.79,159.79,1,1,1,True,0.04666929,0.95333076
31764,31964,158.82,159.82,1,1,1,True,0.013001079,0.98699886
31770,31970,158.85,159.85,1,1,1,True,0.016001906,0.98399806
31776,31976,158.88,159.88,1,1,1,True,0.03826653,0.9617335
31782,31982,158.91,159.91,1,1,1,True,0.008509247,0.9914908
31788,31988,158.94,159.94,1,1,1,True,0.013601169,0.9863988
31794,31994,158.97,159.97,1,1,1,True,0.016278805,0.98372126
31800,32000,159.0,160.0,1,1,1,True,0.01396783,0.98603225
31806,32006,159.03,160.03,1,1,1,True,0.04190708,0.95809287
31812,32012,159.06,160.06,1,1,1,True,0.07005399,0.92994606
31818,32018,159.09,160.09,1,1,1,True,0.014870388,0.9851296
31824,32024,159.12,160.12,1,1,1,True,0.0150264595,0.98497355
31830,32030,159.15,160.15,1,1,1,True,0.015184613,0.98481536
31836,32036,159.18,160.18,1,1,1,True,0.013379713,0.9866203
31842,32042,159.21,160.21,1,1,1,True,0.017361414,0.9826386
31848,32048,159.24,160.24,1,1,1,True,0.03407118,0.96592885
31854,32054,159.27,160.27,1,1,1,True,0.008105296,0.99189466
31860,32060,159.3,160.3,1,1,1,True,0.018536638,0.98146343
31866,32066,159.33,160.33,1,1,1,True,0.04213999,0.95785993
31872,32072,159.36,160.36,1,1,1,True,0.010455214,0.9895448
31878,32078,159.39,160.39,1,1,1,True,0.022128988,0.97787106
31884,32084,159.42,160.42,1,1,1,True,0.038304213,0.9616958
31890,32090,159.45,160.45,1,1,1,True,0.011328543,0.9886714
31896,32096,159.48,160.48,1,1,1,True,0.022180561,0.9778194
31902,32102,159.51,160.51,1,1,1,True,0.03260803,0.96739197
31908,32108,159.54,160.54,1,1,1,True,0.0087963035,0.99120367
31914,32114,159.57,160.57,1,1,1,True,0.028516425,0.9714835
31920,32120,159.6,160.6,1,1,1,True,0.026512539,0.9734875
31926,32126,159.63,160.63,1,1,1,True,0.011963748,0.9880363
31932,32132,159.66,160.66,1,1,1,True,0.019886676,0.9801134
31938,32138,159.69,160.69,1,1,1,True,0.01677144,0.98322856
31944,32144,159.72,160.72,1,1,1,True,0.009870536,0.99012953
31950,32150,159.75,160.75,1,1,1,True,0.013460258,0.9865398
31956,32156,159.78,160.78,1,1,1,True,0.018098518,0.98190147
31962,32162,159.81,160.81,1,1,1,True,0.028069414,0.9719305
31968,32168,159.84,160.84,1,1,1,True,0.009928039,0.9900719
31974,32174,159.87,160.87,1,1,1,True,0.02202961,0.9779704
31980,32180,159.9,160.9,1,1,1,True,0.068772584,0.9312274
31986,32186,159.93,160.93,1,1,1,True,0.024728717,0.97527134
31992,32192,159.96,160.96,1,1,1,True,0.032766327,0.9672337
31998,32198,159.99,160.99,1,1,1,True,0.04965165,0.9503484
32004,32204,160.02,161.02,1,1,1,True,0.052767184,0.94723284
32010,32210,160.05,161.05,1,1,1,True,0.06542831,0.9345717
32016,32216,160.08,161.08,1,1,1,True,0.11852582,0.8814742
32022,32222,160.11,161.11,1,1,1,True,0.19050284,0.8094972
32028,32228,160.14,161.14,1,1,1,True,0.28131416,0.7186858
32034,32234,160.17,161.17,1,1,1,True,0.13587162,0.8641284
32040,32240,160.2,161.2,1,1,1,True,0.16129954,0.8387004
32046,32246,160.23,161.23,1,1,1,True,0.12480027,0.8751997
32052,32252,160.26,161.26,1,1,1,True,0.15535465,0.8446454
32058,32258,160.29,161.29,1,1,1,True,0.06836903,0.9316309
32064,32264,160.32,161.32,1,1,1,True,0.15503596,0.8449641
32070,32270,160.35,161.35,1,1,1,True,0.106782876,0.89321715
32076,32276,160.38,161.38,1,1,1,True,0.095713936,0.9042861
32082,32282,160.41,161.41,1,1,1,True,0.075795196,0.9242048
32088,32288,160.44,161.44,1,1,1,True,0.08130383,0.91869617
32094,32294,160.47,161.47,1,1,1,True,0.097475246,0.9025247
32100,32300,160.5,161.5,1,1,1,True,0.15563942,0.84436053
32106,32306,160.53,161.53,1,1,1,True,0.17276064,0.82723933
32112,32312,160.56,161.56,1,1,1,True,0.230609,0.769391
32118,32318,160.59,161.59,1,1,1,True,0.098013304,0.9019867
32124,32324,160.62,161.62,1,1,1,True,0.0764133,0.92358667
32130,32330,160.65,161.65,0,0,1,False,0.1426221,0.85737795
32136,32336,160.68,161.68,0,0,1,False,0.113819666,0.88618034
32142,32342,160.71,161.71,0,0,1,False,0.14129978,0.8587002
32148,32348,160.74,161.74,0,0,1,False,0.15532216,0.84467787
32154,32354,160.77,161.77,0,0,1,False,0.22864214,0.7713579
32160,32360,160.8,161.8,0,0,1,False,0.28894076,0.7110593
32166,32366,160.83,161.83,0,0,1,False,0.3937386,0.60626143
32172,32372,160.86,161.86,0,0,1,False,0.3533631,0.64663684
32178,32378,160.89,161.89,0,0,0,True,0.5450493,0.45495066
32184,32384,160.92,161.92,0,0,0,True,0.66657734,0.3334226
32190,32390,160.95,161.95,0,0,0,True,0.85060406,0.14939599
32196,32396,160.98,161.98,0,0,0,True,0.8926034,0.107396625
32202,32402,161.01,162.01,0,0,0,True,0.90537333,0.09462671
32208,32408,161.04,162.04,0,0,0,True,0.89415926,0.1058407
