start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
33054,33654,165.27,168.27,1,1,1,True,0.002589213,0.99741083
33060,33660,165.3,168.3,1,1,1,True,0.0050951266,0.9949049
33066,33666,165.33,168.33,1,1,1,True,0.0047070985,0.99529284
33072,33672,165.36,168.36,1,1,1,True,0.002515271,0.9974847
33078,33678,165.39,168.39,1,1,1,True,0.003919438,0.9960806
33084,33684,165.42,168.42,1,1,1,True,0.0043352707,0.9956648
33090,33690,165.45,168.45,1,1,1,True,0.00260688,0.99739313
33096,33696,165.48,168.48,1,1,1,True,0.0048605665,0.99513936
33102,33702,165.51,168.51,1,1,1,True,0.0046178238,0.99538213
33108,33708,165.54,168.54,1,1,1,True,0.0027126237,0.9972874
33114,33714,165.57,168.57,1,1,1,True,0.002139794,0.99786025
33120,33720,165.6,168.6,1,1,1,True,0.0044821845,0.9955178
33126,33726,165.63,168.63,1,1,1,True,0.0024958872,0.9975042
33132,33732,165.66,168.66,1,1,1,True,0.0020389452,0.99796104
33138,33738,165.69,168.69,1,1,1,True,0.0045049316,0.9954951
33144,33744,165.72,168.72,1,1,1,True,0.0026647511,0.99733526
33150,33750,165.75,168.75,1,1,1,True,0.0021305578,0.9978694
33156,33756,165.78,168.78,1,1,1,True,0.004135651,0.9958644
33162,33762,165.81,168.81,1,1,1,True,0.0024166305,0.9975834
33168,33768,165.84,168.84,1,1,1,True,0.0020997107,0.99790025
33174,33774,165.87,168.87,1,1,1,True,0.0036960228,0.9963039
33180,33780,165.9,168.9,1,1,1,True,0.0022345176,0.99776554
33186,33786,165.93,168.93,1,1,1,True,0.0021675744,0.9978325
33192,33792,165.96,168.96,1,1,1,True,0.0035076458,0.9964923
33198,33798,165.99,168.99,1,1,1,True,0.0024277465,0.99757224
33204,33804,166.02,169.02,1,1,1,True,0.0023717561,0.9976283
33210,33810,166.05,169.05,1,1,1,True,0.0048796465,0.99512035
33216,33816,166.08,169.08,1,1,1,True,0.005704939,0.99429506
33222,33822,166.11,169.11,1,1,1,True,0.0026236188,0.99737644
33228,33828,166.14,169.14,1,1,1,True,0.004972899,0.9950271
33234,33834,166.17,169.17,1,1,1,True,0.0055312575,0.9944687
33240,33840,166.2,169.2,1,1,1,True,0.0025472513,0.9974528
33246,33846,166.23,169.23,1,1,1,True,0.0074137645,0.9925862
33252,33852,166.26,169.26,1,1,1,True,0.0066308714,0.99336916
33258,33858,166.29,169.29,1,1,1,True,0.0026311574,0.9973688
33264,33864,166.32,169.32,1,1,1,True,0.005976162,0.99402386
33270,33870,166.35,169.35,1,1,1,True,0.004822668,0.99517727
33276,33876,166.38,169.38,1,1,1,True,0.00259637,0.99740356
33282,33882,166.41,169.41,1,1,1,True,0.0064050923,0.99359494
33288,33888,166.44,169.44,1,1,1,True,0.005809562,0.99419045
33294,33894,166.47,169.47,1,1,1,True,0.002860881,0.9971391
33300,33900,166.5,169.5,1,1,1,True,0.0044713253,0.99552864
33306,33906,166.53,169.53,1,1,1,True,0.0047311997,0.99526876
33312,33912,166.56,169.56,1,1,1,True,0.002641027,0.997359
33318,33918,166.59,169.59,1,1,1,True,0.0053979945,0.9946021
33324,33924,166.62,169.62,1,1,1,True,0.004807551,0.9951925
33330,33930,166.65,169.65,1,1,1,True,0.0026854505,0.9973145
33336,33936,166.68,169.68,1,1,1,True,0.0029110666,0.99708897
33342,33942,166.71,169.71,1,1,1,True,0.0046325843,0.9953674
33348,33948,166.74,169.74,1,1,1,True,0.002589809,0.99741024
33354,33954,166.77,169.77,1,1,1,True,0.004955314,0.9950447
33360,33960,166.8,169.8,1,1,1,True,0.0044949516,0.99550503
33366,33966,166.83,169.83,1,1,1,True,0.0026335747,0.9973665
33372,33972,166.86,169.86,1,1,1,True,0.0045857467,0.99541426
33378,33978,166.89,169.89,1,1,1,True,0.0037439652,0.996256
33384,33984,166.92,169.92,1,1,1,True,0.0025922502,0.99740773
33390,33990,166.95,169.95,1,1,1,True,0.005906422,0.9940936
33396,33996,166.98,169.98,1,1,1,True,0.005287655,0.99471235
33402,34002,167.01,170.01,1,1,1,True,0.0027059088,0.9972941
33408,34008,167.04,170.04,1,1,1,True,0.0067948475,0.9932052
33414,34014,167.07,170.07,1,1,1,True,0.0071920548,0.992808
33420,34020,167.1,170.1,1,1,1,True,0.0035496913,0.9964503
33426,34026,167.13,170.13,1,1,1,True,0.0065446505,0.99345535
33432,34032,167.16,170.16,1,1,1,True,0.008475004,0.991525
33438,34038,167.19,170.19,1,1,1,True,0.0053790263,0.9946209
33444,34044,167.22,170.22,1,1,1,True,0.0048361137,0.9951639
33450,34050,167.25,170.25,1,1,1,True,0.0071890014,0.992811
33456,34056,167.28,170.28,1,1,1,True,0.0044833953,0.9955166
33462,34062,167.31,170.31,1,1,1,True,0.005494001,0.99450594
33468,34068,167.34,170.34,1,1,1,True,0.0138850855,0.98611486
33474,34074,167.37,170.37,1,1,1,True,0.022533964,0.97746605
33480,34080,167.4,170.4,1,1,1,True,0.033042453,0.9669575
33486,34086,167.43,170.43,1,1,1,True,0.10962797,0.89037204
33492,34092,167.46,170.46,1,1,1,True,0.2070998,0.7929002
33498,34098,167.49,170.49,1,1,1,True,0.18736963,0.8126304
33504,34104,167.52,170.52,1,1,1,True,0.14885336,0.8511466
33510,34110,167.55,170.55,1,1,1,True,0.014556365,0.98544365
33516,34116,167.58,170.58,1,1,1,True,0.010702479,0.9892975
33522,34122,167.61,170.61,1,1,1,True,0.01381653,0.9861835
33528,34128,167.64,170.64,1,1,1,True,0.0048024477,0.9951976
33534,34134,167.67,170.67,1,1,1,True,0.010342541,0.98965746
33540,34140,167.7,170.7,1,1,1,True,0.016182233,0.9838178
33546,34146,167.73,170.73,1,1,1,True,0.0069619687,0.993038
33552,34152,167.76,170.76,1,1,1,True,0.0077903974,0.99220955
33558,34158,167.79,170.79,1,1,1,True,0.0070904167,0.9929096
33564,34164,167.82,170.82,1,1,1,True,0.0039062793,0.9960937
33570,34170,167.85,170.85,1,1,1,True,0.0025208846,0.99747914
33576,34176,167.88,170.88,1,1,1,True,0.005257375,0.99474263
33582,34182,167.91,170.91,1,1,1,True,0.0040472853,0.9959527
33588,34188,167.94,170.94,1,1,1,True,0.0023465522,0.9976534
33594,34194,167.97,170.97,1,1,1,True,0.0068896962,0.9931103
33600,34200,168.0,171.0,1,1,1,True,0.006765485,0.99323446
33606,34206,168.03,171.03,1,1,1,True,0.0027371296,0.99726284
33612,34212,168.06,171.06,1,1,1,True,0.0059083067,0.9940917
33618,34218,168.09,171.09,1,1,1,True,0.008596306,0.99140376
33624,34224,168.12,171.12,1,1,1,True,0.009360863,0.9906391
33630,34230,168.15,171.15,1,1,1,True,0.0051042284,0.99489576
33636,34236,168.18,171.18,1,1,1,True,0.010914923,0.98908514
33642,34242,168.21,171.21,1,1,1,True,0.017903624,0.98209643
33648,34248,168.24,171.24,1,1,1,True,0.013940784,0.98605925
33654,34254,168.27,171.27,1,1,1,True,0.009043248,0.9909567
33660,34260,168.3,171.3,1,1,1,True,0.008373324,0.9916266
33666,34266,168.33,171.33,1,1,1,True,0.0055117616,0.9944883
33672,34272,168.36,171.36,1,1,1,True,0.006980233,0.99301976
33678,34278,168.39,171.39,1,1,1,True,0.0124906935,0.9875093
33684,34284,168.42,171.42,0,0,1,False,0.017364776,0.98263526
33690,34290,168.45,171.45,0,0,1,False,0.060196947,0.93980306
33696,34296,168.48,171.48,0,0,1,False,0.13611977,0.8638802
33702,34302,168.51,171.51,0,0,1,False,0.15479246,0.8452076
33708,34308,168.54,171.54,0,0,1,False,0.26948178,0.7305182
33714,34314,168.57,171.57,0,0,1,False,0.38542587,0.61457413
33720,34320,168.6,171.6,0,0,1,False,0.44889572,0.5511043
33726,34326,168.63,171.63,0,0,0,True,0.5086408,0.49135914
33732,34332,168.66,171.66,0,0,0,True,0.54279613,0.45720384
33738,34338,168.69,171.69,0,0,0,True,0.66686374,0.33313626
33744,34344,168.72,171.72,0,0,0,True,0.8118673,0.18813276
33750,34350,168.75,171.75,0,0,0,True,0.84153223,0.15846774
33756,34356,168.78,171.78,0,0,0,True,0.8880228,0.111977205
33762,34362,168.81,171.81,0,0,0,True,0.88768435,0.11231573
33768,34368,168.84,171.84,0,0,0,True,0.87077993,0.1292201
33774,34374,168.87,171.87,0,0,0,True,0.8730838,0.12691626
33780,34380,168.9,171.9,0,0,0,True,0.86847657,0.13152346
33786,34386,168.93,171.93,0,0,0,True,0.8369629,0.16303708
33792,34392,168.96,171.96,0,0,0,True,0.877181,0.12281907
33798,34398,168.99,171.99,0,0,0,True,0.89555335,0.10444668
33804,34404,169.02,172.02,0,0,0,True,0.8956209,0.10437917
33810,34410,169.05,172.05,0,0,0,True,0.8976666,0.10233344
33816,34416,169.08,172.08,0,0,0,True,0.9005116,0.099488415
33822,34422,169.11,172.11,0,0,0,True,0.9000416,0.09995842
33828,34428,169.14,172.14,0,0,0,True,0.89971864,0.100281365
33834,34434,169.17,172.17,0,0,0,True,0.89367014,0.10632988
33840,34440,169.2,172.2,0,0,0,True,0.877739,0.122261
33846,34446,169.23,172.23,0,0,0,True,0.8919763,0.108023666
33852,34452,169.26,172.26,0,0,0,True,0.900927,0.09907303
33858,34458,169.29,172.29,0,0,0,True,0.89783585,0.10216416
33864,34464,169.32,172.32,0,0,0,True,0.9007354,0.099264614
33870,34470,169.35,172.35,0,0,0,True,0.87808245,0.12191755
33876,34476,169.38,172.38,0,0,0,True,0.8868619,0.11313805
33882,34482,169.41,172.41,0,0,0,True,0.89245147,0.1075486
33888,34488,169.44,172.44,0,0,0,True,0.80258155,0.19741844
33894,34494,169.47,172.47,0,0,0,True,0.8535769,0.1464231
33900,34500,169.5,172.5,0,0,0,True,0.89823216,0.10176787
33906,34506,169.53,172.53,0,0,0,True,0.90042377,0.09957619
33912,34512,169.56,172.56,0,0,0,True,0.89151376,0.108486235
33918,34518,169.59,172.59,0,0,0,True,0.8987303,0.101269715
33924,34524,169.62,172.62,0,0,0,True,0.90151656,0.0984834
33930,34530,169.65,172.65,0,0,0,True,0.9027276,0.097272426
33936,34536,169.68,172.68,0,0,0,True,0.89947873,0.100521244
33942,34542,169.71,172.71,0,0,0,True,0.8817541,0.118245944
33948,34548,169.74,172.74,0,0,0,True,0.8877362,0.11226382
33954,34554,169.77,172.77,0,0,0,True,0.88816524,0.11183472
33960,34560,169.8,172.8,0,0,0,True,0.8716538,0.12834613
33966,34566,169.83,172.83,0,0,0,True,0.8659699,0.13403007
33972,34572,169.86,172.86,0,0,0,True,0.890724,0.10927602
33978,34578,169.89,172.89,0,0,0,True,0.8967302,0.10326984
33984,34584,169.92,172.92,0,0,0,True,0.887812,0.112188
33990,34590,169.95,172.95,0,0,0,True,0.8973259,0.10267407
33996,34596,169.98,172.98,0,0,0,True,0.89960694,0.10039311
34002,34602,170.01,173.01,0,0,0,True,0.8995038,0.100496136
34008,34608,170.04,173.04,0,0,0,True,0.8999991,0.10000095
34014,34614,170.07,173.07,0,0,0,True,0.88189185,0.1181082
34020,34620,170.1,173.1,0,0,0,True,0.88429296,0.11570703
34026,34626,170.13,173.13,0,0,0,True,0.88788325,0.112116754
34032,34632,170.16,173.16,0,0,0,True,0.887142,0.112858035
34038,34638,170.19,173.19,0,0,0,True,0.8928995,0.10710049
34044,34644,170.22,173.22,0,0,0,True,0.89757323,0.10242678
34050,34650,170.25,173.25,0,0,0,True,0.90226775,0.097732194
34056,34656,170.28,173.28,0,0,0,True,0.90102446,0.09897552
34062,34662,170.31,173.31,0,0,0,True,0.9000567,0.0999433
34068,34668,170.34,173.34,0,0,0,True,0.90032357,0.099676475
34074,34674,170.37,173.37,0,0,0,True,0.8986694,0.10133055
34080,34680,170.4,173.4,0,0,0,True,0.9013067,0.098693356
34086,34686,170.43,173.43,0,0,0,True,0.90226513,0.097734846
34092,34692,170.46,173.46,0,0,0,True,0.8872852,0.11271484
34098,34698,170.49,173.49,0,0,0,True,0.88503027,0.11496974
34104,34704,170.52,173.52,0,0,0,True,0.889185,0.110814944
34110,34710,170.55,173.55,0,0,0,True,0.88692766,0.113072306
34116,34716,170.58,173.58,0,0,0,True,0.89461106,0.10538888
34122,34722,170.61,173.61,0,0,0,True,0.8789811,0.1210189
34128,34728,170.64,173.64,0,0,0,True,0.89432126,0.10567871
34134,34734,170.67,173.67,0,0,0,True,0.8984442,0.10155586
34140,34740,170.7,173.7,0,0,0,True,0.87818265,0.12181733
34146,34746,170.73,173.73,0,0,0,True,0.8933309,0.106669195
34152,34752,170.76,173.76,0,0,0,True,0.88627476,0.11372531
34158,34758,170.79,173.79,0,0,0,True,0.87017673,0.12982331
34164,34764,170.82,173.82,0,0,0,True,0.8887361,0.111263864
34170,34770,170.85,173.85,0,0,0,True,0.8871626,0.11283735
34176,34776,170.88,173.88,0,0,0,True,0.90055984,0.09944017
34182,34782,170.91,173.91,0,0,0,True,0.8796783,0.12032165
34188,34788,170.94,173.94,0,0,0,True,0.87497085,0.12502913
34194,34794,170.97,173.97,0,0,0,True,0.8994856,0.100514434
34200,34800,171.0,174.0,0,0,0,True,0.8830289,0.11697104
34206,34806,171.03,174.03,0,0,0,True,0.892794,0.10720596
34212,34812,171.06,174.06,0,0,0,True,0.8999299,0.10007019
34218,34818,171.09,174.09,0,0,0,True,0.89184344,0.10815656
34224,34824,171.12,174.12,0,0,0,True,0.89035815,0.109641865
34230,34830,171.15,174.15,0,0,0,True,0.8872489,0.112751104
34236,34836,171.18,174.18,0,0,0,True,0.894826,0.105174005
34242,34842,171.21,174.21,0,0,0,True,0.8745717,0.12542833
34248,34848,171.24,174.24,0,0,0,True,0.8976303,0.10236974
34254,34854,171.27,174.27,0,0,0,True,0.89648515,0.10351479
34260,34860,171.3,174.3,0,0,0,True,0.8785798,0.121420175
34266,34866,171.33,174.33,0,0,0,True,0.89134717,0.10865287
34272,34872,171.36,174.36,0,0,0,True,0.8727553,0.12724476
34278,34878,171.39,174.39,0,0,0,True,0.88057405,0.119425945
34284,34884,171.42,174.42,0,0,0,True,0.8720568,0.12794322
34290,34890,171.45,174.45,0,0,0,True,0.8990216,0.10097838
34296,34896,171.48,174.48,0,0,0,True,0.8973498,0.10265017
34302,34902,171.51,174.51,0,0,0,True,0.8815842,0.11841578
34308,34908,171.54,174.54,0,0,0,True,0.89072824,0.10927172
34314,34914,171.57,174.57,0,0,0,True,0.88465303,0.11534697
34320,34920,171.6,174.6,0,0,0,True,0.89444023,0.10555975
34326,34926,171.63,174.63,0,0,0,True,0.8954932,0.10450677
34332,34932,171.66,174.66,0,0,0,True,0.8963114,0.103688605
34338,34938,171.69,174.69,0,0,0,True,0.8757376,0.12426245
34344,34944,171.72,174.72,0,0,0,True,0.8910775,0.108922504
34350,34950,171.75,174.75,0,0,0,True,0.89973944,0.10026053
34356,34956,171.78,174.78,0,0,0,True,0.8959952,0.10400485
34362,34962,171.81,174.81,0,0,0,True,0.89248353,0.10751647
34368,34968,171.84,174.84,0,0,0,True,0.8962849,0.10371511
34374,34974,171.87,174.87,0,0,0,True,0.89898586,0.10101407
34380,34980,171.9,174.9,0,0,0,True,0.90135694,0.09864306
34386,34986,171.93,174.93,0,0,0,True,0.8968629,0.10313716
34392,34992,171.96,174.96,0,0,0,True,0.88725626,0.11274369
34398,34998,171.99,174.99,0,0,0,True,0.898462,0.10153802
34404,35004,172.02,175.02,0,0,0,True,0.8992597,0.10074035
34410,35010,172.05,175.05,0,0,0,True,0.88708574,0.11291433
34416,35016,172.08,175.08,0,0,0,True,0.8985618,0.101438254
34422,35022,172.11,175.11,0,0,0,True,0.89266956,0.10733038
34428,35028,172.14,175.14,0,0,0,True,0.90174836,0.09825164
34434,35034,172.17,175.17,0,0,0,True,0.84468347,0.15531656
34440,35040,172.2,175.2,0,0,0,True,0.8810334,0.118966624
34446,35046,172.23,175.23,0,0,0,True,0.8716374,0.12836257
34452,35052,172.26,175.26,0,0,0,True,0.85492057,0.14507939
34458,35058,172.29,175.29,0,0,0,True,0.89144176,0.10855821
34464,35064,172.32,175.32,0,0,0,True,0.89332646,0.10667356
34470,35070,172.35,175.35,0,0,0,True,0.893336,0.10666404
34476,35076,172.38,175.38,0,0,0,True,0.9008554,0.09914459
34482,35082,172.41,175.41,0,0,0,True,0.89422363,0.10577644
34488,35088,172.44,175.44,0,0,0,True,0.8914221,0.10857794
34494,35094,172.47,175.47,0,0,0,True,0.89466006,0.10533994
34500,35100,172.5,175.5,0,0,0,True,0.8977883,0.102211736
34506,35106,172.53,175.53,0,0,0,True,0.8999927,0.10000724
34512,35112,172.56,175.56,0,0,0,True,0.89175195,0.10824803
34518,35118,172.59,175.59,0,0,0,True,0.8947728,0.105227195
34524,35124,172.62,175.62,0,0,0,True,0.89244586,0.107554205
34530,35130,172.65,175.65,0,0,0,True,0.8967328,0.10326724
34536,35136,172.68,175.68,0,0,0,True,0.8991307,0.10086925
34542,35142,172.71,175.71,0,0,0,True,0.89023584,0.109764144
34548,35148,172.74,175.74,0,0,0,True,0.89250696,0.10749306
34554,35154,172.77,175.77,0,0,0,True,0.88458705,0.11541295
34560,35160,172.8,175.8,0,0,0,True,0.8679578,0.13204218
34566,35166,172.83,175.83,0,0,0,True,0.89100516,0.1089948
34572,35172,172.86,175.86,0,0,0,True,0.8812208,0.11877917
34578,35178,172.89,175.89,0,0,0,True,0.8865558,0.11344416
34584,35184,172.92,175.92,0,0,0,True,0.8951837,0.10481633
34590,35190,172.95,175.95,0,0,0,True,0.8990698,0.100930214
34596,35196,172.98,175.98,0,0,0,True,0.8973711,0.1026289
34602,35202,173.01,176.01,0,0,0,True,0.9013298,0.09867017
34608,35208,173.04,176.04,0,0,0,True,0.7950316,0.20496844
34614,35214,173.07,176.07,0,0,0,True,0.76659524,0.2334048
34620,35220,173.1,176.1,0,0,0,True,0.88305014,0.11694991
34626,35226,173.13,176.13,0,0,0,True,0.7725112,0.22748876
34632,35232,173.16,176.16,0,0,0,True,0.8420469,0.15795305
34638,35238,173.19,176.19,0,0,0,True,0.89368296,0.106317006
34644,35244,173.22,176.22,0,0,0,True,0.8973156,0.10268437
34650,35250,173.25,176.25,0,0,0,True,0.8950592,0.10494071
34656,35256,173.28,176.28,0,0,0,True,0.89746124,0.10253875
34662,35262,173.31,176.31,0,0,0,True,0.884976,0.11502401
34668,35268,173.34,176.34,0,0,0,True,0.8958849,0.10411511
34674,35274,173.37,176.37,0,0,0,True,0.9007102,0.099289745
34680,35280,173.4,176.4,0,0,0,True,0.8898743,0.11012577
34686,35286,173.43,176.43,0,0,0,True,0.8857651,0.1142349
34692,35292,173.46,176.46,0,0,0,True,0.8948492,0.105150856
34698,35298,173.49,176.49,0,0,0,True,0.900987,0.09901304
34704,35304,173.52,176.52,0,0,0,True,0.8973402,0.102659814
34710,35310,173.55,176.55,0,0,0,True,0.8809336,0.11906642
34716,35316,173.58,176.58,0,0,0,True,0.84748423,0.15251581
34722,35322,173.61,176.61,0,0,0,True,0.87966377,0.12033629
34728,35328,173.64,176.64,0,0,0,True,0.89413154,0.105868496
34734,35334,173.67,176.67,0,0,0,True,0.8935211,0.1064789
34740,35340,173.7,176.7,0,0,0,True,0.8989175,0.10108249
34746,35346,173.73,176.73,0,0,0,True,0.87906426,0.12093576
34752,35352,173.76,176.76,0,0,0,True,0.87262756,0.12737241
34758,35358,173.79,176.79,0,0,0,True,0.89277864,0.107221365
34764,35364,173.82,176.82,0,0,0,True,0.89407486,0.10592511
34770,35370,173.85,176.85,0,0,0,True,0.8438746,0.1561254
34776,35376,173.88,176.88,0,0,0,True,0.8687366,0.1312633
34782,35382,173.91,176.91,0,0,0,True,0.8969372,0.103062816
34788,35388,173.94,176.94,0,0,0,True,0.8584759,0.14152409
34794,35394,173.97,176.97,0,0,0,True,0.8740022,0.12599772
34800,35400,174.0,177.0,0,0,0,True,0.8930117,0.10698834
34806,35406,174.03,177.03,0,0,0,True,0.895598,0.10440203
34812,35412,174.06,177.06,0,0,0,True,0.89407396,0.10592602
34818,35418,174.09,177.09,0,0,0,True,0.886578,0.113422014
34824,35424,174.12,177.12,0,0,0,True,0.88119686,0.11880316
34830,35430,174.15,177.15,0,0,0,True,0.8967286,0.1032714
34836,35436,174.18,177.18,0,0,0,True,0.89892155,0.101078436
34842,35442,174.21,177.21,0,0,0,True,0.8922686,0.107731365
34848,35448,174.24,177.24,0,0,0,True,0.8913732,0.10862679
34854,35454,174.27,177.27,0,0,0,True,0.8934552,0.10654482
34860,35460,174.3,177.3,0,0,0,True,0.8972396,0.10276043
34866,35466,174.33,177.33,0,0,0,True,0.89294165,0.107058406
34872,35472,174.36,177.36,0,0,0,True,0.8915743,0.108425654
34878,35478,174.39,177.39,0,0,0,True,0.89424133,0.10575866
34884,35484,174.42,177.42,0,0,0,True,0.88908684,0.11091322
34890,35490,174.45,177.45,0,0,0,True,0.8821993,0.117800705
34896,35496,174.48,177.48,0,0,0,True,0.8997591,0.10024092
34902,35502,174.51,177.51,0,0,0,True,0.9014487,0.09855129
34908,35508,174.54,177.54,0,0,0,True,0.897171,0.10282906
34914,35514,174.57,177.57,0,0,0,True,0.8995519,0.10044809
34920,35520,174.6,177.6,0,0,0,True,0.88807815,0.111921795
34926,35526,174.63,177.63,0,0,0,True,0.8898485,0.1101515
34932,35532,174.66,177.66,0,0,0,True,0.8642191,0.13578083
34938,35538,174.69,177.69,0,0,0,True,0.8770879,0.12291215
34944,35544,174.72,177.72,0,0,0,True,0.89421153,0.10578852
34950,35550,174.75,177.75,0,0,0,True,0.89488393,0.10511608
34956,35556,174.78,177.78,0,0,0,True,0.88064337,0.11935663
34962,35562,174.81,177.81,0,0,0,True,0.89729327,0.10270678
34968,35568,174.84,177.84,0,0,0,True,0.90238285,0.097617134
34974,35574,174.87,177.87,0,0,0,True,0.89473265,0.10526731
34980,35580,174.9,177.9,0,0,0,True,0.8888813,0.1111187
34986,35586,174.93,177.93,0,0,0,True,0.8951176,0.10488237
34992,35592,174.96,177.96,0,0,0,True,0.89689624,0.10310377
34998,35598,174.99,177.99,0,0,0,True,0.8951005,0.10489945
35004,35604,175.02,178.02,0,0,0,True,0.88531345,0.11468651
35010,35610,175.05,178.05,0,0,0,True,0.8836662,0.11633383
35016,35616,175.08,178.08,0,0,0,True,0.8988325,0.10116749
35022,35622,175.11,178.11,0,0,0,True,0.8889554,0.111044556
35028,35628,175.14,178.14,0,0,0,True,0.8935122,0.10648775
35034,35634,175.17,178.17,0,0,0,True,0.90130967,0.09869038
35040,35640,175.2,178.2,0,0,0,True,0.8791534,0.120846644
35046,35646,175.23,178.23,0,0,0,True,0.8963608,0.103639185
35052,35652,175.26,178.26,0,0,0,True,0.8875359,0.11246409
35058,35658,175.29,178.29,0,0,0,True,0.8973638,0.1026362
35064,35664,175.32,178.32,0,0,0,True,0.8997293,0.10027066
35070,35670,175.35,178.35,0,0,0,True,0.89502,0.10498
35076,35676,175.38,178.38,0,0,0,True,0.89779484,0.10220512
35082,35682,175.41,178.41,0,0,0,True,0.90253705,0.09746294
35088,35688,175.44,178.44,0,0,0,True,0.8897612,0.11023881
35094,35694,175.47,178.47,0,0,0,True,0.876401,0.123599
35100,35700,175.5,178.5,0,0,0,True,0.8985392,0.101460874
35106,35706,175.53,178.53,0,0,0,True,0.8975134,0.10248661
35112,35712,175.56,178.56,0,0,0,True,0.8898122,0.11018779
35118,35718,175.59,178.59,0,0,0,True,0.8981604,0.101839565
35124,35724,175.62,178.62,0,0,0,True,0.90054274,0.099457204
35130,35730,175.65,178.65,0,0,0,True,0.88124204,0.11875799
35136,35736,175.68,178.68,0,0,0,True,0.8981875,0.10181247
35142,35742,175.71,178.71,0,0,0,True,0.90167433,0.09832571
35148,35748,175.74,178.74,0,0,0,True,0.8996791,0.10032086
35154,35754,175.77,178.77,0,0,0,True,0.8995552,0.10044479
35160,35760,175.8,178.8,0,0,0,True,0.8986026,0.10139735
35166,35766,175.83,178.83,0,0,0,True,0.900336,0.099664
35172,35772,175.86,178.86,0,0,0,True,0.89649636,0.103503674
35178,35778,175.89,178.89,0,0,0,True,0.89890677,0.10109326
35184,35784,175.92,178.92,0,0,0,True,0.8724242,0.12757586
35190,35790,175.95,178.95,0,0,0,True,0.8682217,0.13177831
35196,35796,175.98,178.98,0,0,0,True,0.8860558,0.11394417
35202,35802,176.01,179.01,0,0,0,True,0.89599866,0.10400141
35208,35808,176.04,179.04,0,0,0,True,0.8977085,0.10229158
35214,35814,176.07,179.07,0,0,0,True,0.89927644,0.10072353
35220,35820,176.1,179.1,0,0,0,True,0.8999444,0.100055516
35226,35826,176.13,179.13,0,0,0,True,0.88066936,0.11933068
35232,35832,176.16,179.16,0,0,0,True,0.8616566,0.13834338
35238,35838,176.19,179.19,0,0,0,True,0.888944,0.11105603
35244,35844,176.22,179.22,0,0,0,True,0.90041304,0.09958699
35250,35850,176.25,179.25,0,0,0,True,0.89249647,0.10750359
35256,35856,176.28,179.28,0,0,0,True,0.86135334,0.13864669
35262,35862,176.31,179.31,0,0,0,True,0.8760067,0.12399323
35268,35868,176.34,179.34,0,0,0,True,0.8980445,0.10195544
35274,35874,176.37,179.37,0,0,0,True,0.90173674,0.09826326
35280,35880,176.4,179.4,0,0,0,True,0.88550663,0.114493355
35286,35886,176.43,179.43,0,0,0,True,0.8946244,0.10537556
35292,35892,176.46,179.46,0,0,0,True,0.9017221,0.09827793
35298,35898,176.49,179.49,0,0,0,True,0.85011387,0.14988612
35304,35904,176.52,179.52,0,0,0,True,0.8395363,0.16046372
35310,35910,176.55,179.55,0,0,0,True,0.88435465,0.11564537
35316,35916,176.58,179.58,1,1,0,False,0.805454,0.194546
35322,35922,176.61,179.61,1,1,0,False,0.8170821,0.18291791
35328,35928,176.64,179.64,1,1,0,False,0.8775703,0.12242973
35334,35934,176.67,179.67,1,1,0,False,0.84646064,0.15353939
35340,35940,176.7,179.7,1,1,0,False,0.8397128,0.16028726
35346,35946,176.73,179.73,1,1,0,False,0.88446355,0.11553646
35352,35952,176.76,179.76,1,1,0,False,0.8651136,0.13488637
35358,35958,176.79,179.79,1,1,0,False,0.87953925,0.120460816
35364,35964,176.82,179.82,1,1,0,False,0.88434327,0.11565668
35370,35970,176.85,179.85,1,1,0,False,0.8778597,0.12214028
35376,35976,176.88,179.88,1,1,0,False,0.8951432,0.10485676
35382,35982,176.91,179.91,1,1,0,False,0.86804366,0.13195634
35388,35988,176.94,179.94,1,1,0,False,0.87407255,0.12592746
35394,35994,176.97,179.97,1,1,0,False,0.8816933,0.118306674
35400,36000,177.0,180.0,1,1,0,False,0.8796813,0.12031877
35406,36006,177.03,180.03,1,1,0,False,0.8909455,0.10905455
35412,36012,177.06,180.06,1,1,0,False,0.8884053,0.11159468
35418,36018,177.09,180.09,1,1,0,False,0.8617039,0.13829614
35424,36024,177.12,180.12,1,1,0,False,0.7166128,0.28338715
35430,36030,177.15,180.15,1,1,0,False,0.8181187,0.18188128
35436,36036,177.18,180.18,1,1,0,False,0.8661575,0.13384253
35442,36042,177.21,180.21,1,1,0,False,0.75230414,0.24769588
35448,36048,177.24,180.24,1,1,0,False,0.82535845,0.17464155
35454,36054,177.27,180.27,1,1,0,False,0.8684014,0.1315986
35460,36060,177.3,180.3,1,1,1,True,0.44086304,0.5591369
35466,36066,177.33,180.33,1,1,0,False,0.5350958,0.4649042
35472,36072,177.36,180.36,1,1,0,False,0.7734574,0.22654258
35478,36078,177.39,180.39,1,1,1,True,0.153811,0.846189
35484,36084,177.42,180.42,1,1,1,True,0.17157353,0.8284264
35490,36090,177.45,180.45,1,1,1,True,0.2556127,0.7443873
35496,36096,177.48,180.48,1,1,1,True,0.005224927,0.99477506
35502,36102,177.51,180.51,1,1,1,True,0.0045909034,0.9954091
