start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
31670,32670,158.35,163.35,0,0,0,True,0.7848413,0.2151587
31680,32680,158.4,163.4,0,0,0,True,0.8088424,0.1911576
31690,32690,158.45,163.45,0,0,0,True,0.83513856,0.1648614
31700,32700,158.5,163.5,0,0,0,True,0.85502094,0.14497904
31710,32710,158.55,163.55,0,0,0,True,0.8447695,0.15523058
31720,32720,158.6,163.6,0,0,0,True,0.84713835,0.15286161
31730,32730,158.65,163.65,0,0,0,True,0.8391068,0.1608932
31740,32740,158.7,163.7,0,0,0,True,0.7896217,0.21037827
31750,32750,158.75,163.75,0,0,0,True,0.81490076,0.18509921
31760,32760,158.8,163.8,0,0,0,True,0.8498627,0.15013734
31770,32770,158.85,163.85,0,0,0,True,0.8504253,0.14957471
31780,32780,158.9,163.9,0,0,0,True,0.84171474,0.1582853
31790,32790,158.95,163.95,0,0,0,True,0.8393587,0.16064128
31800,32800,159.0,164.0,0,0,0,True,0.69899786,0.30100217
31810,32810,159.05,164.05,0,0,0,True,0.7526596,0.24734038
31820,32820,159.1,164.1,0,0,0,True,0.7185652,0.28143474
31830,32830,159.15,164.15,0,0,0,True,0.75194395,0.24805605
31840,32840,159.2,164.2,0,0,0,True,0.7546981,0.24530196
31850,32850,159.25,164.25,0,0,0,True,0.80974567,0.19025432
31860,32860,159.3,164.3,0,0,0,True,0.8217083,0.17829174
31870,32870,159.35,164.35,0,0,0,True,0.84086764,0.15913238
31880,32880,159.4,164.4,0,0,0,True,0.8342252,0.16577487
31890,32890,159.45,164.45,0,0,0,True,0.84661734,0.15338263
31900,32900,159.5,164.5,0,0,0,True,0.7865986,0.21340139
31910,32910,159.55,164.55,0,0,0,True,0.803297,0.19670299
31920,32920,159.6,164.6,0,0,0,True,0.7316944,0.26830557
31930,32930,159.65,164.65,0,0,0,True,0.76253545,0.23746462
31940,32940,159.7,164.7,0,0,0,True,0.80220276,0.19779724
31950,32950,159.75,164.75,0,0,0,True,0.79777694,0.20222303
31960,32960,159.8,164.8,0,0,0,True,0.82950497,0.17049506
31970,32970,159.85,164.85,0,0,0,True,0.807687,0.192313
31980,32980,159.9,164.9,0,0,0,True,0.84122884,0.15877119
31990,32990,159.95,164.95,0,0,0,True,0.83905387,0.16094615
32000,33000,160.0,165.0,0,0,0,True,0.83833313,0.16166689
32010,33010,160.05,165.05,0,0,0,True,0.8055529,0.19444712
32020,33020,160.1,165.1,0,0,0,True,0.8140032,0.18599676
32030,33030,160.15,165.15,0,0,0,True,0.8081422,0.19185778
32040,33040,160.2,165.2,0,0,0,True,0.8286146,0.1713854
32050,33050,160.25,165.25,0,0,0,True,0.8134926,0.18650739
32060,33060,160.3,165.3,0,0,0,True,0.8320044,0.16799559
32070,33070,160.35,165.35,0,0,0,True,0.8186271,0.18137287
32080,33080,160.4,165.4,0,0,0,True,0.84425753,0.15574248
32090,33090,160.45,165.45,0,0,0,True,0.7521256,0.24787442
32100,33100,160.5,165.5,0,0,0,True,0.7676989,0.23230113
32110,33110,160.55,165.55,0,0,0,True,0.7740778,0.22592223
32120,33120,160.6,165.6,0,0,0,True,0.819006,0.18099397
32130,33130,160.65,165.65,0,0,0,True,0.84049714,0.15950285
32140,33140,160.7,165.7,0,0,0,True,0.84324974,0.15675026
32150,33150,160.75,165.75,0,0,0,True,0.8555217,0.14447838
32160,33160,160.8,165.8,0,0,0,True,0.68426174,0.3157383
32170,33170,160.85,165.85,0,0,0,True,0.83171463,0.16828534
32180,33180,160.9,165.9,0,0,0,True,0.84642726,0.15357272
32190,33190,160.95,165.95,0,0,0,True,0.84703654,0.15296341
32200,33200,161.0,166.0,0,0,0,True,0.84591496,0.15408505
32210,33210,161.05,166.05,0,0,0,True,0.8449011,0.1550989
32220,33220,161.1,166.1,0,0,0,True,0.8331557,0.16684431
32230,33230,161.15,166.15,0,0,0,True,0.85249007,0.14750998
32240,33240,161.2,166.2,0,0,0,True,0.7875861,0.21241385
32250,33250,161.25,166.25,0,0,0,True,0.72453475,0.2754653
32260,33260,161.3,166.3,0,0,0,True,0.8136442,0.18635583
32270,33270,161.35,166.35,0,0,0,True,0.79475975,0.20524023
32280,33280,161.4,166.4,0,0,0,True,0.79853755,0.20146249
32290,33290,161.45,166.45,0,0,0,True,0.81171274,0.18828724
32300,33300,161.5,166.5,0,0,0,True,0.83213556,0.16786444
32310,33310,161.55,166.55,0,0,0,True,0.8343686,0.16563138
32320,33320,161.6,166.6,0,0,0,True,0.85320437,0.1467956
32330,33330,161.65,166.65,0,0,0,True,0.8450187,0.15498126
32340,33340,161.7,166.7,0,0,0,True,0.80328614,0.19671388
32350,33350,161.75,166.75,0,0,0,True,0.7752632,0.22473678
32360,33360,161.8,166.8,0,0,1,False,0.38830388,0.6116962
32370,33370,161.85,166.85,0,0,1,False,0.06729338,0.93270653
32380,33380,161.9,166.9,0,0,1,False,0.044074528,0.95592546
32390,33390,161.95,166.95,0,0,1,False,0.044581104,0.95541894
32400,33400,162.0,167.0,0,0,1,False,0.06423172,0.9357683
32410,33410,162.05,167.05,0,0,1,False,0.11692083,0.8830791
32420,33420,162.1,167.1,0,0,1,False,0.08736386,0.9126361
32430,33430,162.15,167.15,0,0,1,False,0.0811016,0.9188984
32440,33440,162.2,167.2,0,0,1,False,0.055616792,0.94438326
32450,33450,162.25,167.25,0,0,1,False,0.041771036,0.958229
32460,33460,162.3,167.3,0,0,1,False,0.027080392,0.9729196
32470,33470,162.35,167.35,0,0,1,False,0.052034333,0.9479657
32480,33480,162.4,167.4,0,0,1,False,0.025618074,0.9743819
32490,33490,162.45,167.45,0,0,1,False,0.036977656,0.9630223
32500,33500,162.5,167.5,0,0,1,False,0.027929246,0.97207075
32510,33510,162.55,167.55,0,0,1,False,0.04317825,0.9568217
32520,33520,162.6,167.6,0,0,1,False,0.017169818,0.98283017
32530,33530,162.65,167.65,0,0,1,False,0.033812366,0.9661876
32540,33540,162.7,167.7,0,0,1,False,0.033865817,0.9661342
32550,33550,162.75,167.75,0,0,1,False,0.036206122,0.9637938
32560,33560,162.8,167.8,0,0,1,False,0.05518427,0.94481575
32570,33570,162.85,167.85,0,0,1,False,0.052686922,0.9473131
32580,33580,162.9,167.9,0,0,1,False,0.1102739,0.8897261
32590,33590,162.95,167.95,0,0,1,False,0.05465587,0.94534415
32600,33600,163.0,168.0,0,0,1,False,0.08613472,0.91386527
32610,33610,163.05,168.05,0,0,1,False,0.035283033,0.96471703
32620,33620,163.1,168.1,0,0,1,False,0.07025871,0.9297413
32630,33630,163.15,168.15,0,0,1,False,0.032162562,0.96783745
32640,33640,163.2,168.2,0,0,1,False,0.051835354,0.94816464
32650,33650,163.25,168.25,0,0,1,False,0.086509615,0.9134904
32660,33660,163.3,168.3,0,0,1,False,0.24213603,0.75786394
32670,33670,163.35,168.35,0,0,1,False,0.26199073,0.73800933
32680,33680,163.4,168.4,0,0,1,False,0.4160984,0.58390164
32690,33690,163.45,168.45,0,0,0,True,0.50868315,0.49131688
32700,33700,163.5,168.5,0,0,0,True,0.72212756,0.27787244
32710,33710,163.55,168.55,0,0,0,True,0.7635091,0.2364909
32720,33720,163.6,168.6,0,0,0,True,0.82907337,0.17092668
32730,33730,163.65,168.65,0,0,0,True,0.83258295,0.16741703
32740,33740,163.7,168.7,0,0,0,True,0.82416576,0.17583425
32750,33750,163.75,168.75,0,0,0,True,0.77265775,0.22734222
32760,33760,163.8,168.8,0,0,0,True,0.7852113,0.2147887
32770,33770,163.85,168.85,0,0,0,True,0.6343886,0.3656114
32780,33780,163.9,168.9,0,0,0,True,0.7557056,0.24429442
32790,33790,163.95,168.95,0,0,0,True,0.81238043,0.18761954
32800,33800,164.0,169.0,0,0,0,True,0.83171374,0.16828628
32810,33810,164.05,169.05,0,0,0,True,0.81010115,0.18989885
32820,33820,164.1,169.1,0,0,0,True,0.83257467,0.16742526
32830,33830,164.15,169.15,0,0,0,True,0.81848246,0.18151753
32840,33840,164.2,169.2,0,0,0,True,0.83988905,0.16011094
32850,33850,164.25,169.25,0,0,0,True,0.8029345,0.19706546
32860,33860,164.3,169.3,0,0,0,True,0.8261716,0.17382842
32870,33870,164.35,169.35,0,0,0,True,0.77813774,0.22186224
32880,33880,164.4,169.4,0,0,0,True,0.8237945,0.17620546
32890,33890,164.45,169.45,0,0,0,True,0.843493,0.15650697
32900,33900,164.5,169.5,0,0,0,True,0.84994537,0.15005468
32910,33910,164.55,169.55,0,0,0,True,0.8366129,0.16338713
32920,33920,164.6,169.6,0,0,0,True,0.80904907,0.19095097
32930,33930,164.65,169.65,0,0,0,True,0.8353152,0.16468482
32940,33940,164.7,169.7,0,0,0,True,0.6141419,0.38585818
32950,33950,164.75,169.75,0,0,0,True,0.7812921,0.21870798
32960,33960,164.8,169.8,0,0,0,True,0.8262931,0.17370689
32970,33970,164.85,169.85,0,0,0,True,0.8467869,0.1532131
32980,33980,164.9,169.9,0,0,0,True,0.8529097,0.1470903
32990,33990,164.95,169.95,0,0,0,True,0.7953493,0.20465067
33000,34000,165.0,170.0,0,0,0,True,0.7826925,0.21730746
33010,34010,165.05,170.05,0,0,0,True,0.79893726,0.20106275
33020,34020,165.1,170.1,0,0,0,True,0.6990522,0.30094773
33030,34030,165.15,170.15,0,0,0,True,0.7889934,0.21100658
33040,34040,165.2,170.2,0,0,0,True,0.8367609,0.16323909
33050,34050,165.25,170.25,0,0,0,True,0.8331979,0.16680217
33060,34060,165.3,170.3,0,0,0,True,0.77272177,0.22727822
33070,34070,165.35,170.35,0,0,0,True,0.79040027,0.2095998
33080,34080,165.4,170.4,0,0,0,True,0.83536047,0.16463952
33090,34090,165.45,170.45,0,0,0,True,0.8416881,0.15831189
33100,34100,165.5,170.5,0,0,0,True,0.59042674,0.4095733
33110,34110,165.55,170.55,0,0,0,True,0.7637012,0.23629878
33120,34120,165.6,170.6,0,0,0,True,0.8303308,0.16966918
33130,34130,165.65,170.65,0,0,0,True,0.825333,0.17466699
33140,34140,165.7,170.7,0,0,0,True,0.74168295,0.25831705
33150,34150,165.75,170.75,0,0,0,True,0.8032969,0.19670308
33160,34160,165.8,170.8,0,0,1,False,0.17035735,0.82964265
33170,34170,165.85,170.85,0,0,1,False,0.37130836,0.6286916
33180,34180,165.9,170.9,0,0,1,False,0.2744977,0.7255023
33190,34190,165.95,170.95,0,0,1,False,0.41870326,0.58129674
33200,34200,166.0,171.0,0,0,0,True,0.51644117,0.48355883
33210,34210,166.05,171.05,0,0,0,True,0.65973425,0.34026572
33220,34220,166.1,171.1,0,0,0,True,0.728851,0.271149
33230,34230,166.15,171.15,0,0,0,True,0.5879162,0.4120838
33240,34240,166.2,171.2,0,0,0,True,0.77050954,0.22949046
33250,34250,166.25,171.25,0,0,0,True,0.82961655,0.17038341
33260,34260,166.3,171.3,0,0,0,True,0.76750135,0.23249866
33270,34270,166.35,171.35,0,0,0,True,0.7913186,0.20868139
33280,34280,166.4,171.4,0,0,0,True,0.82197386,0.17802618
33290,34290,166.45,171.45,0,0,0,True,0.8271045,0.17289549
33300,34300,166.5,171.5,1,1,0,False,0.8083117,0.19168828
33310,34310,166.55,171.55,1,1,0,False,0.8369831,0.16301692
33320,34320,166.6,171.6,1,1,0,False,0.81984156,0.18015847
33330,34330,166.65,171.65,1,1,0,False,0.77297574,0.22702427
33340,34340,166.7,171.7,1,1,1,True,0.105628476,0.8943715
33350,34350,166.75,171.75,1,1,1,True,0.1720271,0.8279729
33360,34360,166.8,171.8,1,1,1,True,0.27189013,0.7281099
33370,34370,166.85,171.85,1,1,1,True,0.42871156,0.57128847
33380,34380,166.9,171.9,1,1,0,False,0.5450606,0.45493942
33390,34390,166.95,171.95,1,1,0,False,0.5166616,0.48333842
33400,34400,167.0,172.0,1,1,1,True,0.4699536,0.5300464
33410,34410,167.05,172.05,1,1,1,True,0.26913276,0.73086727
33420,34420,167.1,172.1,1,1,1,True,0.38570097,0.614299
33430,34430,167.15,172.15,1,1,0,False,0.54387105,0.45612893
33440,34440,167.2,172.2,1,1,0,False,0.5807014,0.41929865
33450,34450,167.25,172.25,1,1,1,True,0.07489164,0.9251084
33460,34460,167.3,172.3,1,1,1,True,0.02079352,0.97920644
33470,34470,167.35,172.35,1,1,1,True,0.02937646,0.97062355
33480,34480,167.4,172.4,1,1,1,True,0.032891564,0.9671085
33490,34490,167.45,172.45,1,1,1,True,0.01806702,0.98193294
33500,34500,167.5,172.5,1,1,1,True,0.033868946,0.9661311
33510,34510,167.55,172.55,1,1,1,True,0.0074195955,0.9925804
33520,34520,167.6,172.6,1,1,1,True,0.027817737,0.9721823
33530,34530,167.65,172.65,1,1,1,True,0.010118775,0.9898812
33540,34540,167.7,172.7,1,1,1,True,0.025801627,0.9741984
33550,34550,167.75,172.75,1,1,1,True,0.041372973,0.95862705
33560,34560,167.8,172.8,1,1,1,True,0.02210288,0.97789717
33570,34570,167.85,172.85,1,1,1,True,0.070824474,0.92917556
33580,34580,167.9,172.9,1,1,1,True,0.041029878,0.95897007
33590,34590,167.95,172.95,1,1,1,True,0.10138943,0.8986106
33600,34600,168.0,173.0,1,1,1,True,0.11893393,0.8810661
33610,34610,168.05,173.05,1,1,1,True,0.079299,0.92070097
33620,34620,168.1,173.1,1,1,1,True,0.109916046,0.89008397
33630,34630,168.15,173.15,1,1,1,True,0.032783188,0.96721685
33640,34640,168.2,173.2,1,1,1,True,0.06840931,0.9315907
33650,34650,168.25,173.25,1,1,1,True,0.0904153,0.90958476
33660,34660,168.3,173.3,1,1,1,True,0.08519795,0.9148021
33670,34670,168.35,173.35,1,1,1,True,0.07730966,0.92269033
33680,34680,168.4,173.4,1,1,1,True,0.15391238,0.8460876
33690,34690,168.45,173.45,1,1,1,True,0.043493215,0.95650685
33700,34700,168.5,173.5,1,1,1,True,0.07921287,0.9207871
33710,34710,168.55,173.55,1,1,1,True,0.019234521,0.9807655
33720,34720,168.6,173.6,1,1,1,True,0.033448413,0.96655154
33730,34730,168.65,173.65,1,1,1,True,0.009932201,0.99006784
33740,34740,168.7,173.7,1,1,1,True,0.030383302,0.9696167
33750,34750,168.75,173.75,1,1,1,True,0.022685956,0.97731405
33760,34760,168.8,173.8,1,1,1,True,0.042510778,0.9574892
33770,34770,168.85,173.85,1,1,1,True,0.06587206,0.9341279
33780,34780,168.9,173.9,1,1,1,True,0.021731233,0.9782688
33790,34790,168.95,173.95,1,1,1,True,0.043052044,0.956948
33800,34800,169.0,174.0,1,1,1,True,0.010528222,0.98947173
33810,34810,169.05,174.05,1,1,1,True,0.02960359,0.9703964
33820,34820,169.1,174.1,1,1,1,True,0.012901423,0.98709863
33830,34830,169.15,174.15,1,1,1,True,0.027851118,0.97214895
33840,34840,169.2,174.2,1,1,1,True,0.04670483,0.95329523
33850,34850,169.25,174.25,1,1,1,True,0.038195826,0.9618042
33860,34860,169.3,174.3,1,1,1,True,0.063052624,0.9369474
33870,34870,169.35,174.35,1,1,1,True,0.0280205,0.9719795
33880,34880,169.4,174.4,1,1,1,True,0.046541005,0.95345896
33890,34890,169.45,174.45,1,1,1,True,0.03618016,0.96381986
33900,34900,169.5,174.5,1,1,1,True,0.07996421,0.92003584
33910,34910,169.55,174.55,1,1,1,True,0.11428097,0.88571906
33920,34920,169.6,174.6,1,1,1,True,0.14889447,0.8511055
33930,34930,169.65,174.65,1,1,1,True,0.04323243,0.95676756
33940,34940,169.7,174.7,1,1,1,True,0.04151794,0.958482
33950,34950,169.75,174.75,1,1,1,True,0.02177407,0.9782259
33960,34960,169.8,174.8,1,1,1,True,0.035094652,0.9649053
33970,34970,169.85,174.85,1,1,1,True,0.011034918,0.98896515
33980,34980,169.9,174.9,1,1,1,True,0.02972052,0.9702794
33990,34990,169.95,174.95,1,1,1,True,0.008563757,0.9914362
34000,35000,170.0,175.0,1,1,1,True,0.02874984,0.9712502
34010,35010,170.05,175.05,1,1,1,True,0.013784872,0.9862152
34020,35020,170.1,175.1,1,1,1,True,0.039749622,0.9602504
34030,35030,170.15,175.15,1,1,1,True,0.03139517,0.96860486
34040,35040,170.2,175.2,1,1,1,True,0.06353872,0.9364613
34050,35050,170.25,175.25,1,1,1,True,0.12876497,0.871235
34060,35060,170.3,175.3,1,1,1,True,0.081221886,0.9187781
34070,35070,170.35,175.35,1,1,1,True,0.05686022,0.9431398
34080,35080,170.4,175.4,1,1,1,True,0.06307981,0.93692017
34090,35090,170.45,175.45,1,1,1,True,0.04994488,0.9500552
34100,35100,170.5,175.5,1,1,1,True,0.018933885,0.98106617
34110,35110,170.55,175.55,1,1,1,True,0.034731507,0.9652685
34120,35120,170.6,175.6,1,1,1,True,0.031944122,0.9680559
34130,35130,170.65,175.65,1,1,1,True,0.036778163,0.9632218
34140,35140,170.7,175.7,1,1,1,True,0.039231017,0.96076894
34150,35150,170.75,175.75,1,1,1,True,0.01751444,0.98248553
34160,35160,170.8,175.8,1,1,1,True,0.031874664,0.9681254
34170,35170,170.85,175.85,1,1,1,True,0.010917764,0.9890822
34180,35180,170.9,175.9,1,1,1,True,0.029562712,0.9704372
34190,35190,170.95,175.95,1,1,1,True,0.012074632,0.9879254
34200,35200,171.0,176.0,1,1,1,True,0.030829756,0.9691702
34210,35210,171.05,176.05,1,1,1,True,0.032491975,0.967508
34220,35220,171.1,176.1,1,1,1,True,0.044976007,0.955024
34230,35230,171.15,176.15,1,1,1,True,0.056205556,0.9437944
34240,35240,171.2,176.2,1,1,1,True,0.030276211,0.96972376
34250,35250,171.25,176.25,1,1,1,True,0.047714666,0.9522853
34260,35260,171.3,176.3,1,1,1,True,0.017165523,0.98283446
34270,35270,171.35,176.35,1,1,1,True,0.030642286,0.96935767
34280,35280,171.4,176.4,1,1,1,True,0.0076648737,0.99233514
34290,35290,171.45,176.45,1,1,1,True,0.02874176,0.9712583
34300,35300,171.5,176.5,1,1,1,True,0.0109045245,0.9890955
34310,35310,171.55,176.55,1,1,1,True,0.030919787,0.96908015
34320,35320,171.6,176.6,0,0,1,False,0.023223907,0.9767761
34330,35330,171.65,176.65,0,0,1,False,0.048893336,0.9511067
34340,35340,171.7,176.7,0,0,1,False,0.18514247,0.81485754
34350,35350,171.75,176.75,0,0,1,False,0.21234077,0.7876592
34360,35360,171.8,176.8,0,0,1,False,0.16008331,0.83991677
34370,35370,171.85,176.85,0,0,1,False,0.17311625,0.82688373
34380,35380,171.9,176.9,0,0,1,False,0.40247044,0.5975296
34390,35390,171.95,176.95,0,0,0,True,0.5110712,0.48892885
34400,35400,172.0,177.0,0,0,0,True,0.6639551,0.33604494
34410,35410,172.05,177.05,0,0,0,True,0.8238318,0.17616816
34420,35420,172.1,177.1,0,0,0,True,0.8520386,0.14796135
34430,35430,172.15,177.15,0,0,0,True,0.8217116,0.17828839
34440,35440,172.2,177.2,0,0,0,True,0.82572144,0.17427857
34450,35450,172.25,177.25,0,0,0,True,0.75215536,0.24784464
34460,35460,172.3,177.3,0,0,0,True,0.78425413,0.2157459
34470,35470,172.35,177.35,0,0,0,True,0.76816624,0.23183374
34480,35480,172.4,177.4,0,0,0,True,0.8212989,0.17870112
34490,35490,172.45,177.45,0,0,0,True,0.8244756,0.17552437
34500,35500,172.5,177.5,0,0,0,True,0.8057248,0.19427516
34510,35510,172.55,177.55,0,0,0,True,0.78713095,0.21286908
34520,35520,172.6,177.6,0,0,0,True,0.73259324,0.26740673
34530,35530,172.65,177.65,0,0,0,True,0.60413533,0.39586464
34540,35540,172.7,177.7,0,0,0,True,0.5433709,0.45662913
34550,35550,172.75,177.75,0,0,0,True,0.61201936,0.38798064
34560,35560,172.8,177.8,0,0,0,True,0.57072926,0.4292707
34570,35570,172.85,177.85,0,0,0,True,0.7355807,0.26441926
34580,35580,172.9,177.9,0,0,0,True,0.818129,0.18187103
34590,35590,172.95,177.95,0,0,0,True,0.840748,0.15925202
34600,35600,173.0,178.0,0,0,0,True,0.8403243,0.15967567
34610,35610,173.05,178.05,0,0,0,True,0.84795237,0.15204762
34620,35620,173.1,178.1,0,0,0,True,0.8402951,0.15970486
34630,35630,173.15,178.15,0,0,0,True,0.8465426,0.1534574
34640,35640,173.2,178.2,0,0,0,True,0.81917775,0.18082225
34650,35650,173.25,178.25,0,0,0,True,0.8424642,0.15753578
34660,35660,173.3,178.3,0,0,0,True,0.81931484,0.18068516
34670,35670,173.35,178.35,0,0,0,True,0.6277673,0.37223268
34680,35680,173.4,178.4,0,0,0,True,0.80737376,0.19262618
34690,35690,173.45,178.45,0,0,0,True,0.8391008,0.16089918
34700,35700,173.5,178.5,0,0,0,True,0.8505915,0.14940853
34710,35710,173.55,178.55,0,0,0,True,0.85392904,0.1460709
34720,35720,173.6,178.6,0,0,0,True,0.85242516,0.1475748
34730,35730,173.65,178.65,0,0,0,True,0.84579563,0.1542044
34740,35740,173.7,178.7,0,0,0,True,0.8422739,0.15772612
34750,35750,173.75,178.75,0,0,0,True,0.7728863,0.22711365
34760,35760,173.8,178.8,0,0,0,True,0.8475213,0.15247871
34770,35770,173.85,178.85,0,0,0,True,0.82653356,0.1734665
34780,35780,173.9,178.9,0,0,0,True,0.8472603,0.15273967
34790,35790,173.95,178.95,0,0,0,True,0.84231377,0.15768626
34800,35800,174.0,179.0,0,0,0,True,0.8364642,0.16353571
34810,35810,174.05,179.05,0,0,0,True,0.85273904,0.14726096
34820,35820,174.1,179.1,0,0,0,True,0.8357834,0.16421653
34830,35830,174.15,179.15,0,0,0,True,0.8522028,0.14779724
34840,35840,174.2,179.2,0,0,0,True,0.8495593,0.1504407
34850,35850,174.25,179.25,0,0,0,True,0.78404295,0.21595708
34860,35860,174.3,179.3,0,0,0,True,0.81067526,0.18932474
34870,35870,174.35,179.35,0,0,0,True,0.61944956,0.3805504
34880,35880,174.4,179.4,0,0,0,True,0.57557,0.42443004
34890,35890,174.45,179.45,0,0,0,True,0.5575628,0.44243717
34900,35900,174.5,179.5,0,0,0,True,0.66987693,0.33012307
34910,35910,174.55,179.55,0,0,0,True,0.6370978,0.36290225
34920,35920,174.6,179.6,0,0,0,True,0.8029714,0.19702858
34930,35930,174.65,179.65,0,0,0,True,0.618289,0.381711
34940,35940,174.7,179.7,0,0,0,True,0.804131,0.19586906
34950,35950,174.75,179.75,0,0,0,True,0.80130094,0.19869906
34960,35960,174.8,179.8,0,0,0,True,0.8459598,0.15404022
34970,35970,174.85,179.85,0,0,0,True,0.81440914,0.18559086
34980,35980,174.9,179.9,0,0,0,True,0.81737155,0.18262845
34990,35990,174.95,179.95,0,0,0,True,0.68027645,0.31972358
35000,36000,175.0,180.0,0,0,0,True,0.5717789,0.42822108
35010,36010,175.05,180.05,0,0,0,True,0.70107716,0.2989228
35020,36020,175.1,180.1,0,0,0,True,0.79234415,0.2076558
35030,36030,175.15,180.15,0,0,0,True,0.80782187,0.19217815
35040,36040,175.2,180.2,0,0,0,True,0.79865026,0.20134972
35050,36050,175.25,180.25,0,0,0,True,0.8166824,0.18331762
35060,36060,175.3,180.3,0,0,0,True,0.8092743,0.19072568
35070,36070,175.35,180.35,0,0,0,True,0.77351964,0.22648033
35080,36080,175.4,180.4,0,0,0,True,0.8087621,0.19123797
35090,36090,175.45,180.45,0,0,0,True,0.828378,0.17162201
35100,36100,175.5,180.5,0,0,0,True,0.82859576,0.17140427
35110,36110,175.55,180.55,0,0,0,True,0.8189353,0.18106472
35120,36120,175.6,180.6,0,0,0,True,0.83007354,0.16992646
35130,36130,175.65,180.65,0,0,0,True,0.84622866,0.15377133
35140,36140,175.7,180.7,0,0,0,True,0.8559528,0.14404714
35150,36150,175.75,180.75,0,0,0,True,0.83213645,0.16786358
35160,36160,175.8,180.8,0,0,0,True,0.8081564,0.19184369
35170,36170,175.85,180.85,0,0,0,True,0.813537,0.18646294
35180,36180,175.9,180.9,0,0,0,True,0.8453218,0.15467824
35190,36190,175.95,180.95,0,0,0,True,0.83831674,0.16168322
35200,36200,176.0,181.0,0,0,0,True,0.85729295,0.14270703
35210,36210,176.05,181.05,0,0,0,True,0.845117,0.15488307
35220,36220,176.1,181.1,0,0,0,True,0.7951021,0.20489791
35230,36230,176.15,181.15,0,0,0,True,0.7096961,0.29030386
35240,36240,176.2,181.2,0,0,0,True,0.67324865,0.3267514
35250,36250,176.25,181.25,0,0,0,True,0.71516,0.28484005
35260,36260,176.3,181.3,0,0,0,True,0.7411073,0.25889274
35270,36270,176.35,181.35,0,0,0,True,0.62132823,0.37867174
35280,36280,176.4,181.4,0,0,0,True,0.5372293,0.46277067
35290,36290,176.45,181.45,0,0,1,False,0.49411565,0.50588435
35300,36300,176.5,181.5,0,0,0,True,0.62964785,0.37035212
35310,36310,176.55,181.55,1,1,0,False,0.680459,0.31954092
35320,36320,176.6,181.6,1,1,0,False,0.80955684,0.19044311
35330,36330,176.65,181.65,1,1,0,False,0.84849,0.15151007
35340,36340,176.7,181.7,1,1,0,False,0.82784253,0.17215747
35350,36350,176.75,181.75,1,1,0,False,0.83105123,0.1689488
35360,36360,176.8,181.8,1,1,0,False,0.6397587,0.36024126
35370,36370,176.85,181.85,1,1,1,True,0.28570235,0.71429765
35380,36380,176.9,181.9,1,1,1,True,0.049116693,0.9508833
35390,36390,176.95,181.95,1,1,1,True,0.07081738,0.92918265
35400,36400,177.0,182.0,1,1,1,True,0.01526024,0.9847398
35410,36410,177.05,182.05,1,1,1,True,0.028050572,0.97194946
35420,36420,177.1,182.1,1,1,1,True,0.021370314,0.97862965
35430,36430,177.15,182.15,1,1,1,True,0.017421462,0.9825785
35440,36440,177.2,182.2,1,1,1,True,0.028109616,0.97189045
35450,36450,177.25,182.25,1,1,1,True,0.0069021317,0.99309784
35460,36460,177.3,182.3,1,1,1,True,0.02589107,0.97410893
35470,36470,177.35,182.35,1,1,1,True,0.0063726585,0.9936273
35480,36480,177.4,182.4,1,1,1,True,0.02576957,0.9742304
35490,36490,177.45,182.45,1,1,1,True,0.017683202,0.9823168
35500,36500,177.5,182.5,1,1,1,True,0.038772985,0.961227
35510,36510,177.55,182.55,1,1,1,True,0.031856902,0.96814317
35520,36520,177.6,182.6,1,1,1,True,0.009186271,0.9908138
35530,36530,177.65,182.65,1,1,1,True,0.027767114,0.9722329
35540,36540,177.7,182.7,1,1,1,True,0.04438307,0.95561695
35550,36550,177.75,182.75,1,1,1,True,0.020707525,0.9792925
35560,36560,177.8,182.8,1,1,1,True,0.040150654,0.95984936
35570,36570,177.85,182.85,1,1,1,True,0.009236918,0.9907631
35580,36580,177.9,182.9,1,1,1,True,0.029093843,0.9709062
35590,36590,177.95,182.95,1,1,1,True,0.05750254,0.94249743
35600,36600,178.0,183.0,1,1,1,True,0.094697066,0.905303
35610,36610,178.05,183.05,1,1,1,True,0.12465194,0.8753481
35620,36620,178.1,183.1,1,1,1,True,0.22870883,0.77129114
35630,36630,178.15,183.15,1,1,1,True,0.19867472,0.80132526
35640,36640,178.2,183.2,1,1,1,True,0.36963874,0.63036126
35650,36650,178.25,183.25,1,1,1,True,0.18759389,0.8124061
35660,36660,178.3,183.3,1,1,1,True,0.0990462,0.9009538
35670,36670,178.35,183.35,1,1,1,True,0.0942238,0.9057762
35680,36680,178.4,183.4,1,1,1,True,0.034672666,0.9653274
35690,36690,178.45,183.45,1,1,1,True,0.034569107,0.9654309
35700,36700,178.5,183.5,1,1,1,True,0.03099997,0.96900004
35710,36710,178.55,183.55,1,1,1,True,0.030865896,0.96913415
35720,36720,178.6,183.6,1,1,1,True,0.03929466,0.96070534
35730,36730,178.65,183.65,1,1,1,True,0.03039206,0.96960795
35740,36740,178.7,183.7,1,1,1,True,0.07297117,0.92702883
35750,36750,178.75,183.75,1,1,1,True,0.0456407,0.9543593
35760,36760,178.8,183.8,1,1,1,True,0.049563278,0.9504368
