start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
29466,30466,147.33,152.33,0,0,1,False,0.42113018,0.57886976
29472,30472,147.36,152.36,0,0,1,False,0.41462797,0.58537203
29478,30478,147.39,152.39,0,0,1,False,0.4132812,0.58671874
29484,30484,147.42,152.42,0,0,1,False,0.40278456,0.5972155
29490,30490,147.45,152.45,0,0,1,False,0.38150826,0.6184917
29496,30496,147.48,152.48,0,0,1,False,0.407396,0.59260404
29502,30502,147.51,152.51,0,0,1,False,0.3738732,0.6261268
29508,30508,147.54,152.54,0,0,0,True,0.6796009,0.32039914
29514,30514,147.57,152.57,0,0,0,True,0.6820228,0.31797716
29520,30520,147.6,152.6,0,0,1,False,0.35658532,0.6434147
29526,30526,147.63,152.63,0,0,1,False,0.37846035,0.62153965
29532,30532,147.66,152.66,0,0,1,False,0.37404996,0.62595004
29538,30538,147.69,152.69,0,0,1,False,0.359526,0.64047396
29544,30544,147.72,152.72,0,0,1,False,0.3693868,0.63061315
29550,30550,147.75,152.75,0,0,0,True,0.6767906,0.3232094
29556,30556,147.78,152.78,0,0,0,True,0.67014885,0.32985115
29562,30562,147.81,152.81,0,0,1,False,0.37164232,0.6283577
29568,30568,147.84,152.84,0,0,0,True,0.6571397,0.34286025
29574,30574,147.87,152.87,0,0,0,True,0.6293492,0.37065086
29580,30580,147.9,152.9,0,0,0,True,0.6693283,0.33067176
29586,30586,147.93,152.93,0,0,0,True,0.66973144,0.3302686
29592,30592,147.96,152.96,0,0,1,False,0.34576645,0.6542335
29598,30598,147.99,152.99,0,0,0,True,0.6767849,0.32321507
29604,30604,148.02,153.02,0,0,0,True,0.6552135,0.34478647
29610,30610,148.05,153.05,0,0,1,False,0.32237735,0.6776227
29616,30616,148.08,153.08,0,0,0,True,0.6700019,0.32999808
29622,30622,148.11,153.11,0,0,0,True,0.6407431,0.35925698
29628,30628,148.14,153.14,0,0,0,True,0.6191382,0.38086185
29634,30634,148.17,153.17,0,0,0,True,0.6676972,0.33230287
29640,30640,148.2,153.2,0,0,0,True,0.6433551,0.35664487
29646,30646,148.23,153.23,0,0,0,True,0.60171795,0.39828202
29652,30652,148.26,153.26,0,0,1,False,0.33874482,0.6612552
29658,30658,148.29,153.29,0,0,0,True,0.66851896,0.33148107
29664,30664,148.32,153.32,0,0,0,True,0.63929045,0.36070958
29670,30670,148.35,153.35,0,0,0,True,0.63832635,0.3616736
29676,30676,148.38,153.38,0,0,0,True,0.655495,0.344505
29682,30682,148.41,153.41,0,0,0,True,0.6221483,0.37785172
29688,30688,148.44,153.44,0,0,1,False,0.37628922,0.62371075
29694,30694,148.47,153.47,0,0,1,False,0.34268066,0.6573193
29700,30700,148.5,153.5,0,0,0,True,0.6518354,0.3481646
29706,30706,148.53,153.53,0,0,0,True,0.6587991,0.34120086
29712,30712,148.56,153.56,0,0,0,True,0.6650546,0.33494532
29718,30718,148.59,153.59,0,0,1,False,0.34579808,0.654202
29724,30724,148.62,153.62,0,0,1,False,0.36005542,0.63994455
29730,30730,148.65,153.65,0,0,1,False,0.34305403,0.656946
29736,30736,148.68,153.68,0,0,1,False,0.36047763,0.6395223
29742,30742,148.71,153.71,0,0,1,False,0.3850873,0.6149127
29748,30748,148.74,153.74,0,0,0,True,0.6791073,0.32089266
29754,30754,148.77,153.77,0,0,1,False,0.37332073,0.62667924
29760,30760,148.8,153.8,0,0,1,False,0.3896077,0.61039233
29766,30766,148.83,153.83,0,0,1,False,0.39594933,0.60405064
29772,30772,148.86,153.86,1,1,1,True,0.4017215,0.5982785
29778,30778,148.89,153.89,1,1,1,True,0.39625227,0.60374767
29784,30784,148.92,153.92,1,1,1,True,0.39301926,0.6069808
29790,30790,148.95,153.95,1,1,1,True,0.36247438,0.6375256
29796,30796,148.98,153.98,1,1,1,True,0.37146404,0.6285359
29802,30802,149.01,154.01,1,1,1,True,0.37759843,0.62240154
29808,30808,149.04,154.04,1,1,1,True,0.36129382,0.63870615
29814,30814,149.07,154.07,1,1,1,True,0.39696485,0.60303515
29820,30820,149.1,154.1,1,1,1,True,0.35798848,0.6420116
29826,30826,149.13,154.13,1,1,1,True,0.37334448,0.6266555
29832,30832,149.16,154.16,1,1,1,True,0.38693905,0.61306095
29838,30838,149.19,154.19,1,1,1,True,0.3519442,0.6480558
29844,30844,149.22,154.22,1,1,1,True,0.4163305,0.58366954
29850,30850,149.25,154.25,1,1,1,True,0.41160202,0.588398
29856,30856,149.28,154.28,1,1,0,False,0.68368673,0.3163132
29862,30862,149.31,154.31,1,1,0,False,0.6786168,0.32138315
29868,30868,149.34,154.34,1,1,0,False,0.68095434,0.31904563
29874,30874,149.37,154.37,1,1,1,True,0.33871943,0.6612806
29880,30880,149.4,154.4,1,1,1,True,0.38628873,0.61371124
29886,30886,149.43,154.43,1,1,1,True,0.33810437,0.6618956
29892,30892,149.46,154.46,1,1,0,False,0.6621954,0.3378046
29898,30898,149.49,154.49,1,1,1,True,0.36636737,0.63363266
29904,30904,149.52,154.52,1,1,1,True,0.3352491,0.66475093
29910,30910,149.55,154.55,1,1,1,True,0.35154828,0.6484517
29916,30916,149.58,154.58,1,1,1,True,0.36676264,0.63323736
29922,30922,149.61,154.61,1,1,1,True,0.3336666,0.66633344
29928,30928,149.64,154.64,1,1,1,True,0.32938394,0.6706161
29934,30934,149.67,154.67,1,1,1,True,0.38570023,0.61429983
29940,30940,149.7,154.7,1,1,1,True,0.32493895,0.67506105
29946,30946,149.73,154.73,1,1,1,True,0.32620937,0.67379063
29952,30952,149.76,154.76,1,1,1,True,0.38180688,0.61819315
29958,30958,149.79,154.79,1,1,1,True,0.29069552,0.7093045
29964,30964,149.82,154.82,1,1,1,True,0.32804385,0.6719562
29970,30970,149.85,154.85,1,1,0,False,0.6741588,0.3258412
29976,30976,149.88,154.88,1,1,1,True,0.2950965,0.7049035
29982,30982,149.91,154.91,1,1,1,True,0.32996398,0.67003596
29988,30988,149.94,154.94,1,1,1,True,0.37323302,0.626767
29994,30994,149.97,154.97,1,1,1,True,0.29137573,0.70862424
30000,31000,150.0,155.0,1,1,1,True,0.3324604,0.6675396
30006,31006,150.03,155.03,1,1,1,True,0.36489642,0.6351036
30012,31012,150.06,155.06,1,1,0,False,0.6622629,0.3377371
30018,31018,150.09,155.09,1,1,1,True,0.38120675,0.61879325
30024,31024,150.12,155.12,1,1,1,True,0.35755432,0.64244574
30030,31030,150.15,155.15,1,1,0,False,0.66298825,0.33701175
30036,31036,150.18,155.18,1,1,0,False,0.6809538,0.3190462
30042,31042,150.21,155.21,1,1,0,False,0.67869437,0.3213056
30048,31048,150.24,155.24,1,1,0,False,0.670332,0.329668
30054,31054,150.27,155.27,1,1,0,False,0.6707936,0.32920635
30060,31060,150.3,155.3,1,1,0,False,0.68367547,0.31632456
30066,31066,150.33,155.33,1,1,0,False,0.68069285,0.3193072
30072,31072,150.36,155.36,1,1,0,False,0.6813597,0.3186403
30078,31078,150.39,155.39,1,1,0,False,0.6818583,0.31814176
30084,31084,150.42,155.42,1,1,0,False,0.68304014,0.31695986
30090,31090,150.45,155.45,1,1,0,False,0.6825875,0.3174125
30096,31096,150.48,155.48,1,1,0,False,0.68318146,0.31681854
30102,31102,150.51,155.51,1,1,0,False,0.6828492,0.3171508
30108,31108,150.54,155.54,1,1,0,False,0.6819358,0.31806424
30114,31114,150.57,155.57,1,1,0,False,0.68136114,0.3186389
30120,31120,150.6,155.6,1,1,0,False,0.683127,0.316873
30126,31126,150.63,155.63,1,1,0,False,0.6826095,0.31739047
30132,31132,150.66,155.66,1,1,0,False,0.68329716,0.31670287
30138,31138,150.69,155.69,1,1,0,False,0.6827734,0.3172266
30144,31144,150.72,155.72,1,1,0,False,0.6836167,0.3163833
30150,31150,150.75,155.75,1,1,1,True,0.42552522,0.57447475
30156,31156,150.78,155.78,1,1,0,False,0.6820721,0.31792796
30162,31162,150.81,155.81,1,1,0,False,0.6838576,0.31614235
30168,31168,150.84,155.84,1,1,0,False,0.6846125,0.3153875
30174,31174,150.87,155.87,1,1,0,False,0.6826124,0.31738752
30180,31180,150.9,155.9,1,1,0,False,0.6828207,0.3171793
30186,31186,150.93,155.93,1,1,1,True,0.41782016,0.58217984
30192,31192,150.96,155.96,1,1,1,True,0.41781935,0.5821806
30198,31198,150.99,155.99,1,1,0,False,0.680783,0.31921697
30204,31204,151.02,156.02,1,1,1,True,0.41828904,0.58171093
30210,31210,151.05,156.05,1,1,0,False,0.68419445,0.31580552
30216,31216,151.08,156.08,1,1,0,False,0.6746392,0.32536075
30222,31222,151.11,156.11,1,1,1,True,0.40142447,0.59857553
30228,31228,151.14,156.14,1,1,1,True,0.36608386,0.63391614
30234,31234,151.17,156.17,1,1,0,False,0.6799777,0.32002223
30240,31240,151.2,156.2,1,1,0,False,0.6769446,0.3230554
30246,31246,151.23,156.23,1,1,0,False,0.6723869,0.32761315
30252,31252,151.26,156.26,1,1,0,False,0.6803636,0.31963643
30258,31258,151.29,156.29,1,1,1,True,0.30288836,0.69711167
30264,31264,151.32,156.32,1,1,0,False,0.67166966,0.32833034
30270,31270,151.35,156.35,1,1,1,True,0.36112094,0.638879
30276,31276,151.38,156.38,1,1,0,False,0.66721845,0.33278152
30282,31282,151.41,156.41,1,1,0,False,0.67931896,0.320681
30288,31288,151.44,156.44,1,1,0,False,0.6736243,0.32637578
30294,31294,151.47,156.47,1,1,0,False,0.6715632,0.32843682
30300,31300,151.5,156.5,1,1,0,False,0.66835237,0.33164763
30306,31306,151.53,156.53,1,1,0,False,0.6819685,0.31803155
30312,31312,151.56,156.56,1,1,0,False,0.67501605,0.32498398
30318,31318,151.59,156.59,1,1,1,True,0.37389728,0.6261027
30324,31324,151.62,156.62,1,1,0,False,0.6798975,0.3201025
30330,31330,151.65,156.65,1,1,0,False,0.67422134,0.32577863
30336,31336,151.68,156.68,1,1,0,False,0.6832787,0.31672138
30342,31342,151.71,156.71,1,1,0,False,0.6813997,0.3186003
30348,31348,151.74,156.74,1,1,1,True,0.36099392,0.639006
30354,31354,151.77,156.77,1,1,0,False,0.6704347,0.32956523
30360,31360,151.8,156.8,1,1,1,True,0.36834803,0.631652
30366,31366,151.83,156.83,1,1,1,True,0.31242284,0.6875772
30372,31372,151.86,156.86,1,1,0,False,0.66989547,0.33010447
30378,31378,151.89,156.89,1,1,0,False,0.68295103,0.31704903
30384,31384,151.92,156.92,1,1,1,True,0.29806563,0.7019344
30390,31390,151.95,156.95,1,1,1,True,0.39397705,0.60602295
30396,31396,151.98,156.98,1,1,1,True,0.36596283,0.63403714
30402,31402,152.01,157.01,1,1,1,True,0.36927202,0.630728
30408,31408,152.04,157.04,1,1,0,False,0.6815835,0.31841645
30414,31414,152.07,157.07,1,1,0,False,0.684687,0.31531298
30420,31420,152.1,157.1,1,1,1,True,0.3881869,0.61181307
30426,31426,152.13,157.13,1,1,0,False,0.68328255,0.31671748
30432,31432,152.16,157.16,1,1,0,False,0.68405044,0.3159495
30438,31438,152.19,157.19,1,1,0,False,0.6775345,0.3224655
30444,31444,152.22,157.22,1,1,0,False,0.68128014,0.31871983
30450,31450,152.25,157.25,1,1,1,True,0.40405053,0.5959495
30456,31456,152.28,157.28,1,1,0,False,0.67747545,0.32252455
30462,31462,152.31,157.31,1,1,1,True,0.4076263,0.5923737
30468,31468,152.34,157.34,1,1,1,True,0.38797063,0.6120294
30474,31474,152.37,157.37,1,1,1,True,0.39303526,0.6069647
30480,31480,152.4,157.4,1,1,1,True,0.4006838,0.59931624
30486,31486,152.43,157.43,1,1,1,True,0.35892463,0.6410753
30492,31492,152.46,157.46,1,1,1,True,0.3614564,0.63854367
30498,31498,152.49,157.49,1,1,1,True,0.3645807,0.6354193
30504,31504,152.52,157.52,1,1,1,True,0.3549615,0.6450385
30510,31510,152.55,157.55,1,1,1,True,0.3808341,0.6191659
30516,31516,152.58,157.58,1,1,1,True,0.36264658,0.6373535
30522,31522,152.61,157.61,1,1,1,True,0.36059496,0.6394051
30528,31528,152.64,157.64,1,1,1,True,0.39849377,0.60150623
30534,31534,152.67,157.67,1,1,1,True,0.39409643,0.60590357
30540,31540,152.7,157.7,1,1,1,True,0.3657548,0.63424516
30546,31546,152.73,157.73,1,1,1,True,0.39944485,0.6005552
30552,31552,152.76,157.76,1,1,1,True,0.36977878,0.6302212
30558,31558,152.79,157.79,1,1,1,True,0.3676505,0.6323495
30564,31564,152.82,157.82,1,1,1,True,0.39608407,0.60391587
30570,31570,152.85,157.85,1,1,1,True,0.345074,0.654926
30576,31576,152.88,157.88,1,1,1,True,0.35792905,0.64207095
30582,31582,152.91,157.91,1,1,1,True,0.39495942,0.60504055
30588,31588,152.94,157.94,1,1,1,True,0.31921208,0.6807879
30594,31594,152.97,157.97,1,1,1,True,0.3384273,0.6615727
30600,31600,153.0,158.0,1,1,1,True,0.37599778,0.6240022
30606,31606,153.03,158.03,1,1,1,True,0.36740172,0.63259834
30612,31612,153.06,158.06,1,1,1,True,0.3570847,0.6429153
30618,31618,153.09,158.09,1,1,1,True,0.38678336,0.61321664
30624,31624,153.12,158.12,1,1,1,True,0.31412786,0.68587214
30630,31630,153.15,158.15,1,1,1,True,0.38022518,0.6197748
30636,31636,153.18,158.18,1,1,1,True,0.3780078,0.6219922
30642,31642,153.21,158.21,1,1,1,True,0.37345177,0.6265482
30648,31648,153.24,158.24,1,1,1,True,0.40371078,0.59628916
30654,31654,153.27,158.27,1,1,1,True,0.37271798,0.627282
30660,31660,153.3,158.3,1,1,1,True,0.32474047,0.67525953
30666,31666,153.33,158.33,1,1,1,True,0.3784355,0.62156445
30672,31672,153.36,158.36,1,1,1,True,0.389845,0.610155
30678,31678,153.39,158.39,1,1,1,True,0.34535286,0.6546472
30684,31684,153.42,158.42,1,1,1,True,0.40275964,0.5972403
30690,31690,153.45,158.45,1,1,1,True,0.37115708,0.62884295
30696,31696,153.48,158.48,1,1,1,True,0.3952764,0.60472363
30702,31702,153.51,158.51,1,1,1,True,0.36677647,0.63322353
30708,31708,153.54,158.54,1,1,1,True,0.37013274,0.6298673
30714,31714,153.57,158.57,1,1,1,True,0.40191552,0.5980845
30720,31720,153.6,158.6,1,1,1,True,0.40549552,0.5945045
30726,31726,153.63,158.63,1,1,1,True,0.41675684,0.5832432
30732,31732,153.66,158.66,1,1,1,True,0.41135228,0.5886477
30738,31738,153.69,158.69,1,1,1,True,0.42774647,0.5722535
30744,31744,153.72,158.72,1,1,1,True,0.41779462,0.5822054
30750,31750,153.75,158.75,1,1,1,True,0.39721304,0.602787
30756,31756,153.78,158.78,1,1,1,True,0.39088008,0.6091199
30762,31762,153.81,158.81,1,1,1,True,0.40180632,0.5981937
30768,31768,153.84,158.84,1,1,1,True,0.40525848,0.5947415
30774,31774,153.87,158.87,1,1,1,True,0.40072617,0.59927386
30780,31780,153.9,158.9,1,1,1,True,0.37469587,0.62530416
30786,31786,153.93,158.93,1,1,1,True,0.32812524,0.67187476
30792,31792,153.96,158.96,1,1,1,True,0.39274803,0.607252
30798,31798,153.99,158.99,1,1,1,True,0.35360017,0.6463998
30804,31804,154.02,159.02,1,1,1,True,0.27200818,0.7279918
30810,31810,154.05,159.05,1,1,1,True,0.3902464,0.60975355
30816,31816,154.08,159.08,1,1,1,True,0.34276643,0.65723354
30822,31822,154.11,159.11,1,1,1,True,0.31694376,0.68305624
30828,31828,154.14,159.14,1,1,1,True,0.37084135,0.6291587
30834,31834,154.17,159.17,1,1,1,True,0.3296419,0.6703581
30840,31840,154.2,159.2,1,1,1,True,0.38368487,0.6163151
30846,31846,154.23,159.23,1,1,1,True,0.3674372,0.63256276
30852,31852,154.26,159.26,1,1,1,True,0.37145114,0.62854886
30858,31858,154.29,159.29,1,1,1,True,0.3539367,0.6460633
30864,31864,154.32,159.32,1,1,1,True,0.3923323,0.60766774
30870,31870,154.35,159.35,1,1,1,True,0.3764586,0.6235414
30876,31876,154.38,159.38,1,1,1,True,0.3906592,0.6093408
30882,31882,154.41,159.41,1,1,1,True,0.35592452,0.6440755
30888,31888,154.44,159.44,1,1,1,True,0.33338624,0.6666138
30894,31894,154.47,159.47,1,1,1,True,0.3938376,0.6061624
30900,31900,154.5,159.5,1,1,1,True,0.33604455,0.66395545
30906,31906,154.53,159.53,1,1,1,True,0.33712053,0.6628794
30912,31912,154.56,159.56,1,1,1,True,0.35289395,0.64710605
30918,31918,154.59,159.59,1,1,1,True,0.3915841,0.6084159
30924,31924,154.62,159.62,1,1,1,True,0.36002058,0.6399794
30930,31930,154.65,159.65,1,1,1,True,0.321066,0.67893404
30936,31936,154.68,159.68,1,1,1,True,0.3921863,0.60781366
30942,31942,154.71,159.71,1,1,1,True,0.3512652,0.6487348
30948,31948,154.74,159.74,1,1,1,True,0.34353057,0.6564694
30954,31954,154.77,159.77,1,1,1,True,0.38858962,0.6114104
30960,31960,154.8,159.8,1,1,1,True,0.34207612,0.6579238
30966,31966,154.83,159.83,1,1,1,True,0.37730733,0.62269264
30972,31972,154.86,159.86,1,1,1,True,0.35855594,0.6414441
30978,31978,154.89,159.89,1,1,1,True,0.3572371,0.6427629
30984,31984,154.92,159.92,1,1,1,True,0.38287494,0.61712503
30990,31990,154.95,159.95,1,1,1,True,0.29183468,0.7081653
30996,31996,154.98,159.98,1,1,1,True,0.3401142,0.65988576
31002,32002,155.01,160.01,1,1,1,True,0.3948121,0.6051879
31008,32008,155.04,160.04,1,1,1,True,0.36778527,0.6322147
31014,32014,155.07,160.07,1,1,1,True,0.36815247,0.63184756
31020,32020,155.1,160.1,1,1,1,True,0.39314833,0.6068517
31026,32026,155.13,160.13,1,1,1,True,0.3509386,0.64906144
31032,32032,155.16,160.16,1,1,1,True,0.34823284,0.65176713
31038,32038,155.19,160.19,1,1,1,True,0.38759816,0.61240184
31044,32044,155.22,160.22,1,1,1,True,0.32013452,0.6798655
31050,32050,155.25,160.25,1,1,1,True,0.34579554,0.6542045
31056,32056,155.28,160.28,1,1,1,True,0.38245535,0.61754465
31062,32062,155.31,160.31,1,1,1,True,0.30467862,0.6953214
31068,32068,155.34,160.34,1,1,1,True,0.34554282,0.65445715
31074,32074,155.37,160.37,1,1,1,True,0.37068084,0.6293192
31080,32080,155.4,160.4,1,1,0,False,0.67569405,0.32430592
31086,32086,155.43,160.43,1,1,1,True,0.39791036,0.60208964
31092,32092,155.46,160.46,1,1,0,False,0.681626,0.31837398
31098,32098,155.49,160.49,1,1,1,True,0.30156013,0.6984399
31104,32104,155.52,160.52,1,1,0,False,0.67815137,0.3218486
31110,32110,155.55,160.55,1,1,0,False,0.68177503,0.318225
31116,32116,155.58,160.58,1,1,0,False,0.6712761,0.32872388
31122,32122,155.61,160.61,1,1,0,False,0.6784583,0.32154173
31128,32128,155.64,160.64,1,1,0,False,0.68076324,0.31923673
31134,32134,155.67,160.67,1,1,0,False,0.6762045,0.32379553
31140,32140,155.7,160.7,1,1,0,False,0.6727977,0.32720226
31146,32146,155.73,160.73,1,1,0,False,0.680028,0.31997204
31152,32152,155.76,160.76,1,1,0,False,0.6739937,0.32600623
31158,32158,155.79,160.79,1,1,0,False,0.68062234,0.3193776
31164,32164,155.82,160.82,1,1,0,False,0.679816,0.32018402
31170,32170,155.85,160.85,1,1,0,False,0.6748319,0.3251681
31176,32176,155.88,160.88,1,1,0,False,0.68028986,0.31971014
31182,32182,155.91,160.91,1,1,0,False,0.6818751,0.3181249
31188,32188,155.94,160.94,1,1,0,False,0.68369895,0.31630105
31194,32194,155.97,160.97,1,1,1,True,0.38771614,0.6122839
31200,32200,156.0,161.0,1,1,1,True,0.4110822,0.58891773
31206,32206,156.03,161.03,1,1,1,True,0.39205852,0.6079415
31212,32212,156.06,161.06,1,1,1,True,0.40148443,0.5985155
31218,32218,156.09,161.09,1,1,1,True,0.41587743,0.58412254
31224,32224,156.12,161.12,1,1,1,True,0.42611542,0.5738846
31230,32230,156.15,161.15,1,1,1,True,0.43031675,0.5696833
31236,32236,156.18,161.18,1,1,1,True,0.39902854,0.6009714
31242,32242,156.21,161.21,1,1,1,True,0.41042417,0.5895759
31248,32248,156.24,161.24,1,1,1,True,0.42172652,0.5782734
31254,32254,156.27,161.27,1,1,1,True,0.39138347,0.60861653
31260,32260,156.3,161.3,1,1,1,True,0.40225297,0.597747
31266,32266,156.33,161.33,1,1,1,True,0.4145529,0.5854471
31272,32272,156.36,161.36,1,1,1,True,0.41054153,0.58945847
31278,32278,156.39,161.39,1,1,1,True,0.3887916,0.6112084
31284,32284,156.42,161.42,1,1,1,True,0.40443233,0.59556764
31290,32290,156.45,161.45,1,1,1,True,0.39438078,0.60561925
31296,32296,156.48,161.48,1,1,1,True,0.42000407,0.57999593
31302,32302,156.51,161.51,1,1,1,True,0.41192317,0.58807683
31308,32308,156.54,161.54,1,1,1,True,0.4214121,0.5785879
31314,32314,156.57,161.57,1,1,1,True,0.40331343,0.5966866
31320,32320,156.6,161.6,1,1,1,True,0.4087944,0.5912056
31326,32326,156.63,161.63,1,1,1,True,0.40984935,0.59015065
31332,32332,156.66,161.66,1,1,1,True,0.4148322,0.58516777
31338,32338,156.69,161.69,1,1,1,True,0.39723355,0.60276645
31344,32344,156.72,161.72,1,1,1,True,0.41977638,0.5802236
31350,32350,156.75,161.75,1,1,1,True,0.41763303,0.58236694
31356,32356,156.78,161.78,1,1,1,True,0.42689455,0.57310545
31362,32362,156.81,161.81,1,1,1,True,0.41995025,0.58004975
31368,32368,156.84,161.84,1,1,1,True,0.41735286,0.5826471
31374,32374,156.87,161.87,1,1,1,True,0.41345763,0.58654237
31380,32380,156.9,161.9,1,1,1,True,0.40202588,0.5979741
31386,32386,156.93,161.93,1,1,1,True,0.42083195,0.5791681
31392,32392,156.96,161.96,1,1,1,True,0.42493275,0.5750673
31398,32398,156.99,161.99,1,1,1,True,0.42291638,0.5770836
31404,32404,157.02,162.02,1,1,1,True,0.43014586,0.5698541
31410,32410,157.05,162.05,1,1,1,True,0.41601723,0.58398277
31416,32416,157.08,162.08,1,1,1,True,0.4096752,0.5903248
31422,32422,157.11,162.11,1,1,1,True,0.41775393,0.58224607
31428,32428,157.14,162.14,1,1,1,True,0.41608033,0.58391964
31434,32434,157.17,162.17,1,1,1,True,0.41515198,0.584848
31440,32440,157.2,162.2,1,1,1,True,0.38925925,0.6107408
31446,32446,157.23,162.23,1,1,0,False,0.68351686,0.3164832
31452,32452,157.26,162.26,1,1,1,True,0.42395613,0.5760439
31458,32458,157.29,162.29,1,1,1,True,0.41812366,0.5818764
31464,32464,157.32,162.32,1,1,1,True,0.42415407,0.57584596
31470,32470,157.35,162.35,1,1,1,True,0.42662817,0.5733718
31476,32476,157.38,162.38,1,1,1,True,0.4272307,0.5727693
31482,32482,157.41,162.41,1,1,1,True,0.4190607,0.5809393
31488,32488,157.44,162.44,1,1,1,True,0.42317602,0.57682395
31494,32494,157.47,162.47,1,1,1,True,0.42597193,0.574028
31500,32500,157.5,162.5,1,1,1,True,0.423067,0.57693297
31506,32506,157.53,162.53,1,1,1,True,0.414308,0.58569205
31512,32512,157.56,162.56,1,1,1,True,0.3923446,0.6076554
31518,32518,157.59,162.59,1,1,1,True,0.40184888,0.59815115
31524,32524,157.62,162.62,1,1,1,True,0.40253073,0.5974693
31530,32530,157.65,162.65,1,1,1,True,0.40148085,0.5985192
31536,32536,157.68,162.68,1,1,1,True,0.41869366,0.5813064
31542,32542,157.71,162.71,1,1,1,True,0.4106644,0.5893356
31548,32548,157.74,162.74,1,1,1,True,0.42128253,0.57871747
31554,32554,157.77,162.77,1,1,1,True,0.4229202,0.5770798
31560,32560,157.8,162.8,1,1,1,True,0.4245973,0.5754027
31566,32566,157.83,162.83,1,1,1,True,0.4235298,0.57647014
31572,32572,157.86,162.86,1,1,1,True,0.41166583,0.58833414
31578,32578,157.89,162.89,1,1,1,True,0.4250082,0.57499176
31584,32584,157.92,162.92,1,1,1,True,0.42228058,0.57771945
31590,32590,157.95,162.95,1,1,1,True,0.42463225,0.5753677
31596,32596,157.98,162.98,1,1,1,True,0.4265479,0.5734521
31602,32602,158.01,163.01,1,1,1,True,0.4201246,0.5798754
31608,32608,158.04,163.04,1,1,1,True,0.3934357,0.60656434
31614,32614,158.07,163.07,1,1,1,True,0.41294986,0.58705014
31620,32620,158.1,163.1,1,1,1,True,0.39787242,0.6021276
31626,32626,158.13,163.13,1,1,1,True,0.41251576,0.58748424
31632,32632,158.16,163.16,1,1,1,True,0.4018737,0.5981263
31638,32638,158.19,163.19,1,1,1,True,0.3955324,0.60446763
31644,32644,158.22,163.22,1,1,1,True,0.42161044,0.5783895
31650,32650,158.25,163.25,1,1,1,True,0.40202633,0.5979737
31656,32656,158.28,163.28,1,1,1,True,0.40661258,0.5933874
31662,32662,158.31,163.31,1,1,1,True,0.41495633,0.58504367
31668,32668,158.34,163.34,1,1,1,True,0.4090351,0.59096485
31674,32674,158.37,163.37,1,1,1,True,0.41974846,0.5802516
31680,32680,158.4,163.4,1,1,1,True,0.41078365,0.58921635
31686,32686,158.43,163.43,1,1,1,True,0.41470426,0.58529574
31692,32692,158.46,163.46,1,1,1,True,0.42300376,0.57699627
31698,32698,158.49,163.49,1,1,1,True,0.42677844,0.57322156
31704,32704,158.52,163.52,1,1,1,True,0.42047915,0.5795209
31710,32710,158.55,163.55,1,1,0,False,0.68332654,0.31667343
31716,32716,158.58,163.58,1,1,0,False,0.6830368,0.31696317
31722,32722,158.61,163.61,1,1,1,True,0.42626324,0.5737368
31728,32728,158.64,163.64,0,0,0,True,0.6833459,0.3166541
31734,32734,158.67,163.67,0,0,0,True,0.6804052,0.31959477
31740,32740,158.7,163.7,0,0,1,False,0.41397628,0.5860237
31746,32746,158.73,163.73,0,0,1,False,0.41640416,0.5835959
31752,32752,158.76,163.76,0,0,1,False,0.4232127,0.57678735
31758,32758,158.79,163.79,0,0,1,False,0.42112282,0.57887715
31764,32764,158.82,163.82,0,0,1,False,0.42351365,0.57648635
31770,32770,158.85,163.85,0,0,1,False,0.42972896,0.570271
31776,32776,158.88,163.88,0,0,1,False,0.42071846,0.5792815
31782,32782,158.91,163.91,0,0,1,False,0.4202288,0.57977116
31788,32788,158.94,163.94,0,0,1,False,0.42736125,0.57263875
31794,32794,158.97,163.97,0,0,1,False,0.40811357,0.5918864
31800,32800,159.0,164.0,0,0,1,False,0.38513982,0.61486024
31806,32806,159.03,164.03,0,0,1,False,0.41293046,0.5870696
31812,32812,159.06,164.06,0,0,1,False,0.40373024,0.5962698
31818,32818,159.09,164.09,0,0,1,False,0.39948997,0.60051
31824,32824,159.12,164.12,0,0,1,False,0.4102356,0.58976436
31830,32830,159.15,164.15,0,0,1,False,0.3975266,0.6024734
31836,32836,159.18,164.18,0,0,1,False,0.40627703,0.593723
31842,32842,159.21,164.21,0,0,1,False,0.4078618,0.59213823
31848,32848,159.24,164.24,0,0,1,False,0.410232,0.58976805
31854,32854,159.27,164.27,0,0,1,False,0.4197339,0.5802661
31860,32860,159.3,164.3,0,0,1,False,0.42328095,0.57671905
31866,32866,159.33,164.33,0,0,1,False,0.41982663,0.5801733
31872,32872,159.36,164.36,0,0,1,False,0.42860362,0.5713964
31878,32878,159.39,164.39,0,0,1,False,0.41470176,0.58529824
31884,32884,159.42,164.42,0,0,1,False,0.40408438,0.5959156
31890,32890,159.45,164.45,0,0,1,False,0.42381245,0.5761876
31896,32896,159.48,164.48,0,0,1,False,0.3900811,0.6099189
31902,32902,159.51,164.51,0,0,1,False,0.4048232,0.5951768
31908,32908,159.54,164.54,0,0,1,False,0.41725418,0.5827458
31914,32914,159.57,164.57,0,0,1,False,0.38965747,0.61034256
31920,32920,159.6,164.6,0,0,1,False,0.40165734,0.5983426
31926,32926,159.63,164.63,0,0,1,False,0.4198791,0.58012086
