start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
30270,30670,151.35,153.35,1,1,1,True,0.008054955,0.99194497
30276,30676,151.38,153.38,1,1,1,True,0.008382436,0.9916176
30282,30682,151.41,153.41,1,1,1,True,0.0071146484,0.9928853
30288,30688,151.44,153.44,1,1,1,True,0.008417617,0.99158233
30294,30694,151.47,153.47,1,1,1,True,0.009743482,0.99025655
30300,30700,151.5,153.5,1,1,1,True,0.0082281865,0.99177176
30306,30706,151.53,153.53,1,1,1,True,0.009337933,0.99066204
30312,30712,151.56,153.56,1,1,1,True,0.013035985,0.98696405
30318,30718,151.59,153.59,1,1,1,True,0.0073506813,0.99264926
30324,30724,151.62,153.62,1,1,1,True,0.013034923,0.98696506
30330,30730,151.65,153.65,1,1,1,True,0.012247417,0.98775256
30336,30736,151.68,153.68,1,1,1,True,0.02158974,0.9784103
30342,30742,151.71,153.71,1,1,1,True,0.0100458795,0.9899541
30348,30748,151.74,153.74,1,1,1,True,0.017852984,0.98214704
30354,30754,151.77,153.77,1,1,1,True,0.02335517,0.9766449
30360,30760,151.8,153.8,1,1,1,True,0.038486604,0.96151334
30366,30766,151.83,153.83,1,1,1,True,0.064308144,0.9356918
30372,30772,151.86,153.86,1,1,1,True,0.039037935,0.96096206
30378,30778,151.89,153.89,1,1,1,True,0.06317508,0.936825
30384,30784,151.92,153.92,1,1,1,True,0.042122055,0.9578779
30390,30790,151.95,153.95,1,1,1,True,0.01348467,0.9865153
30396,30796,151.98,153.98,1,1,1,True,0.01760397,0.982396
30402,30802,152.01,154.01,1,1,1,True,0.017052462,0.9829475
30408,30808,152.04,154.04,1,1,1,True,0.013467231,0.9865327
30414,30814,152.07,154.07,1,1,1,True,0.017927935,0.98207206
30420,30820,152.1,154.1,1,1,1,True,0.014465734,0.9855342
30426,30826,152.13,154.13,1,1,1,True,0.041695073,0.9583049
30432,30832,152.16,154.16,1,1,1,True,0.012734321,0.9872657
30438,30838,152.19,154.19,1,1,1,True,0.01660278,0.9833972
30444,30844,152.22,154.22,1,1,1,True,0.06101052,0.93898946
30450,30850,152.25,154.25,1,1,1,True,0.07564408,0.924356
30456,30856,152.28,154.28,1,1,1,True,0.11858479,0.8814152
30462,30862,152.31,154.31,1,1,1,True,0.13015357,0.86984646
30468,30868,152.34,154.34,1,1,1,True,0.041062757,0.95893717
30474,30874,152.37,154.37,1,1,1,True,0.018161863,0.9818381
30480,30880,152.4,154.4,1,1,1,True,0.012032453,0.98796755
30486,30886,152.43,154.43,1,1,1,True,0.012260236,0.98773974
30492,30892,152.46,154.46,1,1,1,True,0.02244392,0.97755605
30498,30898,152.49,154.49,1,1,1,True,0.01151617,0.98848385
30504,30904,152.52,154.52,1,1,1,True,0.011973705,0.98802626
30510,30910,152.55,154.55,1,1,1,True,0.022635464,0.9773645
30516,30916,152.58,154.58,1,1,1,True,0.0084146485,0.9915854
30522,30922,152.61,154.61,1,1,1,True,0.010295611,0.98970443
30528,30928,152.64,154.64,1,1,1,True,0.010123023,0.98987705
30534,30934,152.67,154.67,1,1,1,True,0.0110775605,0.9889225
30540,30940,152.7,154.7,1,1,1,True,0.009883653,0.9901163
30546,30946,152.73,154.73,1,1,1,True,0.010356079,0.98964393
30552,30952,152.76,154.76,1,1,1,True,0.01070476,0.9892952
30558,30958,152.79,154.79,1,1,1,True,0.009143855,0.9908562
30564,30964,152.82,154.82,1,1,1,True,0.013672234,0.98632777
30570,30970,152.85,154.85,1,1,1,True,0.006564591,0.9934354
30576,30976,152.88,154.88,1,1,1,True,0.008157479,0.9918425
30582,30982,152.91,154.91,1,1,1,True,0.011960558,0.98803943
30588,30988,152.94,154.94,1,1,1,True,0.007021337,0.99297863
30594,30994,152.97,154.97,1,1,1,True,0.008170402,0.9918296
30600,31000,153.0,155.0,1,1,1,True,0.015787665,0.98421234
30606,31006,153.03,155.03,1,1,1,True,0.0068543027,0.9931457
30612,31012,153.06,155.06,1,1,1,True,0.008020014,0.99197996
30618,31018,153.09,155.09,1,1,1,True,0.03280092,0.96719915
30624,31024,153.12,155.12,1,1,1,True,0.007054587,0.9929454
30630,31030,153.15,155.15,1,1,1,True,0.009089756,0.99091023
30636,31036,153.18,155.18,1,1,1,True,0.029111275,0.97088873
30642,31042,153.21,155.21,1,1,1,True,0.008250819,0.99174917
30648,31048,153.24,155.24,1,1,1,True,0.012303603,0.98769635
30654,31054,153.27,155.27,1,1,1,True,0.03089389,0.96910614
30660,31060,153.3,155.3,1,1,1,True,0.016979968,0.98302
30666,31066,153.33,155.33,1,1,1,True,0.025704836,0.97429514
30672,31072,153.36,155.36,1,1,1,True,0.08182407,0.91817594
30678,31078,153.39,155.39,1,1,1,True,0.026998078,0.97300196
30684,31084,153.42,155.42,1,1,1,True,0.05298113,0.94701886
30690,31090,153.45,155.45,1,1,1,True,0.09685072,0.9031493
30696,31096,153.48,155.48,1,1,1,True,0.15049925,0.8495008
30702,31102,153.51,155.51,1,1,1,True,0.24878408,0.75121593
30708,31108,153.54,155.54,1,1,1,True,0.3083377,0.6916623
30714,31114,153.57,155.57,1,1,0,False,0.5154345,0.4845655
30720,31120,153.6,155.6,1,1,0,False,0.76362205,0.23637798
30726,31126,153.63,155.63,1,1,0,False,0.83117056,0.16882946
30732,31132,153.66,155.66,1,1,0,False,0.8512548,0.14874518
30738,31138,153.69,155.69,1,1,0,False,0.8559183,0.14408168
30744,31144,153.72,155.72,1,1,0,False,0.85856575,0.14143421
30750,31150,153.75,155.75,1,1,0,False,0.86166495,0.13833512
30756,31156,153.78,155.78,1,1,0,False,0.86200005,0.13799992
30762,31162,153.81,155.81,1,1,0,False,0.8587808,0.14121918
30768,31168,153.84,155.84,1,1,0,False,0.86067307,0.13932687
30774,31174,153.87,155.87,1,1,0,False,0.8606336,0.13936637
30780,31180,153.9,155.9,1,1,0,False,0.8541278,0.14587218
30786,31186,153.93,155.93,1,1,0,False,0.8571541,0.14284588
30792,31192,153.96,155.96,1,1,0,False,0.8611754,0.13882464
30798,31198,153.99,155.99,1,1,0,False,0.8542555,0.14574447
30804,31204,154.02,156.02,1,1,0,False,0.8390263,0.16097377
30810,31210,154.05,156.05,1,1,0,False,0.8473248,0.15267518
30816,31216,154.08,156.08,1,1,0,False,0.7817617,0.2182383
30822,31222,154.11,156.11,1,1,0,False,0.8176996,0.18230037
30828,31228,154.14,156.14,1,1,0,False,0.7732495,0.22675048
30834,31234,154.17,156.17,1,1,0,False,0.8292511,0.17074887
30840,31240,154.2,156.2,1,1,0,False,0.5518082,0.44819185
30846,31246,154.23,156.23,1,1,1,True,0.2473858,0.7526142
30852,31252,154.26,156.26,1,1,1,True,0.15086578,0.8491342
30858,31258,154.29,156.29,1,1,1,True,0.018519476,0.98148054
30864,31264,154.32,156.32,1,1,1,True,0.03803237,0.96196765
30870,31270,154.35,156.35,1,1,1,True,0.006655674,0.9933443
30876,31276,154.38,156.38,1,1,1,True,0.0089410385,0.9910589
30882,31282,154.41,156.41,1,1,1,True,0.03135965,0.9686404
30888,31288,154.44,156.44,1,1,1,True,0.00694642,0.9930536
30894,31294,154.47,156.47,1,1,1,True,0.010291807,0.9897082
30900,31300,154.5,156.5,1,1,1,True,0.02598368,0.97401625
30906,31306,154.53,156.53,1,1,1,True,0.009302139,0.9906978
30912,31312,154.56,156.56,1,1,1,True,0.014903046,0.985097
30918,31318,154.59,156.59,1,1,1,True,0.018525856,0.9814741
30924,31324,154.62,156.62,1,1,1,True,0.00982388,0.99017614
30930,31330,154.65,156.65,1,1,1,True,0.016672997,0.983327
30936,31336,154.68,156.68,1,1,1,True,0.0316572,0.9683427
30942,31342,154.71,156.71,1,1,1,True,0.011795072,0.98820496
30948,31348,154.74,156.74,1,1,1,True,0.019431747,0.98056823
30954,31354,154.77,156.77,1,1,1,True,0.037861325,0.96213865
30960,31360,154.8,156.8,1,1,1,True,0.008749945,0.99125004
30966,31366,154.83,156.83,1,1,1,True,0.010389427,0.98961055
30972,31372,154.86,156.86,1,1,1,True,0.032326248,0.9676738
30978,31378,154.89,156.89,1,1,1,True,0.007638602,0.9923614
30984,31384,154.92,156.92,1,1,1,True,0.009402126,0.9905979
30990,31390,154.95,156.95,1,1,1,True,0.031112507,0.96888757
30996,31396,154.98,156.98,1,1,1,True,0.007718403,0.9922816
31002,31402,155.01,157.01,1,1,1,True,0.019196618,0.9808034
31008,31408,155.04,157.04,1,1,1,True,0.054052185,0.94594777
31014,31414,155.07,157.07,1,1,1,True,0.066690475,0.9333095
31020,31420,155.1,157.1,1,1,1,True,0.052182592,0.94781744
31026,31426,155.13,157.13,1,1,1,True,0.09492202,0.90507793
31032,31432,155.16,157.16,1,1,1,True,0.075844906,0.92415506
31038,31438,155.19,157.19,1,1,1,True,0.0462998,0.95370024
31044,31444,155.22,157.22,1,1,1,True,0.08911138,0.9108886
31050,31450,155.25,157.25,1,1,1,True,0.045600004,0.9544
31056,31456,155.28,157.28,1,1,1,True,0.07069915,0.92930084
31062,31462,155.31,157.31,1,1,1,True,0.08302177,0.9169783
31068,31468,155.34,157.34,1,1,1,True,0.036880113,0.9631199
31074,31474,155.37,157.37,1,1,1,True,0.05259874,0.9474012
31080,31480,155.4,157.4,1,1,1,True,0.043087542,0.9569125
31086,31486,155.43,157.43,1,1,1,True,0.01106262,0.9889374
31092,31492,155.46,157.46,1,1,1,True,0.017871572,0.9821284
31098,31498,155.49,157.49,1,1,1,True,0.015971033,0.984029
31104,31504,155.52,157.52,1,1,1,True,0.013434808,0.9865652
31110,31510,155.55,157.55,1,1,1,True,0.014014118,0.9859859
31116,31516,155.58,157.58,1,1,1,True,0.016103456,0.9838965
31122,31522,155.61,157.61,1,1,1,True,0.020764565,0.9792355
31128,31528,155.64,157.64,1,1,1,True,0.021205408,0.9787946
31134,31534,155.67,157.67,1,1,1,True,0.030396402,0.9696036
31140,31540,155.7,157.7,1,1,1,True,0.030580383,0.9694196
31146,31546,155.73,157.73,1,1,1,True,0.027725194,0.9722748
31152,31552,155.76,157.76,1,1,1,True,0.019435504,0.98056453
31158,31558,155.79,157.79,1,1,1,True,0.016525248,0.9834748
31164,31564,155.82,157.82,1,1,1,True,0.017452491,0.98254746
31170,31570,155.85,157.85,1,1,1,True,0.014947191,0.98505276
31176,31576,155.88,157.88,1,1,1,True,0.023848614,0.9761514
31182,31582,155.91,157.91,1,1,1,True,0.018527221,0.98147285
31188,31588,155.94,157.94,1,1,1,True,0.012210243,0.98778975
31194,31594,155.97,157.97,1,1,1,True,0.011540713,0.9884593
31200,31600,156.0,158.0,1,1,1,True,0.01443702,0.9855629
31206,31606,156.03,158.03,1,1,1,True,0.015489332,0.98451066
31212,31612,156.06,158.06,1,1,1,True,0.020565232,0.9794348
31218,31618,156.09,158.09,1,1,1,True,0.012420429,0.98757964
31224,31624,156.12,158.12,1,1,1,True,0.010984021,0.989016
31230,31630,156.15,158.15,1,1,1,True,0.039188385,0.9608116
31236,31636,156.18,158.18,1,1,1,True,0.009321645,0.9906784
31242,31642,156.21,158.21,1,1,1,True,0.022894276,0.97710574
31248,31648,156.24,158.24,1,1,1,True,0.04956824,0.9504318
31254,31654,156.27,158.27,1,1,1,True,0.015187224,0.9848128
31260,31660,156.3,158.3,1,1,1,True,0.014129813,0.98587024
31266,31666,156.33,158.33,1,1,1,True,0.036809932,0.96319
31272,31672,156.36,158.36,1,1,1,True,0.018741867,0.98125815
31278,31678,156.39,158.39,1,1,1,True,0.020992305,0.9790077
31284,31684,156.42,158.42,1,1,1,True,0.040703364,0.95929664
31290,31690,156.45,158.45,1,1,1,True,0.013414075,0.986586
31296,31696,156.48,158.48,1,1,1,True,0.02364303,0.9763569
31302,31702,156.51,158.51,1,1,1,True,0.019954193,0.9800458
31308,31708,156.54,158.54,1,1,1,True,0.026680972,0.973319
31314,31714,156.57,158.57,1,1,1,True,0.030071521,0.9699285
31320,31720,156.6,158.6,1,1,1,True,0.05522006,0.94478
31326,31726,156.63,158.63,1,1,1,True,0.11191345,0.88808656
31332,31732,156.66,158.66,1,1,1,True,0.11227858,0.8877214
31338,31738,156.69,158.69,1,1,1,True,0.2572915,0.7427085
31344,31744,156.72,158.72,1,1,1,True,0.36348358,0.63651645
31350,31750,156.75,158.75,1,1,0,False,0.54604733,0.4539527
31356,31756,156.78,158.78,1,1,0,False,0.6675313,0.33246875
31362,31762,156.81,158.81,1,1,0,False,0.79706603,0.20293397
31368,31768,156.84,158.84,1,1,0,False,0.83580303,0.16419695
31374,31774,156.87,158.87,1,1,0,False,0.7760735,0.22392654
31380,31780,156.9,158.9,1,1,0,False,0.81382275,0.18617727
31386,31786,156.93,158.93,1,1,0,False,0.5941962,0.40580377
31392,31792,156.96,158.96,1,1,0,False,0.6417082,0.3582918
31398,31798,156.99,158.99,1,1,1,True,0.01760476,0.98239523
31404,31804,157.02,159.02,1,1,1,True,0.008575114,0.9914249
31410,31810,157.05,159.05,1,1,1,True,0.029316138,0.9706838
31416,31816,157.08,159.08,1,1,1,True,0.006553797,0.9934462
31422,31822,157.11,159.11,1,1,1,True,0.011245526,0.9887545
31428,31828,157.14,159.14,1,1,1,True,0.014510438,0.98548955
31434,31834,157.17,159.17,1,1,1,True,0.007526842,0.9924731
31440,31840,157.2,159.2,1,1,1,True,0.015114586,0.98488545
31446,31846,157.23,159.23,1,1,1,True,0.016801236,0.9831988
31452,31852,157.26,159.26,1,1,1,True,0.039989498,0.96001047
31458,31858,157.29,159.29,1,1,1,True,0.016468337,0.9835316
31464,31864,157.32,159.32,1,1,1,True,0.029998228,0.97000176
31470,31870,157.35,159.35,1,1,1,True,0.0095279375,0.9904721
31476,31876,157.38,159.38,1,1,1,True,0.03138356,0.9686165
31482,31882,157.41,159.41,1,1,1,True,0.01476337,0.98523664
31488,31888,157.44,159.44,1,1,1,True,0.008506487,0.99149346
31494,31894,157.47,159.47,1,1,1,True,0.014913816,0.9850862
31500,31900,157.5,159.5,1,1,1,True,0.010779983,0.98921996
31506,31906,157.53,159.53,1,1,1,True,0.010008485,0.98999155
31512,31912,157.56,159.56,1,1,1,True,0.013968183,0.9860318
31518,31918,157.59,159.59,1,1,1,True,0.023371393,0.9766286
31524,31924,157.62,159.62,1,1,1,True,0.009527633,0.99047244
31530,31930,157.65,159.65,1,1,1,True,0.012633535,0.98736644
31536,31936,157.68,159.68,1,1,1,True,0.023429403,0.97657067
31542,31942,157.71,159.71,1,1,1,True,0.0072878017,0.99271226
31548,31948,157.74,159.74,1,1,1,True,0.013059577,0.98694044
31554,31954,157.77,159.77,1,1,1,True,0.020864725,0.9791352
31560,31960,157.8,159.8,1,1,1,True,0.01470552,0.98529446
31566,31966,157.83,159.83,1,1,1,True,0.015888575,0.9841114
31572,31972,157.86,159.86,1,1,1,True,0.013355148,0.9866448
31578,31978,157.89,159.89,1,1,1,True,0.018016817,0.9819832
31584,31984,157.92,159.92,1,1,1,True,0.009674611,0.99032545
31590,31990,157.95,159.95,1,1,1,True,0.0085089775,0.991491
31596,31996,157.98,159.98,1,1,1,True,0.009456922,0.99054307
31602,32002,158.01,160.01,1,1,1,True,0.017100148,0.98289984
31608,32008,158.04,160.04,1,1,1,True,0.024888953,0.975111
31614,32014,158.07,160.07,1,1,1,True,0.03601749,0.9639826
31620,32020,158.1,160.1,1,1,1,True,0.017408611,0.98259145
31626,32026,158.13,160.13,1,1,1,True,0.013576229,0.9864238
31632,32032,158.16,160.16,1,1,1,True,0.010061769,0.98993826
31638,32038,158.19,160.19,1,1,1,True,0.016236128,0.98376393
31644,32044,158.22,160.22,1,1,1,True,0.011093829,0.98890615
31650,32050,158.25,160.25,1,1,1,True,0.014184562,0.9858154
31656,32056,158.28,160.28,1,1,1,True,0.009114727,0.9908853
31662,32062,158.31,160.31,1,1,1,True,0.009729514,0.9902705
31668,32068,158.34,160.34,1,1,1,True,0.016819451,0.9831806
31674,32074,158.37,160.37,1,1,1,True,0.009877477,0.9901225
31680,32080,158.4,160.4,1,1,1,True,0.012492011,0.987508
31686,32086,158.43,160.43,1,1,1,True,0.041706055,0.9582939
31692,32092,158.46,160.46,1,1,1,True,0.009504423,0.99049556
31698,32098,158.49,160.49,1,1,1,True,0.010463565,0.9895364
31704,32104,158.52,160.52,1,1,1,True,0.035147745,0.9648523
31710,32110,158.55,160.55,1,1,1,True,0.0081999,0.9918001
31716,32116,158.58,160.58,1,1,1,True,0.013751695,0.9862483
31722,32122,158.61,160.61,1,1,1,True,0.02950737,0.9704926
31728,32128,158.64,160.64,1,1,1,True,0.008866594,0.9911334
31734,32134,158.67,160.67,1,1,1,True,0.01748617,0.98251384
31740,32140,158.7,160.7,1,1,1,True,0.019959373,0.98004067
31746,32146,158.73,160.73,1,1,1,True,0.008343133,0.9916569
31752,32152,158.76,160.76,1,1,1,True,0.014113089,0.98588693
31758,32158,158.79,160.79,1,1,1,True,0.015917456,0.9840826
31764,32164,158.82,160.82,1,1,1,True,0.014778143,0.9852218
31770,32170,158.85,160.85,1,1,1,True,0.0123784095,0.9876216
31776,32176,158.88,160.88,1,1,1,True,0.016226642,0.98377335
31782,32182,158.91,160.91,1,1,1,True,0.036203615,0.9637964
31788,32188,158.94,160.94,1,1,1,True,0.017463777,0.9825362
31794,32194,158.97,160.97,1,1,1,True,0.030052291,0.9699477
31800,32200,159.0,161.0,1,1,1,True,0.060038425,0.93996155
31806,32206,159.03,161.03,1,1,1,True,0.038184036,0.961816
31812,32212,159.06,161.06,1,1,1,True,0.052553955,0.9474461
31818,32218,159.09,161.09,1,1,1,True,0.106315985,0.893684
31824,32224,159.12,161.12,1,1,1,True,0.19397897,0.8060211
31830,32230,159.15,161.15,0,0,1,False,0.37145042,0.6285496
31836,32236,159.18,161.18,0,0,1,False,0.33326337,0.66673666
31842,32242,159.21,161.21,0,0,0,True,0.6133113,0.38668874
31848,32248,159.24,161.24,0,0,0,True,0.77957046,0.2204295
31854,32254,159.27,161.27,0,0,0,True,0.8104263,0.18957376
31860,32260,159.3,161.3,0,0,0,True,0.83484834,0.16515161
31866,32266,159.33,161.33,0,0,0,True,0.83732116,0.16267885
31872,32272,159.36,161.36,0,0,0,True,0.8509519,0.14904815
31878,32278,159.39,161.39,0,0,0,True,0.8389556,0.1610444
31884,32284,159.42,161.42,0,0,0,True,0.843977,0.15602297
31890,32290,159.45,161.45,0,0,0,True,0.814395,0.18560503
31896,32296,159.48,161.48,0,0,0,True,0.8534414,0.14655854
31902,32302,159.51,161.51,0,0,0,True,0.85463625,0.14536369
31908,32308,159.54,161.54,0,0,0,True,0.86008954,0.13991049
31914,32314,159.57,161.57,0,0,0,True,0.8171577,0.18284233
31920,32320,159.6,161.6,0,0,0,True,0.849395,0.15060505
31926,32326,159.63,161.63,0,0,0,True,0.85034454,0.14965543
31932,32332,159.66,161.66,0,0,0,True,0.85311073,0.14688924
31938,32338,159.69,161.69,0,0,0,True,0.8297991,0.1702009
31944,32344,159.72,161.72,0,0,0,True,0.8597583,0.14024162
31950,32350,159.75,161.75,0,0,0,True,0.85556906,0.14443097
31956,32356,159.78,161.78,0,0,0,True,0.8598685,0.14013149
31962,32362,159.81,161.81,0,0,0,True,0.8579915,0.1420085
31968,32368,159.84,161.84,0,0,0,True,0.85729635,0.14270362
31974,32374,159.87,161.87,0,0,0,True,0.8555484,0.14445162
31980,32380,159.9,161.9,0,0,0,True,0.84317064,0.15682937
31986,32386,159.93,161.93,0,0,0,True,0.85739774,0.1426023
31992,32392,159.96,161.96,0,0,0,True,0.86214644,0.13785358
31998,32398,159.99,161.99,0,0,0,True,0.8579053,0.14209466
32004,32404,160.02,162.02,0,0,0,True,0.864085,0.13591497
32010,32410,160.05,162.05,0,0,0,True,0.8561231,0.14387691
32016,32416,160.08,162.08,0,0,0,True,0.84080213,0.15919791
32022,32422,160.11,162.11,0,0,0,True,0.8455391,0.15446092
32028,32428,160.14,162.14,0,0,0,True,0.85733396,0.142666
32034,32434,160.17,162.17,0,0,0,True,0.86381346,0.13618661
32040,32440,160.2,162.2,0,0,0,True,0.836831,0.16316898
32046,32446,160.23,162.23,0,0,0,True,0.8482743,0.15172577
32052,32452,160.26,162.26,0,0,0,True,0.859339,0.14066096
32058,32458,160.29,162.29,0,0,0,True,0.85469985,0.14530014
32064,32464,160.32,162.32,0,0,0,True,0.86448205,0.13551797
32070,32470,160.35,162.35,0,0,0,True,0.8620011,0.1379989
32076,32476,160.38,162.38,0,0,0,True,0.861204,0.138796
32082,32482,160.41,162.41,0,0,0,True,0.84927356,0.15072641
32088,32488,160.44,162.44,0,0,0,True,0.8618325,0.13816753
32094,32494,160.47,162.47,0,0,0,True,0.85902673,0.14097327
32100,32500,160.5,162.5,0,0,0,True,0.85329956,0.1467004
32106,32506,160.53,162.53,0,0,0,True,0.86118335,0.13881667
32112,32512,160.56,162.56,0,0,0,True,0.837221,0.16277897
32118,32518,160.59,162.59,0,0,0,True,0.8407844,0.1592156
32124,32524,160.62,162.62,0,0,0,True,0.8439611,0.15603891
32130,32530,160.65,162.65,0,0,0,True,0.85152453,0.14847545
32136,32536,160.68,162.68,0,0,0,True,0.8521465,0.14785345
32142,32542,160.71,162.71,0,0,0,True,0.8533539,0.14664611
32148,32548,160.74,162.74,0,0,0,True,0.8605893,0.1394107
32154,32554,160.77,162.77,0,0,0,True,0.84948266,0.15051736
32160,32560,160.8,162.8,0,0,0,True,0.8595629,0.14043711
32166,32566,160.83,162.83,0,0,0,True,0.86225975,0.13774027
32172,32572,160.86,162.86,0,0,0,True,0.8532847,0.14671524
32178,32578,160.89,162.89,0,0,0,True,0.86006725,0.13993275
32184,32584,160.92,162.92,0,0,0,True,0.8590536,0.14094636
32190,32590,160.95,162.95,0,0,0,True,0.86125976,0.13874021
32196,32596,160.98,162.98,0,0,0,True,0.8626165,0.13738349
32202,32602,161.01,163.01,0,0,0,True,0.8590312,0.14096875
32208,32608,161.04,163.04,0,0,0,True,0.8248335,0.17516653
32214,32614,161.07,163.07,0,0,0,True,0.8574678,0.14253226
32220,32620,161.1,163.1,0,0,0,True,0.8359401,0.16405992
32226,32626,161.13,163.13,0,0,0,True,0.8320106,0.16798936
32232,32632,161.16,163.16,0,0,0,True,0.839891,0.16010897
32238,32638,161.19,163.19,0,0,0,True,0.84066916,0.15933082
32244,32644,161.22,163.22,0,0,0,True,0.8613859,0.13861418
32250,32650,161.25,163.25,0,0,0,True,0.84708345,0.15291657
32256,32656,161.28,163.28,0,0,0,True,0.8372159,0.16278411
32262,32662,161.31,163.31,0,0,0,True,0.8404202,0.15957981
32268,32668,161.34,163.34,0,0,0,True,0.85712695,0.14287302
32274,32674,161.37,163.37,0,0,0,True,0.85622364,0.14377631
32280,32680,161.4,163.4,0,0,0,True,0.85189533,0.14810474
32286,32686,161.43,163.43,0,0,0,True,0.8566872,0.14331286
32292,32692,161.46,163.46,0,0,0,True,0.8629103,0.13708968
32298,32698,161.49,163.49,0,0,0,True,0.8628333,0.13716671
32304,32704,161.52,163.52,0,0,0,True,0.8519431,0.14805694
32310,32710,161.55,163.55,0,0,0,True,0.86102635,0.13897368
32316,32716,161.58,163.58,0,0,0,True,0.86426765,0.13573234
32322,32722,161.61,163.61,0,0,0,True,0.8612884,0.13871159
32328,32728,161.64,163.64,0,0,0,True,0.86106294,0.13893701
32334,32734,161.67,163.67,0,0,0,True,0.81189966,0.18810035
32340,32740,161.7,163.7,0,0,0,True,0.85219353,0.1478064
32346,32746,161.73,163.73,0,0,0,True,0.854512,0.14548802
32352,32752,161.76,163.76,0,0,0,True,0.85963845,0.14036162
32358,32758,161.79,163.79,0,0,0,True,0.86061245,0.13938752
32364,32764,161.82,163.82,0,0,0,True,0.86093605,0.1390639
32370,32770,161.85,163.85,0,0,0,True,0.8617221,0.13827787
32376,32776,161.88,163.88,0,0,0,True,0.85813504,0.14186503
32382,32782,161.91,163.91,0,0,0,True,0.85941684,0.14058317
32388,32788,161.94,163.94,0,0,0,True,0.8615652,0.1384348
32394,32794,161.97,163.97,0,0,0,True,0.83221567,0.16778435
32400,32800,162.0,164.0,0,0,0,True,0.8112625,0.18873757
32406,32806,162.03,164.03,0,0,0,True,0.8367461,0.1632539
32412,32812,162.06,164.06,0,0,0,True,0.85101324,0.14898674
32418,32818,162.09,164.09,0,0,0,True,0.83753353,0.16246648
32424,32824,162.12,164.12,0,0,0,True,0.85612,0.14388002
32430,32830,162.15,164.15,0,0,0,True,0.83324164,0.1667583
32436,32836,162.18,164.18,0,0,0,True,0.8508786,0.1491214
32442,32842,162.21,164.21,0,0,0,True,0.8516878,0.14831221
32448,32848,162.24,164.24,0,0,0,True,0.8552767,0.14472328
32454,32854,162.27,164.27,0,0,0,True,0.86227703,0.13772294
32460,32860,162.3,164.3,0,0,0,True,0.8484616,0.15153834
32466,32866,162.33,164.33,0,0,0,True,0.85799927,0.14200075
32472,32872,162.36,164.36,0,0,0,True,0.8565855,0.14341445
32478,32878,162.39,164.39,0,0,0,True,0.85557896,0.144421
32484,32884,162.42,164.42,0,0,0,True,0.84340125,0.15659878
32490,32890,162.45,164.45,0,0,0,True,0.86286414,0.13713588
32496,32896,162.48,164.48,0,0,0,True,0.83846,0.16154
32502,32902,162.51,164.51,0,0,0,True,0.84559894,0.15440102
32508,32908,162.54,164.54,0,0,0,True,0.85358316,0.14641689
32514,32914,162.57,164.57,0,0,0,True,0.8346149,0.16538514
32520,32920,162.6,164.6,0,0,0,True,0.8454202,0.15457983
32526,32926,162.63,164.63,0,0,0,True,0.8425151,0.15748486
32532,32932,162.66,164.66,0,0,0,True,0.8543696,0.14563043
32538,32938,162.69,164.69,0,0,0,True,0.83649236,0.16350769
32544,32944,162.72,164.72,0,0,0,True,0.8538624,0.14613761
32550,32950,162.75,164.75,0,0,0,True,0.8484904,0.15150964
32556,32956,162.78,164.78,0,0,0,True,0.8508845,0.14911547
32562,32962,162.81,164.81,0,0,0,True,0.86101735,0.13898261
32568,32968,162.84,164.84,0,0,0,True,0.84310937,0.15689056
32574,32974,162.87,164.87,0,0,0,True,0.85762215,0.14237791
32580,32980,162.9,164.9,0,0,0,True,0.8589177,0.14108229
32586,32986,162.93,164.93,0,0,0,True,0.8599868,0.14001316
32592,32992,162.96,164.96,0,0,0,True,0.858822,0.14117804
32598,32998,162.99,164.99,0,0,0,True,0.8602259,0.13977408
32604,33004,163.02,165.02,0,0,0,True,0.84989053,0.15010948
32610,33010,163.05,165.05,0,0,0,True,0.838649,0.16135103
32616,33016,163.08,165.08,0,0,0,True,0.84453666,0.15546334
32622,33022,163.11,165.11,0,0,0,True,0.8584851,0.14151491
32628,33028,163.14,165.14,0,0,0,True,0.86123395,0.13876602
32634,33034,163.17,165.17,0,0,0,True,0.84100467,0.15899533
32640,33040,163.2,165.2,0,0,0,True,0.85603666,0.14396332
32646,33046,163.23,165.23,0,0,0,True,0.86176276,0.13823721
32652,33052,163.26,165.26,0,0,0,True,0.8464596,0.15354034
32658,33058,163.29,165.29,0,0,0,True,0.86271167,0.13728836
32664,33064,163.32,165.32,0,0,0,True,0.86057824,0.13942172
32670,33070,163.35,165.35,0,0,0,True,0.84449273,0.15550725
32676,33076,163.38,165.38,0,0,0,True,0.8618192,0.13818075
32682,33082,163.41,165.41,0,0,0,True,0.8563115,0.14368853
32688,33088,163.44,165.44,0,0,0,True,0.8276969,0.17230308
32694,33094,163.47,165.47,0,0,0,True,0.84549916,0.1545008
32700,33100,163.5,165.5,0,0,0,True,0.85179377,0.14820628
32706,33106,163.53,165.53,0,0,0,True,0.85540396,0.14459606
32712,33112,163.56,165.56,0,0,0,True,0.84086174,0.15913826
32718,33118,163.59,165.59,0,0,0,True,0.86089236,0.1391077
32724,33124,163.62,165.62,0,0,0,True,0.8572437,0.14275627
