start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
32840,33840,164.2,169.2,1,1,1,True,0.2865385,0.7134615
32880,33880,164.4,169.4,1,1,1,True,0.28791276,0.7120873
32920,33920,164.6,169.6,1,1,1,True,0.2805933,0.7194067
32960,33960,164.8,169.8,1,1,1,True,0.36877137,0.6312286
33000,34000,165.0,170.0,1,1,1,True,0.32376063,0.6762394
33040,34040,165.2,170.2,1,1,1,True,0.30431286,0.6956871
33080,34080,165.4,170.4,1,1,1,True,0.32428497,0.6757151
33120,34120,165.6,170.6,1,1,1,True,0.38378873,0.61621124
33160,34160,165.8,170.8,1,1,1,True,0.3851463,0.61485374
33200,34200,166.0,171.0,1,1,1,True,0.3751285,0.62487155
33240,34240,166.2,171.2,1,1,1,True,0.36794394,0.6320561
33280,34280,166.4,171.4,1,1,1,True,0.39088845,0.60911155
33320,34320,166.6,171.6,1,1,1,True,0.43657485,0.5634251
33360,34360,166.8,171.8,1,1,0,False,0.6524795,0.34752044
33400,34400,167.0,172.0,1,1,0,False,0.6780713,0.32192868
33440,34440,167.2,172.2,1,1,0,False,0.6792526,0.3207474
33480,34480,167.4,172.4,1,1,0,False,0.6659094,0.3340906
33520,34520,167.6,172.6,1,1,0,False,0.67735815,0.32264185
33560,34560,167.8,172.8,1,1,0,False,0.67679137,0.32320863
33600,34600,168.0,173.0,1,1,0,False,0.68090254,0.31909746
33640,34640,168.2,173.2,1,1,0,False,0.6789829,0.32101706
33680,34680,168.4,173.4,1,1,0,False,0.67924434,0.32075566
33720,34720,168.6,173.6,1,1,0,False,0.67972374,0.32027623
33760,34760,168.8,173.8,1,1,0,False,0.67621666,0.32378337
33800,34800,169.0,174.0,0,0,0,True,0.6780124,0.3219876
33840,34840,169.2,174.2,0,0,0,True,0.6727325,0.3272675
33880,34880,169.4,174.4,0,0,0,True,0.6726564,0.32734355
33920,34920,169.6,174.6,0,0,0,True,0.67560434,0.3243957
33960,34960,169.8,174.8,0,0,0,True,0.67881936,0.32118067
34000,35000,170.0,175.0,0,0,0,True,0.6790556,0.3209444
34040,35040,170.2,175.2,0,0,0,True,0.66764057,0.33235946
34080,35080,170.4,175.4,0,0,0,True,0.6794576,0.3205424
34120,35120,170.6,175.6,0,0,0,True,0.6809481,0.31905195
34160,35160,170.8,175.8,0,0,0,True,0.67848194,0.3215181
34200,35200,171.0,176.0,0,0,0,True,0.6805757,0.31942433
34240,35240,171.2,176.2,0,0,0,True,0.6733624,0.3266376
34280,35280,171.4,176.4,0,0,0,True,0.6817883,0.3182117
34320,35320,171.6,176.6,0,0,0,True,0.67128575,0.32871422
34360,35360,171.8,176.8,0,0,0,True,0.6712808,0.32871923
34400,35400,172.0,177.0,0,0,0,True,0.67775166,0.32224837
34440,35440,172.2,177.2,0,0,0,True,0.6786364,0.32136357
34480,35480,172.4,177.4,0,0,0,True,0.67264867,0.3273513
34520,35520,172.6,177.6,0,0,0,True,0.6790224,0.3209776
34560,35560,172.8,177.8,0,0,0,True,0.6714812,0.32851884
34600,35600,173.0,178.0,0,0,0,True,0.6777227,0.3222773
34640,35640,173.2,178.2,0,0,0,True,0.67976815,0.32023185
34680,35680,173.4,178.4,0,0,0,True,0.6772895,0.3227105
34720,35720,173.6,178.6,0,0,0,True,0.6750105,0.3249895
34760,35760,173.8,178.8,0,0,0,True,0.6785077,0.32149228
34800,35800,174.0,179.0,0,0,0,True,0.6732484,0.32675153
34840,35840,174.2,179.2,0,0,0,True,0.6714605,0.3285395
34880,35880,174.4,179.4,0,0,0,True,0.6775805,0.32241952
34920,35920,174.6,179.6,0,0,0,True,0.64160144,0.3583986
34960,35960,174.8,179.8,0,0,0,True,0.65436596,0.34563398
35000,36000,175.0,180.0,0,0,0,True,0.6673741,0.33262593
35040,36040,175.2,180.2,0,0,0,True,0.6472974,0.3527026
35080,36080,175.4,180.4,0,0,1,False,0.32907796,0.67092204
35120,36120,175.6,180.6,0,0,1,False,0.2633221,0.7366779
35160,36160,175.8,180.8,0,0,1,False,0.34117877,0.65882117
35200,36200,176.0,181.0,0,0,1,False,0.27637666,0.72362334
35240,36240,176.2,181.2,0,0,1,False,0.27306113,0.7269389
35280,36280,176.4,181.4,0,0,1,False,0.3401967,0.65980333
35320,36320,176.6,181.6,0,0,1,False,0.27688083,0.72311914
35360,36360,176.8,181.8,0,0,1,False,0.3025048,0.69749516
35400,36400,177.0,182.0,0,0,1,False,0.34939295,0.650607
35440,36440,177.2,182.2,1,1,1,True,0.29646322,0.70353675
35480,36480,177.4,182.4,1,1,1,True,0.2794497,0.7205503
35520,36520,177.6,182.6,1,1,1,True,0.28180975,0.71819025
35560,36560,177.8,182.8,1,1,1,True,0.33965087,0.66034913
35600,36600,178.0,183.0,1,1,1,True,0.32819158,0.67180836
35640,36640,178.2,183.2,1,1,1,True,0.27654457,0.7234555
35680,36680,178.4,183.4,1,1,1,True,0.27483314,0.7251669
35720,36720,178.6,183.6,1,1,1,True,0.2885977,0.71140236
35760,36760,178.8,183.8,1,1,1,True,0.34353736,0.65646267
35800,36800,179.0,184.0,1,1,1,True,0.30108652,0.69891346
35840,36840,179.2,184.2,1,1,1,True,0.28058103,0.719419
35880,36880,179.4,184.4,1,1,1,True,0.30924818,0.69075185
35920,36920,179.6,184.6,1,1,1,True,0.38784823,0.61215174
35960,36960,179.8,184.8,1,1,1,True,0.3022861,0.6977139
36000,37000,180.0,185.0,1,1,1,True,0.28589433,0.71410567
36040,37040,180.2,185.2,1,1,1,True,0.28519067,0.71480936
36080,37080,180.4,185.4,1,1,1,True,0.27402928,0.7259707
36120,37120,180.6,185.6,1,1,1,True,0.2769867,0.7230133
36160,37160,180.8,185.8,1,1,1,True,0.37682027,0.6231797
36200,37200,181.0,186.0,1,1,1,True,0.2932889,0.7067111
36240,37240,181.2,186.2,1,1,1,True,0.27208862,0.72791135
36280,37280,181.4,186.4,1,1,1,True,0.28284314,0.7171568
36320,37320,181.6,186.6,1,1,1,True,0.27709594,0.7229041
36360,37360,181.8,186.8,1,1,1,True,0.3410266,0.65897346
36400,37400,182.0,187.0,1,1,1,True,0.30396038,0.6960396
36440,37440,182.2,187.2,1,1,1,True,0.3175647,0.6824353
36480,37480,182.4,187.4,1,1,1,True,0.28187925,0.7181207
36520,37520,182.6,187.6,1,1,1,True,0.29697028,0.7030297
36560,37560,182.8,187.8,1,1,1,True,0.39947355,0.6005265
36600,37600,183.0,188.0,1,1,1,True,0.36974835,0.63025165
36640,37640,183.2,188.2,1,1,1,True,0.3793255,0.6206745
36680,37680,183.4,188.4,1,1,0,False,0.5279859,0.4720141
36720,37720,183.6,188.6,1,1,0,False,0.677311,0.32268894
36760,37760,183.8,188.8,1,1,0,False,0.68068445,0.31931558
36800,37800,184.0,189.0,1,1,0,False,0.6731225,0.32687742
36840,37840,184.2,189.2,1,1,0,False,0.67963916,0.32036084
36880,37880,184.4,189.4,1,1,0,False,0.68088025,0.31911975
36920,37920,184.6,189.6,1,1,0,False,0.6764701,0.32352996
36960,37960,184.8,189.8,1,1,0,False,0.65480036,0.34519967
37000,38000,185.0,190.0,1,1,0,False,0.6229048,0.37709522
37040,38040,185.2,190.2,0,0,1,False,0.3621043,0.6378957
37080,38080,185.4,190.4,0,0,1,False,0.3977661,0.6022338
37120,38120,185.6,190.6,0,0,0,True,0.6260178,0.3739822
37160,38160,185.8,190.8,0,0,0,True,0.6781274,0.32187262
37200,38200,186.0,191.0,0,0,0,True,0.6811151,0.31888494
37240,38240,186.2,191.2,0,0,0,True,0.68132514,0.3186749
37280,38280,186.4,191.4,0,0,0,True,0.68150634,0.31849366
37320,38320,186.6,191.6,0,0,0,True,0.66243136,0.33756864
37360,38360,186.8,191.8,0,0,0,True,0.6626415,0.3373585
37400,38400,187.0,192.0,0,0,0,True,0.6761471,0.32385296
37440,38440,187.2,192.2,0,0,0,True,0.6731779,0.32682207
37480,38480,187.4,192.4,0,0,0,True,0.668341,0.33165905
37520,38520,187.6,192.6,0,0,0,True,0.67220354,0.32779646
37560,38560,187.8,192.8,0,0,0,True,0.6737369,0.32626313
37600,38600,188.0,193.0,0,0,0,True,0.6472341,0.3527659
37640,38640,188.2,193.2,0,0,0,True,0.6087116,0.39128837
37680,38680,188.4,193.4,0,0,1,False,0.28938654,0.7106135
37720,38720,188.6,193.6,0,0,1,False,0.40544063,0.5945594
37760,38760,188.8,193.8,0,0,1,False,0.4220474,0.5779526
37800,38800,189.0,194.0,0,0,0,True,0.6046346,0.3953654
37840,38840,189.2,194.2,0,0,0,True,0.6767924,0.32320762
37880,38880,189.4,194.4,0,0,0,True,0.6788586,0.32114145
37920,38920,189.6,194.6,0,0,0,True,0.6496942,0.3503058
37960,38960,189.8,194.8,0,0,0,True,0.669912,0.33008796
38000,39000,190.0,195.0,0,0,1,False,0.43882698,0.56117296
38040,39040,190.2,195.2,0,0,0,True,0.5222439,0.47775602
38080,39080,190.4,195.4,0,0,1,False,0.30144957,0.69855046
38120,39120,190.6,195.6,0,0,1,False,0.2620662,0.7379338
38160,39160,190.8,195.8,0,0,1,False,0.31157842,0.6884216
38200,39200,191.0,196.0,0,0,1,False,0.2989212,0.70107883
38240,39240,191.2,196.2,0,0,1,False,0.27224055,0.7277594
38280,39280,191.4,196.4,0,0,1,False,0.26163125,0.73836875
38320,39320,191.6,196.6,0,0,1,False,0.3716538,0.6283462
38360,39360,191.8,196.8,0,0,1,False,0.38574764,0.6142524
38400,39400,192.0,197.0,0,0,1,False,0.30256173,0.6974383
38440,39440,192.2,197.2,1,1,1,True,0.2739669,0.7260331
38480,39480,192.4,197.4,1,1,1,True,0.27923286,0.72076714
38520,39520,192.6,197.6,1,1,1,True,0.374052,0.62594795
38560,39560,192.8,197.8,1,1,1,True,0.29694095,0.703059
38600,39600,193.0,198.0,1,1,1,True,0.28098843,0.7190116
38640,39640,193.2,198.2,1,1,1,True,0.28490725,0.7150928
38680,39680,193.4,198.4,1,1,1,True,0.3024747,0.6975253
38720,39720,193.6,198.6,1,1,1,True,0.3291665,0.6708335
38760,39760,193.8,198.8,1,1,1,True,0.34675238,0.6532476
38800,39800,194.0,199.0,1,1,1,True,0.28785697,0.71214306
38840,39840,194.2,199.2,1,1,1,True,0.27258044,0.72741956
38880,39880,194.4,199.4,1,1,1,True,0.33707693,0.66292304
38920,39920,194.6,199.6,1,1,1,True,0.3746097,0.6253903
38960,39960,194.8,199.8,1,1,1,True,0.32941756,0.6705824
39000,40000,195.0,200.0,1,1,1,True,0.3091789,0.6908211
39040,40040,195.2,200.2,1,1,1,True,0.30296522,0.6970348
39080,40080,195.4,200.4,1,1,1,True,0.29568794,0.7043121
39120,40120,195.6,200.6,1,1,1,True,0.37049755,0.6295025
39160,40160,195.8,200.8,1,1,1,True,0.36535582,0.63464415
39200,40200,196.0,201.0,1,1,1,True,0.27555627,0.72444373
39240,40240,196.2,201.2,1,1,1,True,0.32148775,0.6785122
39280,40280,196.4,201.4,1,1,1,True,0.39643636,0.60356367
39320,40320,196.6,201.6,1,1,1,True,0.37581414,0.62418586
39360,40360,196.8,201.8,1,1,0,False,0.537984,0.46201605
39400,40400,197.0,202.0,1,1,0,False,0.6745355,0.32546452
39440,40440,197.2,202.2,1,1,0,False,0.67565066,0.3243493
39480,40480,197.4,202.4,1,1,0,False,0.6692621,0.33073792
39520,40520,197.6,202.6,1,1,0,False,0.67932147,0.32067856
39560,40560,197.8,202.8,1,1,0,False,0.6771367,0.32286325
39600,40600,198.0,203.0,1,1,0,False,0.6718529,0.32814708
39640,40640,198.2,203.2,1,1,0,False,0.6728616,0.32713842
39680,40680,198.4,203.4,1,1,0,False,0.6753497,0.3246503
39720,40720,198.6,203.6,1,1,0,False,0.6778529,0.32214707
39760,40760,198.8,203.8,1,1,0,False,0.68115246,0.3188475
39800,40800,199.0,204.0,1,1,0,False,0.6774404,0.32255962
39840,40840,199.2,204.2,0,0,0,True,0.67148316,0.3285169
39880,40880,199.4,204.4,0,0,0,True,0.68099785,0.3190021
39920,40920,199.6,204.6,0,0,0,True,0.65312934,0.3468707
39960,40960,199.8,204.8,0,0,0,True,0.666589,0.33341095
40000,41000,200.0,205.0,0,0,0,True,0.6778278,0.32217225
40040,41040,200.2,205.2,0,0,0,True,0.6802049,0.31979513
40080,41080,200.4,205.4,0,0,0,True,0.67742693,0.3225731
40120,41120,200.6,205.6,0,0,0,True,0.67515516,0.3248448
40160,41160,200.8,205.8,0,0,0,True,0.6723274,0.3276726
40200,41200,201.0,206.0,0,0,0,True,0.6746837,0.3253163
40240,41240,201.2,206.2,0,0,0,True,0.6492657,0.35073432
40280,41280,201.4,206.4,0,0,0,True,0.6104975,0.38950256
40320,41320,201.6,206.6,0,0,1,False,0.32255888,0.67744106
40360,41360,201.8,206.8,0,0,1,False,0.36204112,0.6379589
40400,41400,202.0,207.0,0,0,1,False,0.28816658,0.7118334
40440,41440,202.2,207.2,0,0,1,False,0.27693635,0.72306365
40480,41480,202.4,207.4,0,0,1,False,0.3614983,0.63850164
40520,41520,202.6,207.6,0,0,1,False,0.30070406,0.6992959
40560,41560,202.8,207.8,0,0,1,False,0.28214878,0.71785116
40600,41600,203.0,208.0,0,0,1,False,0.2802313,0.7197687
40640,41640,203.2,208.2,1,1,1,True,0.3417858,0.65821415
40680,41680,203.4,208.4,1,1,1,True,0.3902433,0.6097567
40720,41720,203.6,208.6,1,1,1,True,0.3360545,0.6639455
40760,41760,203.8,208.8,1,1,1,True,0.32085666,0.67914337
40800,41800,204.0,209.0,1,1,1,True,0.28406757,0.7159325
40840,41840,204.2,209.2,1,1,1,True,0.28035152,0.7196484
40880,41880,204.4,209.4,1,1,1,True,0.31345898,0.686541
40920,41920,204.6,209.6,1,1,1,True,0.37449738,0.6255026
40960,41960,204.8,209.8,1,1,1,True,0.33998966,0.6600104
41000,42000,205.0,210.0,1,1,1,True,0.28545767,0.7145424
41040,42040,205.2,210.2,1,1,1,True,0.27648982,0.7235102
41080,42080,205.4,210.4,1,1,1,True,0.2826895,0.71731055
41120,42120,205.6,210.6,1,1,1,True,0.28879744,0.71120256
41160,42160,205.8,210.8,1,1,1,True,0.2889526,0.7110474
41200,42200,206.0,211.0,1,1,1,True,0.36716273,0.63283724
41240,42240,206.2,211.2,1,1,1,True,0.33410868,0.66589135
41280,42280,206.4,211.4,1,1,1,True,0.28575298,0.714247
41320,42320,206.6,211.6,1,1,1,True,0.27559987,0.72440016
41360,42360,206.8,211.8,1,1,1,True,0.29075062,0.7092494
41400,42400,207.0,212.0,1,1,1,True,0.36104384,0.6389561
41440,42440,207.2,212.2,1,1,1,True,0.38357309,0.61642694
41480,42480,207.4,212.4,1,1,1,True,0.3155889,0.6844111
41520,42520,207.6,212.6,1,1,1,True,0.29980904,0.7001909
41560,42560,207.8,212.8,1,1,1,True,0.32972446,0.6702755
41600,42600,208.0,213.0,1,1,1,True,0.3804666,0.6195334
41640,42640,208.2,213.2,1,1,1,True,0.30440956,0.69559044
41680,42680,208.4,213.4,1,1,1,True,0.3102224,0.6897776
41720,42720,208.6,213.6,1,1,1,True,0.32112107,0.6788789
41760,42760,208.8,213.8,1,1,1,True,0.30646804,0.693532
41800,42800,209.0,214.0,1,1,1,True,0.3830942,0.6169058
41840,42840,209.2,214.2,1,1,1,True,0.36529988,0.6347001
41880,42880,209.4,214.4,1,1,1,True,0.29089686,0.70910317
41920,42920,209.6,214.6,1,1,1,True,0.32756814,0.6724318
41960,42960,209.8,214.8,1,1,1,True,0.3845543,0.61544573
42000,43000,210.0,215.0,1,1,0,False,0.5221105,0.4778895
42040,43040,210.2,215.2,1,1,0,False,0.6519658,0.3480342
42080,43080,210.4,215.4,1,1,0,False,0.5227434,0.4772566
42120,43120,210.6,215.6,1,1,1,True,0.27422813,0.7257719
42160,43160,210.8,215.8,1,1,1,True,0.31399202,0.6860079
42200,43200,211.0,216.0,1,1,1,True,0.374625,0.62537503
42240,43240,211.2,216.2,1,1,1,True,0.29821897,0.70178103
42280,43280,211.4,216.4,1,1,1,True,0.30125198,0.69874805
42320,43320,211.6,216.6,1,1,1,True,0.3432621,0.6567379
42360,43360,211.8,216.8,1,1,1,True,0.39505377,0.60494626
42400,43400,212.0,217.0,1,1,0,False,0.63469684,0.3653031
42440,43440,212.2,217.2,1,1,0,False,0.6786705,0.3213294
42480,43480,212.4,217.4,1,1,0,False,0.6607856,0.33921438
42520,43520,212.6,217.6,1,1,0,False,0.670443,0.32955697
42560,43560,212.8,217.8,1,1,0,False,0.6777286,0.32227144
42600,43600,213.0,218.0,1,1,0,False,0.67613345,0.3238665
42640,43640,213.2,218.2,1,1,0,False,0.677572,0.32242796
42680,43680,213.4,218.4,1,1,0,False,0.665025,0.33497497
42720,43720,213.6,218.6,1,1,0,False,0.6700286,0.32997137
42760,43760,213.8,218.8,1,1,0,False,0.6549297,0.3450703
42800,43800,214.0,219.0,1,1,0,False,0.66146207,0.3385379
42840,43840,214.2,219.2,0,0,0,True,0.6797168,0.32028323
42880,43880,214.4,219.4,0,0,0,True,0.6671753,0.3328247
42920,43920,214.6,219.6,0,0,0,True,0.6695068,0.3304932
42960,43960,214.8,219.8,0,0,0,True,0.66288847,0.33711156
43000,44000,215.0,220.0,0,0,0,True,0.6743032,0.3256968
43040,44040,215.2,220.2,0,0,0,True,0.6583521,0.34164795
43080,44080,215.4,220.4,0,0,0,True,0.67056024,0.3294398
43120,44120,215.6,220.6,0,0,0,True,0.68016505,0.31983495
43160,44160,215.8,220.8,0,0,0,True,0.681752,0.31824797
43200,44200,216.0,221.0,0,0,0,True,0.65907174,0.34092826
43240,44240,216.2,221.2,0,0,0,True,0.6708213,0.3291787
43280,44280,216.4,221.4,0,0,0,True,0.6689447,0.3310553
43320,44320,216.6,221.6,0,0,0,True,0.6788863,0.32111374
43360,44360,216.8,221.8,0,0,0,True,0.68004805,0.31995198
43400,44400,217.0,222.0,0,0,0,True,0.6743907,0.3256093
43440,44440,217.2,222.2,0,0,0,True,0.59269106,0.40730897
43480,44480,217.4,222.4,0,0,1,False,0.2731725,0.72682744
43520,44520,217.6,222.6,0,0,1,False,0.26091444,0.73908556
43560,44560,217.8,222.8,0,0,1,False,0.3659304,0.63406956
43600,44600,218.0,223.0,0,0,1,False,0.28548062,0.71451944
43640,44640,218.2,223.2,0,0,1,False,0.2982733,0.7017267
43680,44680,218.4,223.4,0,0,1,False,0.37116325,0.62883675
43720,44720,218.6,223.6,0,0,1,False,0.3032682,0.6967318
43760,44760,218.8,223.8,0,0,1,False,0.27953976,0.72046024
43800,44800,219.0,224.0,0,0,1,False,0.30569828,0.6943017
43840,44840,219.2,224.2,0,0,1,False,0.30004618,0.69995385
43880,44880,219.4,224.4,1,1,1,True,0.3460542,0.6539458
43920,44920,219.6,224.6,1,1,1,True,0.28186566,0.7181343
43960,44960,219.8,224.8,1,1,1,True,0.27758175,0.72241825
44000,45000,220.0,225.0,1,1,1,True,0.3032504,0.6967496
44040,45040,220.2,225.2,1,1,1,True,0.31260863,0.68739134
44080,45080,220.4,225.4,1,1,1,True,0.37624308,0.6237569
44120,45120,220.6,225.6,1,1,1,True,0.3293674,0.6706326
44160,45160,220.8,225.8,1,1,1,True,0.2865758,0.71342427
44200,45200,221.0,226.0,1,1,1,True,0.2767674,0.7232326
44240,45240,221.2,226.2,1,1,1,True,0.2970706,0.7029294
44280,45280,221.4,226.4,1,1,1,True,0.3391771,0.66082287
44320,45320,221.6,226.6,1,1,1,True,0.36716875,0.6328313
44360,45360,221.8,226.8,1,1,1,True,0.37217584,0.6278241
44400,45400,222.0,227.0,1,1,1,True,0.29367772,0.7063223
44440,45440,222.2,227.2,1,1,1,True,0.28362268,0.7163773
44480,45480,222.4,227.4,1,1,1,True,0.2801915,0.7198085
44520,45520,222.6,227.6,1,1,1,True,0.30056575,0.6994342
44560,45560,222.8,227.8,1,1,1,True,0.35432547,0.6456745
44600,45600,223.0,228.0,1,1,1,True,0.31593364,0.68406636
44640,45640,223.2,228.2,1,1,1,True,0.29155374,0.7084463
44680,45680,223.4,228.4,1,1,1,True,0.32254538,0.6774546
44720,45720,223.6,228.6,1,1,1,True,0.3063986,0.69360137
44760,45760,223.8,228.8,1,1,1,True,0.37859535,0.62140465
44800,45800,224.0,229.0,1,1,1,True,0.3489904,0.65100956
44840,45840,224.2,229.2,1,1,1,True,0.34857664,0.6514234
44880,45880,224.4,229.4,1,1,1,True,0.4562099,0.5437901
44920,45920,224.6,229.6,1,1,0,False,0.59768826,0.40231174
44960,45960,224.8,229.8,1,1,1,True,0.29400358,0.70599645
45000,46000,225.0,230.0,1,1,1,True,0.2936251,0.7063749
45040,46040,225.2,230.2,1,1,1,True,0.2853241,0.71467584
45080,46080,225.4,230.4,1,1,1,True,0.32902446,0.67097557
45120,46120,225.6,230.6,1,1,1,True,0.33284053,0.6671595
45160,46160,225.8,230.8,1,1,1,True,0.36045343,0.63954663
45200,46200,226.0,231.0,1,1,1,True,0.34911796,0.650882
45240,46240,226.2,231.2,1,1,1,True,0.2979956,0.70200443
45280,46280,226.4,231.4,1,1,1,True,0.31167778,0.68832225
45320,46320,226.6,231.6,1,1,1,True,0.34921357,0.6507864
45360,46360,226.8,231.8,1,1,1,True,0.3914363,0.60856366
45400,46400,227.0,232.0,1,1,0,False,0.60533124,0.3946688
45440,46440,227.2,232.2,1,1,0,False,0.68107307,0.31892693
45480,46480,227.4,232.4,1,1,0,False,0.67881423,0.32118574
45520,46520,227.6,232.6,1,1,0,False,0.68017095,0.31982908
45560,46560,227.8,232.8,1,1,0,False,0.68027765,0.31972235
45600,46600,228.0,233.0,1,1,0,False,0.68160605,0.31839398
45640,46640,228.2,233.2,1,1,0,False,0.67904186,0.32095817
45680,46680,228.4,233.4,1,1,0,False,0.6777411,0.32225892
45720,46720,228.6,233.6,1,1,0,False,0.6700195,0.32998052
45760,46760,228.8,233.8,1,1,0,False,0.65209687,0.34790316
45800,46800,229.0,234.0,1,1,0,False,0.6759883,0.3240117
45840,46840,229.2,234.2,0,0,0,True,0.68010324,0.31989682
45880,46880,229.4,234.4,0,0,0,True,0.6774716,0.32252845
45920,46920,229.6,234.6,0,0,0,True,0.68209934,0.31790063
45960,46960,229.8,234.8,0,0,0,True,0.6787031,0.3212969
46000,47000,230.0,235.0,0,0,0,True,0.6817776,0.31822234
46040,47040,230.2,235.2,0,0,0,True,0.6821815,0.3178185
46080,47080,230.4,235.4,0,0,0,True,0.66511536,0.33488458
46120,47120,230.6,235.6,0,0,0,True,0.6782563,0.3217437
46160,47160,230.8,235.8,0,0,0,True,0.6798989,0.32010108
46200,47200,231.0,236.0,0,0,0,True,0.6773961,0.3226039
46240,47240,231.2,236.2,0,0,0,True,0.6784224,0.3215776
46280,47280,231.4,236.4,0,0,0,True,0.67837924,0.32162076
46320,47320,231.6,236.6,0,0,0,True,0.67570335,0.32429662
46360,47360,231.8,236.8,0,0,0,True,0.67182505,0.3281749
46400,47400,232.0,237.0,0,0,0,True,0.64197505,0.35802498
46440,47440,232.2,237.2,0,0,0,True,0.6794273,0.32057264
46480,47480,232.4,237.4,0,0,0,True,0.6800386,0.3199615
46520,47520,232.6,237.6,0,0,0,True,0.67477787,0.32522213
46560,47560,232.8,237.8,0,0,0,True,0.6817602,0.31823978
46600,47600,233.0,238.0,0,0,0,True,0.6800039,0.3199961
46640,47640,233.2,238.2,0,0,0,True,0.67231125,0.32768875
46680,47680,233.4,238.4,0,0,0,True,0.6763218,0.3236782
46720,47720,233.6,238.6,0,0,0,True,0.67592263,0.32407743
46760,47760,233.8,238.8,0,0,0,True,0.67108685,0.32891312
46800,47800,234.0,239.0,0,0,0,True,0.6777906,0.3222094
46840,47840,234.2,239.2,0,0,0,True,0.6754198,0.32458016
46880,47880,234.4,239.4,0,0,0,True,0.679066,0.32093406
46920,47920,234.6,239.6,0,0,0,True,0.6725846,0.3274154
46960,47960,234.8,239.8,0,0,0,True,0.67908955,0.32091042
47000,48000,235.0,240.0,0,0,0,True,0.67954445,0.32045555
47040,48040,235.2,240.2,0,0,0,True,0.6802593,0.3197407
47080,48080,235.4,240.4,0,0,0,True,0.67793864,0.3220614
47120,48120,235.6,240.6,0,0,0,True,0.67936826,0.32063177
47160,48160,235.8,240.8,0,0,0,True,0.67553777,0.32446226
47200,48200,236.0,241.0,0,0,0,True,0.6627596,0.3372404
47240,48240,236.2,241.2,0,0,0,True,0.67068434,0.32931566
47280,48280,236.4,241.4,0,0,0,True,0.6790154,0.3209846
47320,48320,236.6,241.6,0,0,0,True,0.6708262,0.32917377
47360,48360,236.8,241.8,0,0,0,True,0.67113996,0.32885998
47400,48400,237.0,242.0,0,0,0,True,0.673904,0.326096
47440,48440,237.2,242.2,0,0,0,True,0.6749936,0.32500643
47480,48480,237.4,242.4,0,0,0,True,0.65640265,0.34359735
47520,48520,237.6,242.6,0,0,0,True,0.6768282,0.32317182
47560,48560,237.8,242.8,0,0,0,True,0.54607403,0.45392597
47600,48600,238.0,243.0,0,0,1,False,0.29637897,0.70362103
47640,48640,238.2,243.2,0,0,1,False,0.33145002,0.66854995
47680,48680,238.4,243.4,0,0,1,False,0.27686453,0.7231355
47720,48720,238.6,243.6,0,0,1,False,0.26986808,0.730132
47760,48760,238.8,243.8,0,0,1,False,0.3530816,0.6469184
47800,48800,239.0,244.0,0,0,1,False,0.28994074,0.7100593
47840,48840,239.2,244.2,0,0,1,False,0.27936316,0.72063684
47880,48880,239.4,244.4,1,1,1,True,0.2961197,0.70388037
47920,48920,239.6,244.6,1,1,1,True,0.36167738,0.6383226
47960,48960,239.8,244.8,1,1,1,True,0.28800717,0.7119928
48000,49000,240.0,245.0,1,1,1,True,0.2810628,0.71893716
48040,49040,240.2,245.2,1,1,1,True,0.31719774,0.68280226
48080,49080,240.4,245.4,1,1,1,True,0.38690993,0.6130901
48120,49120,240.6,245.6,1,1,1,True,0.4020308,0.59796923
48160,49160,240.8,245.8,1,1,1,True,0.30203357,0.69796646
48200,49200,241.0,246.0,1,1,1,True,0.36969262,0.6303074
48240,49240,241.2,246.2,1,1,1,True,0.31877702,0.681223
48280,49280,241.4,246.4,1,1,1,True,0.2992849,0.7007151
48320,49320,241.6,246.6,1,1,1,True,0.31385025,0.6861498
48360,49360,241.8,246.8,1,1,1,True,0.3786435,0.6213565
48400,49400,242.0,247.0,1,1,1,True,0.29832613,0.70167387
48440,49440,242.2,247.2,1,1,1,True,0.27192113,0.72807884
48480,49480,242.4,247.4,1,1,1,True,0.3068092,0.69319075
48520,49520,242.6,247.6,1,1,1,True,0.34800443,0.6519956
48560,49560,242.8,247.8,1,1,1,True,0.37670302,0.62329704
48600,49600,243.0,248.0,1,1,1,True,0.39666104,0.60333896
48640,49640,243.2,248.2,1,1,1,True,0.42826957,0.5717305
48680,49680,243.4,248.4,1,1,0,False,0.5916276,0.4083724
48720,49720,243.6,248.6,1,1,1,True,0.36057463,0.63942534
48760,49760,243.8,248.8,1,1,1,True,0.3284379,0.67156214
48800,49800,244.0,249.0,1,1,1,True,0.2870229,0.7129771
48840,49840,244.2,249.2,1,1,1,True,0.29140386,0.7085961
48880,49880,244.4,249.4,1,1,1,True,0.31883126,0.68116874
48920,49920,244.6,249.6,1,1,1,True,0.4166007,0.58339924
48960,49960,244.8,249.8,1,1,0,False,0.5859105,0.41408953
49000,50000,245.0,250.0,1,1,0,False,0.6270004,0.37299967
49040,50040,245.2,250.2,1,1,1,True,0.30291927,0.69708073
49080,50080,245.4,250.4,1,1,1,True,0.34420228,0.6557977
49120,50120,245.6,250.6,1,1,1,True,0.3598508,0.64014924
49160,50160,245.8,250.8,1,1,1,True,0.30141115,0.6985889
49200,50200,246.0,251.0,1,1,1,True,0.2976226,0.70237744
