start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
29724,30124,148.62,150.62,1,1,1,True,0.0044966117,0.99550337
29730,30130,148.65,150.65,1,1,1,True,0.006138689,0.9938613
29736,30136,148.68,150.68,1,1,1,True,0.0031740963,0.99682593
29742,30142,148.71,150.71,1,1,1,True,0.012616779,0.9873832
29748,30148,148.74,150.74,1,1,1,True,0.0066023725,0.9933976
29754,30154,148.77,150.77,1,1,1,True,0.00720526,0.9927947
29760,30160,148.8,150.8,1,1,1,True,0.008451998,0.991548
29766,30166,148.83,150.83,1,1,1,True,0.005117809,0.9948822
29772,30172,148.86,150.86,1,1,1,True,0.0047323946,0.9952676
29778,30178,148.89,150.89,1,1,1,True,0.014917438,0.9850825
29784,30184,148.92,150.92,1,1,1,True,0.006302519,0.99369746
29790,30190,148.95,150.95,1,1,1,True,0.008877752,0.99112225
29796,30196,148.98,150.98,1,1,1,True,0.0060309353,0.9939691
29802,30202,149.01,151.01,1,1,1,True,0.0058114906,0.99418855
29808,30208,149.04,151.04,1,1,1,True,0.009272025,0.990728
29814,30214,149.07,151.07,1,1,1,True,0.0032275673,0.99677247
29820,30220,149.1,151.1,1,1,1,True,0.0061259214,0.993874
29826,30226,149.13,151.13,1,1,1,True,0.007847813,0.99215215
29832,30232,149.16,151.16,1,1,1,True,0.0021702587,0.99782974
29838,30238,149.19,151.19,1,1,1,True,0.0065539773,0.99344605
29844,30244,149.22,151.22,1,1,1,True,0.0044586165,0.9955414
29850,30250,149.25,151.25,1,1,1,True,0.0017792671,0.99822074
29856,30256,149.28,151.28,1,1,1,True,0.004511784,0.9954882
29862,30262,149.31,151.31,1,1,1,True,0.0069679474,0.993032
29868,30268,149.34,151.34,1,1,1,True,0.0020492142,0.99795085
29874,30274,149.37,151.37,1,1,1,True,0.003799152,0.99620086
29880,30280,149.4,151.4,1,1,1,True,0.0075971177,0.9924029
29886,30286,149.43,151.43,1,1,1,True,0.0023893649,0.9976107
29892,30292,149.46,151.46,1,1,1,True,0.0054288795,0.99457115
29898,30298,149.49,151.49,1,1,1,True,0.004887578,0.9951125
29904,30304,149.52,151.52,1,1,1,True,0.0015821108,0.99841785
29910,30310,149.55,151.55,1,1,1,True,0.0030628755,0.99693716
29916,30316,149.58,151.58,1,1,1,True,0.006413079,0.9935869
29922,30322,149.61,151.61,1,1,1,True,0.00220074,0.9977992
29928,30328,149.64,151.64,1,1,1,True,0.008908743,0.99109125
29934,30334,149.67,151.67,1,1,1,True,0.006212634,0.9937874
29940,30340,149.7,151.7,1,1,1,True,0.0018526881,0.99814737
29946,30346,149.73,151.73,1,1,1,True,0.0045990627,0.99540097
29952,30352,149.76,151.76,1,1,1,True,0.0050207167,0.9949793
29958,30358,149.79,151.79,1,1,1,True,0.0020914846,0.9979086
29964,30364,149.82,151.82,1,1,1,True,0.005336225,0.9946637
29970,30370,149.85,151.85,1,1,1,True,0.0051951245,0.9948049
29976,30376,149.88,151.88,1,1,1,True,0.0016075586,0.9983924
29982,30382,149.91,151.91,1,1,1,True,0.004109455,0.9958905
29988,30388,149.94,151.94,1,1,1,True,0.0040554204,0.99594456
29994,30394,149.97,151.97,1,1,1,True,0.0018888634,0.9981111
30000,30400,150.0,152.0,1,1,1,True,0.009512085,0.990488
30006,30406,150.03,152.03,1,1,1,True,0.0038870347,0.99611294
30012,30412,150.06,152.06,1,1,1,True,0.0017008359,0.9982992
30018,30418,150.09,152.09,1,1,1,True,0.005834468,0.99416554
30024,30424,150.12,152.12,1,1,1,True,0.0039458224,0.9960542
30030,30430,150.15,152.15,1,1,1,True,0.0023128914,0.9976871
30036,30436,150.18,152.18,1,1,1,True,0.0072070165,0.99279296
30042,30442,150.21,152.21,1,1,1,True,0.0041934075,0.9958066
30048,30448,150.24,152.24,1,1,1,True,0.0020417608,0.9979582
30054,30454,150.27,152.27,1,1,1,True,0.008597585,0.99140245
30060,30460,150.3,152.3,1,1,1,True,0.0048645865,0.99513537
30066,30466,150.33,152.33,1,1,1,True,0.0026017246,0.99739826
30072,30472,150.36,152.36,1,1,1,True,0.011754494,0.9882455
30078,30478,150.39,152.39,1,1,1,True,0.008160015,0.99184
30084,30484,150.42,152.42,1,1,1,True,0.003036068,0.9969639
30090,30490,150.45,152.45,1,1,1,True,0.014930694,0.98506933
30096,30496,150.48,152.48,1,1,1,True,0.007531057,0.992469
30102,30502,150.51,152.51,1,1,1,True,0.0038134158,0.99618655
30108,30508,150.54,152.54,1,1,1,True,0.009671071,0.9903289
30114,30514,150.57,152.57,1,1,1,True,0.012598904,0.98740107
30120,30520,150.6,152.6,1,1,1,True,0.005034119,0.99496585
30126,30526,150.63,152.63,1,1,1,True,0.023060748,0.97693926
30132,30532,150.66,152.66,1,1,1,True,0.0073814816,0.9926185
30138,30538,150.69,152.69,1,1,1,True,0.0023135683,0.9976864
30144,30544,150.72,152.72,1,1,1,True,0.0072632213,0.9927368
30150,30550,150.75,152.75,1,1,1,True,0.007780109,0.99221987
30156,30556,150.78,152.78,1,1,1,True,0.002938279,0.99706167
30162,30562,150.81,152.81,1,1,1,True,0.018699147,0.98130083
30168,30568,150.84,152.84,1,1,1,True,0.012765491,0.98723453
30174,30574,150.87,152.87,1,1,1,True,0.006672688,0.99332726
30180,30580,150.9,152.9,1,1,1,True,0.02311507,0.97688496
30186,30586,150.93,152.93,1,1,1,True,0.066426575,0.9335734
30192,30592,150.96,152.96,1,1,1,True,0.20511323,0.7948867
30198,30598,150.99,152.99,1,1,1,True,0.14465754,0.8553425
30204,30604,151.02,153.02,1,1,1,True,0.06278783,0.9372121
30210,30610,151.05,153.05,1,1,1,True,0.059737056,0.9402629
30216,30616,151.08,153.08,1,1,1,True,0.06368751,0.9363125
30222,30622,151.11,153.11,1,1,1,True,0.027701968,0.972298
30228,30628,151.14,153.14,1,1,1,True,0.012448105,0.98755187
30234,30634,151.17,153.17,1,1,1,True,0.015024144,0.9849759
30240,30640,151.2,153.2,1,1,1,True,0.0046591377,0.9953408
30246,30646,151.23,153.23,1,1,1,True,0.0021978791,0.9978021
30252,30652,151.26,153.26,1,1,1,True,0.009403374,0.99059665
30258,30658,151.29,153.29,1,1,1,True,0.0058348547,0.9941651
30264,30664,151.32,153.32,1,1,1,True,0.007429969,0.99257
30270,30670,151.35,153.35,1,1,1,True,0.014713039,0.98528695
30276,30676,151.38,153.38,1,1,1,True,0.019195277,0.98080474
30282,30682,151.41,153.41,1,1,1,True,0.03718793,0.96281207
30288,30688,151.44,153.44,1,1,1,True,0.03001416,0.9699858
30294,30694,151.47,153.47,1,1,1,True,0.0277708,0.9722292
30300,30700,151.5,153.5,1,1,1,True,0.05702189,0.94297814
30306,30706,151.53,153.53,1,1,1,True,0.029637238,0.97036284
30312,30712,151.56,153.56,1,1,1,True,0.016063843,0.9839362
30318,30718,151.59,153.59,1,1,1,True,0.03698541,0.96301454
30324,30724,151.62,153.62,1,1,1,True,0.015275855,0.98472416
30330,30730,151.65,153.65,1,1,1,True,0.017243916,0.982756
30336,30736,151.68,153.68,1,1,1,True,0.014808439,0.9851916
30342,30742,151.71,153.71,1,1,1,True,0.040824667,0.95917535
30348,30748,151.74,153.74,1,1,1,True,0.024363589,0.9756364
30354,30754,151.77,153.77,1,1,1,True,0.028237062,0.9717629
30360,30760,151.8,153.8,1,1,1,True,0.014739351,0.98526067
30366,30766,151.83,153.83,1,1,1,True,0.0061456687,0.9938544
30372,30772,151.86,153.86,1,1,1,True,0.023429098,0.97657084
30378,30778,151.89,153.89,1,1,1,True,0.015909899,0.98409003
30384,30784,151.92,153.92,1,1,1,True,0.029621525,0.9703784
30390,30790,151.95,153.95,1,1,1,True,0.018714659,0.98128533
30396,30796,151.98,153.98,1,1,1,True,0.005632551,0.9943674
30402,30802,152.01,154.01,1,1,1,True,0.016567366,0.9834327
30408,30808,152.04,154.04,1,1,1,True,0.11712047,0.8828796
30414,30814,152.07,154.07,1,1,1,True,0.23435134,0.76564866
30420,30820,152.1,154.1,1,1,1,True,0.21388336,0.7861166
30426,30826,152.13,154.13,1,1,1,True,0.22705461,0.7729454
30432,30832,152.16,154.16,1,1,1,True,0.15941587,0.84058416
30438,30838,152.19,154.19,1,1,1,True,0.26073763,0.73926234
30444,30844,152.22,154.22,1,1,1,True,0.2715305,0.7284695
30450,30850,152.25,154.25,1,1,1,True,0.37790078,0.62209916
30456,30856,152.28,154.28,1,1,1,True,0.45368987,0.5463101
30462,30862,152.31,154.31,1,1,1,True,0.43235064,0.56764936
30468,30868,152.34,154.34,1,1,0,False,0.6432364,0.35676363
30474,30874,152.37,154.37,1,1,0,False,0.828202,0.17179802
30480,30880,152.4,154.4,1,1,0,False,0.78098416,0.2190158
30486,30886,152.43,154.43,1,1,0,False,0.8598315,0.14016852
30492,30892,152.46,154.46,1,1,0,False,0.86739945,0.13260056
30498,30898,152.49,154.49,1,1,0,False,0.70055926,0.2994407
30504,30904,152.52,154.52,1,1,0,False,0.6726506,0.3273494
30510,30910,152.55,154.55,1,1,0,False,0.7388061,0.2611939
30516,30916,152.58,154.58,1,1,1,True,0.3811013,0.61889863
30522,30922,152.61,154.61,1,1,1,True,0.18348476,0.8165152
30528,30928,152.64,154.64,1,1,1,True,0.027232636,0.9727674
30534,30934,152.67,154.67,1,1,1,True,0.006935767,0.9930642
30540,30940,152.7,154.7,1,1,1,True,0.015987841,0.9840121
30546,30946,152.73,154.73,1,1,1,True,0.004566445,0.9954335
30552,30952,152.76,154.76,1,1,1,True,0.010727833,0.98927224
30558,30958,152.79,154.79,1,1,1,True,0.022724861,0.97727513
30564,30964,152.82,154.82,1,1,1,True,0.0049391733,0.99506086
30570,30970,152.85,154.85,1,1,1,True,0.02707973,0.97292024
30576,30976,152.88,154.88,1,1,1,True,0.0139277205,0.9860723
30582,30982,152.91,154.91,1,1,1,True,0.0048767524,0.9951232
30588,30988,152.94,154.94,1,1,1,True,0.022654736,0.9773452
30594,30994,152.97,154.97,1,1,1,True,0.016931286,0.9830687
30600,31000,153.0,155.0,1,1,1,True,0.029127734,0.9708722
30606,31006,153.03,155.03,1,1,1,True,0.089946635,0.9100534
30612,31012,153.06,155.06,1,1,1,True,0.035941068,0.9640589
30618,31018,153.09,155.09,1,1,1,True,0.123317,0.876683
30624,31024,153.12,155.12,1,1,1,True,0.17869312,0.82130694
30630,31030,153.15,155.15,1,1,1,True,0.18694977,0.8130502
30636,31036,153.18,155.18,1,1,1,True,0.18526146,0.8147385
30642,31042,153.21,155.21,1,1,1,True,0.24590297,0.75409704
30648,31048,153.24,155.24,1,1,1,True,0.19716662,0.80283344
30654,31054,153.27,155.27,1,1,1,True,0.09182006,0.9081799
30660,31060,153.3,155.3,1,1,1,True,0.032905336,0.96709466
30666,31066,153.33,155.33,1,1,1,True,0.009762897,0.99023706
30672,31072,153.36,155.36,1,1,1,True,0.004552056,0.99544793
30678,31078,153.39,155.39,1,1,1,True,0.009176743,0.99082327
30684,31084,153.42,155.42,1,1,1,True,0.006355372,0.9936446
30690,31090,153.45,155.45,1,1,1,True,0.0033659614,0.99663407
30696,31096,153.48,155.48,1,1,1,True,0.014647259,0.9853527
30702,31102,153.51,155.51,1,1,1,True,0.005865613,0.99413437
30708,31108,153.54,155.54,1,1,1,True,0.010037376,0.98996264
30714,31114,153.57,155.57,1,1,1,True,0.012141062,0.98785895
30720,31120,153.6,155.6,1,1,1,True,0.0063638235,0.99363613
30726,31126,153.63,155.63,1,1,1,True,0.0638816,0.9361184
30732,31132,153.66,155.66,1,1,1,True,0.013793068,0.9862069
30738,31138,153.69,155.69,1,1,1,True,0.026743887,0.97325605
30744,31144,153.72,155.72,1,1,1,True,0.02494508,0.9750549
30750,31150,153.75,155.75,1,1,1,True,0.017699147,0.9823009
30756,31156,153.78,155.78,1,1,1,True,0.1208721,0.87912786
30762,31162,153.81,155.81,1,1,1,True,0.023259956,0.97674006
30768,31168,153.84,155.84,1,1,1,True,0.024830308,0.9751697
30774,31174,153.87,155.87,1,1,1,True,0.076001845,0.9239982
30780,31180,153.9,155.9,1,1,1,True,0.034432523,0.96556747
30786,31186,153.93,155.93,1,1,1,True,0.085252665,0.9147473
30792,31192,153.96,155.96,1,1,1,True,0.20230816,0.7976918
30798,31198,153.99,155.99,1,1,1,True,0.11539444,0.8846055
30804,31204,154.02,156.02,1,1,1,True,0.029710883,0.97028905
30810,31210,154.05,156.05,1,1,1,True,0.062308002,0.93769205
30816,31216,154.08,156.08,1,1,1,True,0.056394093,0.94360584
30822,31222,154.11,156.11,1,1,1,True,0.088567145,0.9114328
30828,31228,154.14,156.14,1,1,1,True,0.10752289,0.8924771
30834,31234,154.17,156.17,1,1,1,True,0.09573543,0.9042645
30840,31240,154.2,156.2,1,1,1,True,0.05446261,0.9455374
30846,31246,154.23,156.23,1,1,1,True,0.028115164,0.9718848
30852,31252,154.26,156.26,1,1,1,True,0.12509762,0.8749024
30858,31258,154.29,156.29,1,1,1,True,0.0782763,0.92172366
30864,31264,154.32,156.32,1,1,1,True,0.1614463,0.8385537
30870,31270,154.35,156.35,1,1,1,True,0.22352354,0.77647644
30876,31276,154.38,156.38,1,1,1,True,0.29918063,0.7008194
30882,31282,154.41,156.41,1,1,1,True,0.14518906,0.8548109
30888,31288,154.44,156.44,1,1,1,True,0.02591339,0.97408664
30894,31294,154.47,156.47,1,1,1,True,0.008294006,0.991706
30900,31300,154.5,156.5,1,1,1,True,0.008449433,0.99155056
30906,31306,154.53,156.53,1,1,1,True,0.011995037,0.988005
30912,31312,154.56,156.56,1,1,1,True,0.0037902184,0.99620974
30918,31318,154.59,156.59,1,1,1,True,0.00876521,0.9912348
30924,31324,154.62,156.62,1,1,1,True,0.008987042,0.991013
30930,31330,154.65,156.65,1,1,1,True,0.0058233044,0.9941766
30936,31336,154.68,156.68,1,1,1,True,0.03347837,0.96652156
30942,31342,154.71,156.71,1,1,1,True,0.019509666,0.9804904
30948,31348,154.74,156.74,1,1,1,True,0.045926724,0.95407325
30954,31354,154.77,156.77,1,1,1,True,0.044378925,0.95562106
30960,31360,154.8,156.8,1,1,1,True,0.017949728,0.9820503
30966,31366,154.83,156.83,1,1,1,True,0.15026025,0.8497398
30972,31372,154.86,156.86,1,1,1,True,0.05417028,0.9458297
30978,31378,154.89,156.89,1,1,1,True,0.033011064,0.966989
30984,31384,154.92,156.92,1,1,1,True,0.029253272,0.97074676
30990,31390,154.95,156.95,1,1,1,True,0.015469057,0.9845309
30996,31396,154.98,156.98,1,1,1,True,0.04620718,0.9537928
31002,31402,155.01,157.01,1,1,1,True,0.007650821,0.99234915
31008,31408,155.04,157.04,1,1,1,True,0.009267002,0.990733
31014,31414,155.07,157.07,1,1,1,True,0.028724702,0.9712753
31020,31420,155.1,157.1,1,1,1,True,0.07263636,0.92736363
31026,31426,155.13,157.13,1,1,1,True,0.054175537,0.94582444
31032,31432,155.16,157.16,1,1,1,True,0.06713069,0.9328693
31038,31438,155.19,157.19,1,1,1,True,0.066257395,0.9337426
31044,31444,155.22,157.22,1,1,1,True,0.035604045,0.96439594
31050,31450,155.25,157.25,1,1,1,True,0.020627728,0.9793723
31056,31456,155.28,157.28,1,1,1,True,0.00374097,0.9962591
31062,31462,155.31,157.31,1,1,1,True,0.011988901,0.98801106
31068,31468,155.34,157.34,1,1,1,True,0.0076463446,0.9923537
31074,31474,155.37,157.37,1,1,1,True,0.0027808193,0.9972192
31080,31480,155.4,157.4,1,1,1,True,0.013677449,0.9863225
31086,31486,155.43,157.43,1,1,1,True,0.0059491796,0.9940508
31092,31492,155.46,157.46,1,1,1,True,0.007559781,0.9924402
31098,31498,155.49,157.49,1,1,1,True,0.009177875,0.9908221
31104,31504,155.52,157.52,1,1,1,True,0.020532468,0.9794676
31110,31510,155.55,157.55,1,1,1,True,0.010990197,0.9890098
31116,31516,155.58,157.58,1,1,1,True,0.0049275444,0.9950724
31122,31522,155.61,157.61,1,1,1,True,0.027199306,0.9728007
31128,31528,155.64,157.64,1,1,1,True,0.007332578,0.9926675
31134,31534,155.67,157.67,1,1,1,True,0.007901802,0.9920982
31140,31540,155.7,157.7,1,1,1,True,0.021956915,0.9780431
31146,31546,155.73,157.73,1,1,1,True,0.02619343,0.9738065
31152,31552,155.76,157.76,1,1,1,True,0.06510133,0.9348986
31158,31558,155.79,157.79,1,1,1,True,0.076210976,0.92378896
31164,31564,155.82,157.82,1,1,1,True,0.023563469,0.9764365
31170,31570,155.85,157.85,1,1,1,True,0.095753744,0.9042462
31176,31576,155.88,157.88,1,1,1,True,0.04900452,0.95099545
31182,31582,155.91,157.91,0,0,1,False,0.076989084,0.9230109
31188,31588,155.94,157.94,0,0,1,False,0.17870581,0.82129425
31194,31594,155.97,157.97,0,0,1,False,0.24704634,0.7529536
31200,31600,156.0,158.0,0,0,1,False,0.25389457,0.74610543
31206,31606,156.03,158.03,0,0,1,False,0.30706254,0.69293743
31212,31612,156.06,158.06,0,0,1,False,0.28351232,0.7164877
31218,31618,156.09,158.09,0,0,1,False,0.29092687,0.7090732
31224,31624,156.12,158.12,0,0,1,False,0.2095942,0.79040575
31230,31630,156.15,158.15,0,0,1,False,0.3176636,0.6823364
31236,31636,156.18,158.18,0,0,1,False,0.30579048,0.69420946
31242,31642,156.21,158.21,0,0,1,False,0.28433478,0.7156653
31248,31648,156.24,158.24,0,0,1,False,0.30895188,0.6910481
31254,31654,156.27,158.27,0,0,1,False,0.47694162,0.52305835
31260,31660,156.3,158.3,0,0,1,False,0.4870862,0.51291376
31266,31666,156.33,158.33,0,0,0,True,0.74123734,0.2587627
31272,31672,156.36,158.36,0,0,0,True,0.87014586,0.12985419
31278,31678,156.39,158.39,0,0,0,True,0.8660746,0.13392541
31284,31684,156.42,158.42,0,0,0,True,0.90583175,0.094168216
31290,31690,156.45,158.45,0,0,0,True,0.88933426,0.11066579
31296,31696,156.48,158.48,0,0,0,True,0.8907294,0.10927058
31302,31702,156.51,158.51,0,0,0,True,0.9238549,0.07614505
31308,31708,156.54,158.54,0,0,0,True,0.9295542,0.070445724
31314,31714,156.57,158.57,0,0,0,True,0.91619897,0.08380098
31320,31720,156.6,158.6,0,0,0,True,0.9133077,0.086692266
31326,31726,156.63,158.63,0,0,0,True,0.93081367,0.069186375
31332,31732,156.66,158.66,0,0,0,True,0.93347067,0.06652932
31338,31738,156.69,158.69,0,0,0,True,0.89674735,0.10325265
31344,31744,156.72,158.72,0,0,0,True,0.9244379,0.07556215
31350,31750,156.75,158.75,0,0,0,True,0.92013264,0.07986736
31356,31756,156.78,158.78,0,0,0,True,0.8160175,0.18398252
31362,31762,156.81,158.81,0,0,0,True,0.89311916,0.10688084
31368,31768,156.84,158.84,0,0,0,True,0.90789485,0.092105165
31374,31774,156.87,158.87,0,0,0,True,0.92224646,0.07775354
31380,31780,156.9,158.9,0,0,0,True,0.92489755,0.075102404
31386,31786,156.93,158.93,0,0,0,True,0.914391,0.08560904
31392,31792,156.96,158.96,0,0,0,True,0.9152692,0.08473082
31398,31798,156.99,158.99,0,0,0,True,0.92881024,0.07118977
31404,31804,157.02,159.02,0,0,0,True,0.92975146,0.07024861
31410,31810,157.05,159.05,0,0,0,True,0.93043816,0.06956183
31416,31816,157.08,159.08,0,0,0,True,0.93020004,0.06980001
31422,31822,157.11,159.11,0,0,0,True,0.92607236,0.07392758
31428,31828,157.14,159.14,0,0,0,True,0.9132363,0.08676369
31434,31834,157.17,159.17,0,0,0,True,0.92867255,0.07132742
31440,31840,157.2,159.2,0,0,0,True,0.9323224,0.06767759
31446,31846,157.23,159.23,0,0,0,True,0.90480417,0.09519583
31452,31852,157.26,159.26,0,0,0,True,0.92645717,0.07354291
31458,31858,157.29,159.29,0,0,0,True,0.9282134,0.07178665
31464,31864,157.32,159.32,0,0,0,True,0.9250996,0.07490038
31470,31870,157.35,159.35,0,0,0,True,0.8969686,0.103031434
31476,31876,157.38,159.38,0,0,0,True,0.90170085,0.09829909
31482,31882,157.41,159.41,0,0,0,True,0.9139325,0.08606751
31488,31888,157.44,159.44,0,0,0,True,0.92313683,0.07686321
31494,31894,157.47,159.47,0,0,0,True,0.9244388,0.07556121
31500,31900,157.5,159.5,0,0,0,True,0.9129296,0.08707043
31506,31906,157.53,159.53,0,0,0,True,0.9308374,0.06916262
31512,31912,157.56,159.56,0,0,0,True,0.9082809,0.091719076
31518,31918,157.59,159.59,0,0,0,True,0.90988064,0.09011934
31524,31924,157.62,159.62,0,0,0,True,0.8734295,0.12657052
31530,31930,157.65,159.65,0,0,0,True,0.8843775,0.11562249
31536,31936,157.68,159.68,0,0,0,True,0.8695311,0.13046893
31542,31942,157.71,159.71,0,0,0,True,0.9000719,0.099928096
31548,31948,157.74,159.74,0,0,0,True,0.90303797,0.09696202
31554,31954,157.77,159.77,0,0,0,True,0.91301984,0.08698012
31560,31960,157.8,159.8,0,0,0,True,0.9249587,0.075041324
31566,31966,157.83,159.83,0,0,0,True,0.85747343,0.14252658
31572,31972,157.86,159.86,0,0,0,True,0.9177132,0.08228676
31578,31978,157.89,159.89,0,0,0,True,0.92516524,0.07483475
31584,31984,157.92,159.92,0,0,0,True,0.8859399,0.114060126
31590,31990,157.95,159.95,0,0,0,True,0.8797845,0.1202155
31596,31996,157.98,159.98,0,0,0,True,0.92097706,0.07902297
31602,32002,158.01,160.01,0,0,0,True,0.919771,0.08022894
31608,32008,158.04,160.04,0,0,0,True,0.91466016,0.08533985
31614,32014,158.07,160.07,0,0,0,True,0.9277023,0.07229767
31620,32020,158.1,160.1,0,0,0,True,0.89950746,0.1004925
31626,32026,158.13,160.13,0,0,0,True,0.9197831,0.08021689
31632,32032,158.16,160.16,0,0,0,True,0.9117705,0.088229425
31638,32038,158.19,160.19,0,0,0,True,0.9104796,0.08952042
31644,32044,158.22,160.22,0,0,0,True,0.92702824,0.07297175
31650,32050,158.25,160.25,0,0,0,True,0.9324206,0.06757937
31656,32056,158.28,160.28,0,0,0,True,0.8959842,0.10401585
31662,32062,158.31,160.31,0,0,0,True,0.9217044,0.07829554
31668,32068,158.34,160.34,0,0,0,True,0.89040446,0.10959551
31674,32074,158.37,160.37,0,0,0,True,0.9239671,0.076032855
31680,32080,158.4,160.4,0,0,0,True,0.9177948,0.08220517
31686,32086,158.43,160.43,0,0,0,True,0.91353625,0.08646375
31692,32092,158.46,160.46,0,0,0,True,0.92727244,0.0727276
31698,32098,158.49,160.49,0,0,0,True,0.9303607,0.0696394
31704,32104,158.52,160.52,0,0,0,True,0.9196131,0.08038682
31710,32110,158.55,160.55,0,0,0,True,0.9243448,0.07565526
31716,32116,158.58,160.58,0,0,0,True,0.9105203,0.08947974
31722,32122,158.61,160.61,0,0,0,True,0.926591,0.07340897
31728,32128,158.64,160.64,0,0,0,True,0.93099713,0.06900294
31734,32134,158.67,160.67,0,0,0,True,0.9126552,0.08734484
31740,32140,158.7,160.7,0,0,0,True,0.9308446,0.069155335
31746,32146,158.73,160.73,0,0,0,True,0.9329305,0.06706951
31752,32152,158.76,160.76,0,0,0,True,0.9225883,0.07741171
31758,32158,158.79,160.79,0,0,0,True,0.9013672,0.09863279
31764,32164,158.82,160.82,0,0,0,True,0.92229074,0.077709235
31770,32170,158.85,160.85,0,0,0,True,0.84788346,0.15211657
31776,32176,158.88,160.88,0,0,0,True,0.89796525,0.10203479
31782,32182,158.91,160.91,0,0,0,True,0.8986873,0.101312734
31788,32188,158.94,160.94,0,0,0,True,0.9141265,0.08587354
31794,32194,158.97,160.97,0,0,0,True,0.9131415,0.08685849
31800,32200,159.0,161.0,0,0,0,True,0.9236561,0.07634387
31806,32206,159.03,161.03,0,0,0,True,0.9181979,0.08180217
31812,32212,159.06,161.06,0,0,0,True,0.9315559,0.06844403
31818,32218,159.09,161.09,0,0,0,True,0.9333534,0.0666466
31824,32224,159.12,161.12,0,0,0,True,0.93144226,0.06855776
31830,32230,159.15,161.15,0,0,0,True,0.92894363,0.07105642
31836,32236,159.18,161.18,0,0,0,True,0.8897926,0.11020739
31842,32242,159.21,161.21,0,0,0,True,0.9147369,0.085263096
31848,32248,159.24,161.24,0,0,0,True,0.8361962,0.16380382
31854,32254,159.27,161.27,0,0,0,True,0.84031403,0.15968598
31860,32260,159.3,161.3,0,0,0,True,0.8471872,0.15281278
31866,32266,159.33,161.33,0,0,0,True,0.83893687,0.16106312
31872,32272,159.36,161.36,0,0,0,True,0.8633865,0.13661355
31878,32278,159.39,161.39,0,0,0,True,0.86878425,0.13121578
31884,32284,159.42,161.42,0,0,0,True,0.91442853,0.08557146
31890,32290,159.45,161.45,0,0,0,True,0.9190623,0.08093767
31896,32296,159.48,161.48,0,0,0,True,0.9108172,0.08918278
31902,32302,159.51,161.51,0,0,0,True,0.9235871,0.07641288
31908,32308,159.54,161.54,0,0,0,True,0.92421764,0.07578233
31914,32314,159.57,161.57,0,0,0,True,0.76244104,0.23755899
31920,32320,159.6,161.6,0,0,0,True,0.8935558,0.10644424
31926,32326,159.63,161.63,0,0,0,True,0.9210286,0.07897134
31932,32332,159.66,161.66,0,0,0,True,0.92783314,0.07216692
31938,32338,159.69,161.69,0,0,0,True,0.92213106,0.07786891
31944,32344,159.72,161.72,0,0,0,True,0.9057486,0.09425142
31950,32350,159.75,161.75,0,0,0,True,0.9268276,0.07317238
31956,32356,159.78,161.78,0,0,0,True,0.90724325,0.09275669
31962,32362,159.81,161.81,0,0,0,True,0.92300856,0.0769915
31968,32368,159.84,161.84,0,0,0,True,0.924029,0.07597094
31974,32374,159.87,161.87,0,0,0,True,0.93185073,0.0681493
31980,32380,159.9,161.9,0,0,0,True,0.8803515,0.11964847
31986,32386,159.93,161.93,0,0,0,True,0.9200721,0.0799279
31992,32392,159.96,161.96,0,0,0,True,0.9249413,0.07505866
31998,32398,159.99,161.99,0,0,0,True,0.92336076,0.07663921
32004,32404,160.02,162.02,0,0,0,True,0.91954994,0.08045009
32010,32410,160.05,162.05,0,0,0,True,0.9249704,0.07502964
32016,32416,160.08,162.08,0,0,0,True,0.9109441,0.08905594
32022,32422,160.11,162.11,0,0,0,True,0.91760266,0.08239731
32028,32428,160.14,162.14,0,0,0,True,0.879738,0.12026198
32034,32434,160.17,162.17,0,0,0,True,0.89745665,0.102543406
32040,32440,160.2,162.2,0,0,0,True,0.8644145,0.13558546
32046,32446,160.23,162.23,0,0,0,True,0.7517271,0.2482729
32052,32452,160.26,162.26,0,0,0,True,0.69950986,0.30049014
32058,32458,160.29,162.29,0,0,0,True,0.6185749,0.38142514
32064,32464,160.32,162.32,0,0,0,True,0.8438841,0.15611595
32070,32470,160.35,162.35,0,0,0,True,0.7876966,0.21230336
32076,32476,160.38,162.38,0,0,0,True,0.62697685,0.37302315
32082,32482,160.41,162.41,0,0,0,True,0.80380434,0.19619565
32088,32488,160.44,162.44,0,0,0,True,0.7650354,0.23496461
32094,32494,160.47,162.47,0,0,0,True,0.8960596,0.10394039
32100,32500,160.5,162.5,0,0,0,True,0.90696496,0.093035035
32106,32506,160.53,162.53,0,0,0,True,0.7947198,0.20528014
32112,32512,160.56,162.56,0,0,0,True,0.83931553,0.16068444
32118,32518,160.59,162.59,0,0,0,True,0.8808845,0.11911547
32124,32524,160.62,162.62,0,0,0,True,0.7461139,0.25388607
32130,32530,160.65,162.65,0,0,0,True,0.8804124,0.11958759
32136,32536,160.68,162.68,0,0,0,True,0.9116196,0.088380374
32142,32542,160.71,162.71,0,0,0,True,0.9245644,0.07543556
32148,32548,160.74,162.74,0,0,0,True,0.92566085,0.07433916
32154,32554,160.77,162.77,0,0,0,True,0.92343,0.07657
32160,32560,160.8,162.8,0,0,0,True,0.92847335,0.07152667
32166,32566,160.83,162.83,0,0,0,True,0.9221193,0.07788069
32172,32572,160.86,162.86,0,0,0,True,0.9274903,0.07250974
