start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
31242,32242,156.21,161.21,0,0,0,True,0.71108204,0.28891793
31244,32244,156.22,161.22,0,0,0,True,0.6909277,0.30907235
31246,32246,156.23,161.23,0,0,0,True,0.75386804,0.24613194
31248,32248,156.24,161.24,0,0,0,True,0.7763001,0.22369988
31250,32250,156.25,161.25,0,0,0,True,0.80761975,0.19238026
31252,32252,156.26,161.26,0,0,0,True,0.7772588,0.22274111
31254,32254,156.27,161.27,0,0,0,True,0.7543614,0.24563861
31256,32256,156.28,161.28,0,0,0,True,0.79061794,0.20938203
31258,32258,156.29,161.29,0,0,0,True,0.73416215,0.26583788
31260,32260,156.3,161.3,0,0,0,True,0.7930168,0.20698313
31262,32262,156.31,161.31,0,0,0,True,0.8219785,0.1780215
31264,32264,156.32,161.32,0,0,0,True,0.83843845,0.16156149
31266,32266,156.33,161.33,0,0,0,True,0.78901345,0.21098652
31268,32268,156.34,161.34,0,0,0,True,0.7938126,0.20618738
31270,32270,156.35,161.35,0,0,0,True,0.82717013,0.17282984
31272,32272,156.36,161.36,0,0,0,True,0.8371525,0.16284749
31274,32274,156.37,161.37,0,0,0,True,0.8468755,0.15312454
31276,32276,156.38,161.38,0,0,0,True,0.7975748,0.20242518
31278,32278,156.39,161.39,0,0,0,True,0.80906403,0.19093597
31280,32280,156.4,161.4,0,0,0,True,0.74812037,0.25187963
31282,32282,156.41,161.41,0,0,0,True,0.7209198,0.27908027
31284,32284,156.42,161.42,0,0,0,True,0.79976064,0.20023929
31286,32286,156.43,161.43,0,0,0,True,0.80977094,0.19022909
31288,32288,156.44,161.44,0,0,0,True,0.83597785,0.16402215
31290,32290,156.45,161.45,0,0,0,True,0.7718836,0.22811636
31292,32292,156.46,161.46,0,0,0,True,0.77620053,0.22379948
31294,32294,156.47,161.47,0,0,0,True,0.80500996,0.19499002
31296,32296,156.48,161.48,0,0,0,True,0.82763606,0.17236397
31298,32298,156.49,161.49,0,0,0,True,0.84000355,0.15999646
31300,32300,156.5,161.5,0,0,0,True,0.81730354,0.18269646
31302,32302,156.51,161.51,0,0,0,True,0.8451754,0.15482463
31304,32304,156.52,161.52,0,0,0,True,0.83424246,0.1657576
31306,32306,156.53,161.53,0,0,0,True,0.847868,0.15213199
31308,32308,156.54,161.54,0,0,0,True,0.856095,0.14390494
31310,32310,156.55,161.55,0,0,0,True,0.8518914,0.14810854
31312,32312,156.56,161.56,0,0,0,True,0.8487568,0.1512432
31314,32314,156.57,161.57,0,0,0,True,0.7449004,0.25509962
31316,32316,156.58,161.58,0,0,0,True,0.7966622,0.20333774
31318,32318,156.59,161.59,0,0,0,True,0.82104516,0.17895482
31320,32320,156.6,161.6,0,0,0,True,0.8348842,0.16511576
31322,32322,156.61,161.61,0,0,0,True,0.8305236,0.16947643
31324,32324,156.62,161.62,0,0,0,True,0.8066423,0.19335774
31326,32326,156.63,161.63,0,0,0,True,0.82784706,0.17215298
31328,32328,156.64,161.64,0,0,0,True,0.7957818,0.20421824
31330,32330,156.65,161.65,0,0,0,True,0.83566016,0.16433983
31332,32332,156.66,161.66,0,0,0,True,0.838758,0.16124207
31334,32334,156.67,161.67,0,0,0,True,0.80619144,0.19380862
31336,32336,156.68,161.68,0,0,0,True,0.83685184,0.1631482
31338,32338,156.69,161.69,0,0,0,True,0.80648834,0.19351166
31340,32340,156.7,161.7,0,0,0,True,0.8352162,0.16478379
31342,32342,156.71,161.71,0,0,0,True,0.84770715,0.15229282
31344,32344,156.72,161.72,0,0,0,True,0.85425115,0.14574884
31346,32346,156.73,161.73,0,0,0,True,0.83427477,0.16572519
31348,32348,156.74,161.74,0,0,0,True,0.8361592,0.16384076
31350,32350,156.75,161.75,0,0,0,True,0.85327256,0.14672747
31352,32352,156.76,161.76,0,0,0,True,0.854454,0.14554597
31354,32354,156.77,161.77,0,0,0,True,0.86135066,0.13864939
31356,32356,156.78,161.78,0,0,0,True,0.8559186,0.14408146
31358,32358,156.79,161.79,0,0,0,True,0.85260236,0.14739762
31360,32360,156.8,161.8,0,0,0,True,0.85948306,0.14051689
31362,32362,156.81,161.81,0,0,0,True,0.8600349,0.13996509
31364,32364,156.82,161.82,0,0,0,True,0.86321175,0.13678825
31366,32366,156.83,161.83,0,0,0,True,0.8623688,0.1376312
31368,32368,156.84,161.84,0,0,0,True,0.85698676,0.14301322
31370,32370,156.85,161.85,0,0,0,True,0.84305155,0.15694843
31372,32372,156.86,161.86,0,0,0,True,0.8199991,0.1800009
31374,32374,156.87,161.87,0,0,0,True,0.84919995,0.15080002
31376,32376,156.88,161.88,0,0,0,True,0.8599162,0.14008379
31378,32378,156.89,161.89,0,0,0,True,0.8579876,0.14201246
31380,32380,156.9,161.9,0,0,0,True,0.83494467,0.16505533
31382,32382,156.91,161.91,0,0,0,True,0.8493107,0.15068924
31384,32384,156.92,161.92,0,0,0,True,0.8300496,0.16995041
31386,32386,156.93,161.93,0,0,0,True,0.84971595,0.15028407
31388,32388,156.94,161.94,0,0,0,True,0.8590687,0.14093132
31390,32390,156.95,161.95,0,0,0,True,0.8610788,0.13892125
31392,32392,156.96,161.96,0,0,0,True,0.8637262,0.13627385
31394,32394,156.97,161.97,0,0,0,True,0.8579723,0.14202772
31396,32396,156.98,161.98,0,0,0,True,0.86650634,0.13349369
31398,32398,156.99,161.99,0,0,0,True,0.8610612,0.13893886
31400,32400,157.0,162.0,0,0,0,True,0.86481094,0.13518904
31402,32402,157.01,162.01,0,0,0,True,0.8666103,0.13338973
31404,32404,157.02,162.02,0,0,0,True,0.8674215,0.13257852
31406,32406,157.03,162.03,0,0,0,True,0.841443,0.158557
31408,32408,157.04,162.04,0,0,0,True,0.8374641,0.16253597
31410,32410,157.05,162.05,0,0,0,True,0.85737985,0.14262015
31412,32412,157.06,162.06,0,0,0,True,0.8631904,0.13680953
31414,32414,157.07,162.07,0,0,0,True,0.86545706,0.13454294
31416,32416,157.08,162.08,0,0,0,True,0.8340336,0.16596645
31418,32418,157.09,162.09,0,0,0,True,0.7968619,0.2031381
31420,32420,157.1,162.1,0,0,0,True,0.8222555,0.17774445
31422,32422,157.11,162.11,0,0,0,True,0.8138277,0.18617234
31424,32424,157.12,162.12,0,0,0,True,0.8428032,0.15719679
31426,32426,157.13,162.13,0,0,0,True,0.8503216,0.1496784
31428,32428,157.14,162.14,0,0,0,True,0.8516352,0.14836474
31430,32430,157.15,162.15,0,0,0,True,0.8602102,0.1397898
31432,32432,157.16,162.16,0,0,0,True,0.8633892,0.1366108
31434,32434,157.17,162.17,0,0,0,True,0.8680065,0.1319935
31436,32436,157.18,162.18,0,0,0,True,0.8675472,0.1324528
31438,32438,157.19,162.19,0,0,0,True,0.84488654,0.15511343
31440,32440,157.2,162.2,0,0,0,True,0.82123816,0.17876184
31442,32442,157.21,162.21,0,0,0,True,0.83651507,0.163485
31444,32444,157.22,162.22,0,0,0,True,0.77521634,0.22478366
31446,32446,157.23,162.23,0,0,0,True,0.82521325,0.17478672
31448,32448,157.24,162.24,0,0,0,True,0.82967573,0.17032427
31450,32450,157.25,162.25,0,0,0,True,0.8447303,0.15526962
31452,32452,157.26,162.26,0,0,0,True,0.853882,0.14611797
31454,32454,157.27,162.27,0,0,0,True,0.8607615,0.13923852
31456,32456,157.28,162.28,0,0,0,True,0.85156727,0.14843273
31458,32458,157.29,162.29,0,0,0,True,0.8481121,0.1518879
31460,32460,157.3,162.3,0,0,0,True,0.8602431,0.1397569
31462,32462,157.31,162.31,0,0,0,True,0.8632002,0.1367998
31464,32464,157.32,162.32,0,0,0,True,0.8658261,0.13417393
31466,32466,157.33,162.33,0,0,0,True,0.86539716,0.1346028
31468,32468,157.34,162.34,0,0,0,True,0.86552995,0.13447009
31470,32470,157.35,162.35,0,0,0,True,0.86677796,0.13322197
31472,32472,157.36,162.36,0,0,0,True,0.86704063,0.1329593
31474,32474,157.37,162.37,0,0,0,True,0.8538932,0.14610672
31476,32476,157.38,162.38,0,0,0,True,0.86468905,0.1353109
31478,32478,157.39,162.39,0,0,0,True,0.85746163,0.14253834
31480,32480,157.4,162.4,0,0,0,True,0.8557633,0.14423664
31482,32482,157.41,162.41,0,0,0,True,0.83284134,0.16715862
31484,32484,157.42,162.42,0,0,0,True,0.8568777,0.14312229
31486,32486,157.43,162.43,0,0,0,True,0.86083126,0.13916874
31488,32488,157.44,162.44,0,0,0,True,0.8648088,0.13519125
31490,32490,157.45,162.45,0,0,0,True,0.85466224,0.14533778
31492,32492,157.46,162.46,0,0,0,True,0.85502803,0.14497203
31494,32494,157.47,162.47,0,0,0,True,0.8534674,0.1465326
31496,32496,157.48,162.48,0,0,0,True,0.86125135,0.13874866
31498,32498,157.49,162.49,0,0,0,True,0.86521506,0.13478494
31500,32500,157.5,162.5,0,0,0,True,0.84570247,0.15429759
31502,32502,157.51,162.51,0,0,0,True,0.8403796,0.15962042
31504,32504,157.52,162.52,0,0,0,True,0.85897994,0.1410201
31506,32506,157.53,162.53,0,0,0,True,0.86601526,0.13398476
31508,32508,157.54,162.54,0,0,0,True,0.830936,0.16906396
31510,32510,157.55,162.55,0,0,0,True,0.74662626,0.25337377
31512,32512,157.56,162.56,0,0,0,True,0.7996295,0.20037046
31514,32514,157.57,162.57,0,0,0,True,0.75601304,0.243987
31516,32516,157.58,162.58,0,0,0,True,0.78100663,0.21899338
31518,32518,157.59,162.59,0,0,0,True,0.7988258,0.20117421
31520,32520,157.6,162.6,0,0,0,True,0.7879434,0.2120566
31522,32522,157.61,162.61,0,0,0,True,0.83212245,0.16787753
31524,32524,157.62,162.62,0,0,0,True,0.8243898,0.17561015
31526,32526,157.63,162.63,0,0,0,True,0.8333453,0.1666547
31528,32528,157.64,162.64,0,0,0,True,0.8335622,0.16643779
31530,32530,157.65,162.65,0,0,0,True,0.8347578,0.16524221
31532,32532,157.66,162.66,0,0,0,True,0.83121264,0.16878738
31534,32534,157.67,162.67,0,0,0,True,0.81246585,0.18753418
31536,32536,157.68,162.68,0,0,0,True,0.84264433,0.15735568
31538,32538,157.69,162.69,0,0,0,True,0.8516995,0.14830051
31540,32540,157.7,162.7,0,0,0,True,0.8181867,0.18181333
31542,32542,157.71,162.71,0,0,0,True,0.8393863,0.16061378
31544,32544,157.72,162.72,0,0,0,True,0.8451165,0.15488352
31546,32546,157.73,162.73,0,0,0,True,0.8551629,0.14483705
31548,32548,157.74,162.74,0,0,0,True,0.8599361,0.14006394
31550,32550,157.75,162.75,0,0,0,True,0.8370434,0.16295655
31552,32552,157.76,162.76,0,0,0,True,0.8490218,0.1509782
31554,32554,157.77,162.77,0,0,0,True,0.83068776,0.16931227
31556,32556,157.78,162.78,0,0,0,True,0.85263115,0.14736886
31558,32558,157.79,162.79,0,0,0,True,0.8598347,0.14016531
31560,32560,157.8,162.8,0,0,0,True,0.8570243,0.14297564
31562,32562,157.81,162.81,0,0,0,True,0.86291265,0.13708729
31564,32564,157.82,162.82,0,0,0,True,0.868193,0.13180706
31566,32566,157.83,162.83,0,0,0,True,0.863727,0.13627307
31568,32568,157.84,162.84,0,0,0,True,0.8686318,0.1313683
31570,32570,157.85,162.85,0,0,0,True,0.8386829,0.16131711
31572,32572,157.86,162.86,0,0,0,True,0.8491484,0.15085158
31574,32574,157.87,162.87,0,0,0,True,0.8467156,0.15328442
31576,32576,157.88,162.88,0,0,0,True,0.85710025,0.14289977
31578,32578,157.89,162.89,0,0,0,True,0.85957694,0.14042303
31580,32580,157.9,162.9,0,0,0,True,0.83930796,0.16069204
31582,32582,157.91,162.91,0,0,0,True,0.85002726,0.14997277
31584,32584,157.92,162.92,0,0,0,True,0.8606519,0.1393481
31586,32586,157.93,162.93,0,0,0,True,0.86286485,0.13713515
31588,32588,157.94,162.94,0,0,0,True,0.864919,0.13508104
31590,32590,157.95,162.95,0,0,0,True,0.86779493,0.13220507
31592,32592,157.96,162.96,0,0,0,True,0.869285,0.13071498
31594,32594,157.97,162.97,0,0,0,True,0.86971587,0.13028409
31596,32596,157.98,162.98,0,0,0,True,0.86746275,0.1325372
31598,32598,157.99,162.99,0,0,0,True,0.86555725,0.13444272
31600,32600,158.0,163.0,0,0,0,True,0.86526096,0.13473903
31602,32602,158.01,163.01,0,0,0,True,0.8592476,0.14075233
31604,32604,158.02,163.02,0,0,0,True,0.8567556,0.14324437
31606,32606,158.03,163.03,0,0,0,True,0.7466732,0.2533267
31608,32608,158.04,163.04,0,0,0,True,0.7632849,0.23671511
31610,32610,158.05,163.05,0,0,0,True,0.82097554,0.17902447
31612,32612,158.06,163.06,0,0,0,True,0.8386306,0.1613694
31614,32614,158.07,163.07,0,0,0,True,0.84886384,0.15113623
31616,32616,158.08,163.08,0,0,0,True,0.7825185,0.2174815
31618,32618,158.09,163.09,0,0,0,True,0.71942693,0.28057304
31620,32620,158.1,163.1,0,0,0,True,0.78701967,0.21298032
31622,32622,158.11,163.11,0,0,0,True,0.80933285,0.19066715
31624,32624,158.12,163.12,0,0,0,True,0.83557874,0.16442123
31626,32626,158.13,163.13,0,0,0,True,0.7824019,0.21759816
31628,32628,158.14,163.14,0,0,0,True,0.6777662,0.32223374
31630,32630,158.15,163.15,0,0,0,True,0.78517395,0.21482602
31632,32632,158.16,163.16,0,0,0,True,0.80299246,0.19700749
31634,32634,158.17,163.17,0,0,0,True,0.8288362,0.17116386
31636,32636,158.18,163.18,0,0,0,True,0.8314581,0.16854195
31638,32638,158.19,163.19,0,0,0,True,0.81525266,0.18474732
31640,32640,158.2,163.2,0,0,0,True,0.83662415,0.16337588
31642,32642,158.21,163.21,0,0,0,True,0.84779835,0.15220165
31644,32644,158.22,163.22,0,0,0,True,0.85447645,0.14552356
31646,32646,158.23,163.23,0,0,0,True,0.7910908,0.20890926
31648,32648,158.24,163.24,0,0,0,True,0.7660688,0.23393126
31650,32650,158.25,163.25,0,0,0,True,0.8274346,0.17256543
31652,32652,158.26,163.26,0,0,0,True,0.84505004,0.15495001
31654,32654,158.27,163.27,0,0,0,True,0.8519362,0.14806381
31656,32656,158.28,163.28,0,0,0,True,0.82241505,0.17758495
31658,32658,158.29,163.29,0,0,0,True,0.7544547,0.24554533
31660,32660,158.3,163.3,0,0,0,True,0.80435497,0.19564505
31662,32662,158.31,163.31,0,0,0,True,0.7983484,0.2016515
31664,32664,158.32,163.32,0,0,0,True,0.8154246,0.18457542
31666,32666,158.33,163.33,0,0,0,True,0.8226192,0.17738086
31668,32668,158.34,163.34,0,0,0,True,0.8460287,0.15397133
31670,32670,158.35,163.35,0,0,0,True,0.8449047,0.1550953
31672,32672,158.36,163.36,0,0,0,True,0.8542045,0.14579552
31674,32674,158.37,163.37,0,0,0,True,0.84550357,0.15449646
31676,32676,158.38,163.38,0,0,0,True,0.8554031,0.14459693
31678,32678,158.39,163.39,0,0,0,True,0.822253,0.177747
31680,32680,158.4,163.4,0,0,0,True,0.8397905,0.1602095
31682,32682,158.41,163.41,0,0,0,True,0.8224992,0.17750078
31684,32684,158.42,163.42,0,0,0,True,0.82365894,0.1763411
31686,32686,158.43,163.43,0,0,0,True,0.84917796,0.15082203
31688,32688,158.44,163.44,0,0,0,True,0.8593847,0.14061527
31690,32690,158.45,163.45,0,0,0,True,0.86302614,0.13697386
31692,32692,158.46,163.46,0,0,0,True,0.8655965,0.13440354
31694,32694,158.47,163.47,0,0,0,True,0.866967,0.13303302
31696,32696,158.48,163.48,0,0,0,True,0.86765677,0.13234328
31698,32698,158.49,163.49,0,0,0,True,0.86738145,0.1326186
31700,32700,158.5,163.5,0,0,0,True,0.8664753,0.1335247
31702,32702,158.51,163.51,0,0,0,True,0.8571581,0.1428419
31704,32704,158.52,163.52,0,0,0,True,0.84089845,0.15910152
31706,32706,158.53,163.53,0,0,0,True,0.8600625,0.13993758
31708,32708,158.54,163.54,0,0,0,True,0.85752714,0.14247291
31710,32710,158.55,163.55,0,0,0,True,0.86267734,0.1373227
31712,32712,158.56,163.56,0,0,0,True,0.8652539,0.13474609
31714,32714,158.57,163.57,0,0,0,True,0.86575407,0.1342459
31716,32716,158.58,163.58,0,0,0,True,0.86906946,0.13093047
31718,32718,158.59,163.59,0,0,0,True,0.8696304,0.13036956
31720,32720,158.6,163.6,0,0,0,True,0.8566631,0.14333683
31722,32722,158.61,163.61,0,0,0,True,0.86604637,0.1339537
31724,32724,158.62,163.62,0,0,0,True,0.8526852,0.14731477
31726,32726,158.63,163.63,0,0,0,True,0.85971236,0.14028768
31728,32728,158.64,163.64,0,0,0,True,0.86337334,0.13662662
31730,32730,158.65,163.65,0,0,0,True,0.8537624,0.14623766
31732,32732,158.66,163.66,0,0,0,True,0.84272426,0.15727574
31734,32734,158.67,163.67,0,0,0,True,0.7264334,0.2735666
31736,32736,158.68,163.68,0,0,0,True,0.8052806,0.19471943
31738,32738,158.69,163.69,0,0,0,True,0.8193995,0.18060048
31740,32740,158.7,163.7,0,0,0,True,0.83875006,0.16124989
31742,32742,158.71,163.71,0,0,0,True,0.8416855,0.1583145
31744,32744,158.72,163.72,0,0,0,True,0.82436484,0.17563511
31746,32746,158.73,163.73,0,0,0,True,0.8388399,0.16116008
31748,32748,158.74,163.74,0,0,0,True,0.82401043,0.17598957
31750,32750,158.75,163.75,0,0,0,True,0.8496295,0.15037048
31752,32752,158.76,163.76,0,0,0,True,0.85785764,0.14214234
31754,32754,158.77,163.77,0,0,0,True,0.8575153,0.1424847
31756,32756,158.78,163.78,0,0,0,True,0.8643435,0.13565642
31758,32758,158.79,163.79,0,0,0,True,0.86249685,0.13750312
31760,32760,158.8,163.8,0,0,0,True,0.86437035,0.13562968
31762,32762,158.81,163.81,0,0,0,True,0.8662696,0.13373043
31764,32764,158.82,163.82,0,0,0,True,0.8649346,0.13506542
31766,32766,158.83,163.83,0,0,0,True,0.86176896,0.13823104
31768,32768,158.84,163.84,0,0,0,True,0.8642216,0.13577843
31770,32770,158.85,163.85,0,0,0,True,0.8666313,0.13336875
31772,32772,158.86,163.86,0,0,0,True,0.86389023,0.13610975
31774,32774,158.87,163.87,0,0,0,True,0.8418094,0.15819056
31776,32776,158.88,163.88,0,0,0,True,0.8602127,0.1397873
31778,32778,158.89,163.89,0,0,0,True,0.853926,0.14607401
31780,32780,158.9,163.9,0,0,0,True,0.8602094,0.1397906
31782,32782,158.91,163.91,0,0,0,True,0.8609324,0.1390676
31784,32784,158.92,163.92,0,0,0,True,0.8628213,0.13717875
31786,32786,158.93,163.93,0,0,0,True,0.85360634,0.14639369
31788,32788,158.94,163.94,0,0,0,True,0.86136806,0.1386319
31790,32790,158.95,163.95,0,0,0,True,0.8579966,0.14200342
31792,32792,158.96,163.96,0,0,0,True,0.8543503,0.14564969
31794,32794,158.97,163.97,0,0,0,True,0.78803116,0.21196888
31796,32796,158.98,163.98,0,0,0,True,0.8276321,0.17236787
31798,32798,158.99,163.99,0,0,0,True,0.8332328,0.16676715
31800,32800,159.0,164.0,0,0,0,True,0.7738388,0.22616117
31802,32802,159.01,164.01,0,0,0,True,0.75962126,0.24037871
31804,32804,159.02,164.02,0,0,0,True,0.80245024,0.19754979
31806,32806,159.03,164.03,0,0,0,True,0.77764374,0.22235624
31808,32808,159.04,164.04,0,0,0,True,0.8091706,0.1908294
31810,32810,159.05,164.05,0,0,0,True,0.8322389,0.16776106
31812,32812,159.06,164.06,0,0,0,True,0.8298539,0.17014611
31814,32814,159.07,164.07,0,0,0,True,0.8345353,0.16546471
31816,32816,159.08,164.08,0,0,0,True,0.8531846,0.14681539
31818,32818,159.09,164.09,0,0,0,True,0.8222263,0.17777374
31820,32820,159.1,164.1,0,0,0,True,0.8021872,0.19781281
31822,32822,159.11,164.11,0,0,0,True,0.82339513,0.17660487
31824,32824,159.12,164.12,0,0,0,True,0.8400733,0.15992673
31826,32826,159.13,164.13,0,0,0,True,0.84671474,0.15328528
31828,32828,159.14,164.14,0,0,0,True,0.83845145,0.16154851
31830,32830,159.15,164.15,0,0,0,True,0.78764874,0.21235125
31832,32832,159.16,164.16,0,0,0,True,0.8141717,0.18582831
31834,32834,159.17,164.17,0,0,0,True,0.83745444,0.16254553
31836,32836,159.18,164.18,0,0,0,True,0.84114957,0.15885039
31838,32838,159.19,164.19,0,0,0,True,0.83638996,0.16361001
31840,32840,159.2,164.2,0,0,0,True,0.8115287,0.18847138
31842,32842,159.21,164.21,0,0,0,True,0.8323437,0.16765632
31844,32844,159.22,164.22,0,0,0,True,0.7930108,0.20698923
31846,32846,159.23,164.23,0,0,0,True,0.81804836,0.18195163
31848,32848,159.24,164.24,0,0,0,True,0.8424638,0.15753625
31850,32850,159.25,164.25,0,0,0,True,0.8561097,0.14389026
31852,32852,159.26,164.26,0,0,0,True,0.8587574,0.14124268
31854,32854,159.27,164.27,0,0,0,True,0.8628008,0.13719927
31856,32856,159.28,164.28,0,0,0,True,0.8564696,0.14353041
31858,32858,159.29,164.29,0,0,0,True,0.8543667,0.1456333
31860,32860,159.3,164.3,0,0,0,True,0.8306584,0.16934156
31862,32862,159.31,164.31,0,0,0,True,0.8331071,0.16689293
31864,32864,159.32,164.32,0,0,0,True,0.85069394,0.1493061
31866,32866,159.33,164.33,0,0,0,True,0.857063,0.14293694
31868,32868,159.34,164.34,0,0,0,True,0.86097413,0.13902585
31870,32870,159.35,164.35,0,0,0,True,0.8599153,0.14008465
31872,32872,159.36,164.36,0,0,0,True,0.8499463,0.15005365
31874,32874,159.37,164.37,0,0,0,True,0.8072735,0.19272648
31876,32876,159.38,164.38,0,0,0,True,0.84542614,0.15457392
31878,32878,159.39,164.39,0,0,0,True,0.8526993,0.14730069
31880,32880,159.4,164.4,0,0,0,True,0.85808146,0.14191855
31882,32882,159.41,164.41,0,0,0,True,0.86027783,0.13972217
31884,32884,159.42,164.42,0,0,0,True,0.83520585,0.16479416
31886,32886,159.43,164.43,0,0,0,True,0.8465122,0.15348785
31888,32888,159.44,164.44,0,0,0,True,0.85669464,0.1433054
31890,32890,159.45,164.45,0,0,0,True,0.8627992,0.13720074
31892,32892,159.46,164.46,0,0,0,True,0.82818884,0.17181112
31894,32894,159.47,164.47,0,0,0,True,0.7269591,0.27304086
31896,32896,159.48,164.48,0,0,0,True,0.80317056,0.19682941
31898,32898,159.49,164.49,0,0,0,True,0.8271457,0.1728543
31900,32900,159.5,164.5,0,0,0,True,0.84313625,0.15686373
31902,32902,159.51,164.51,0,0,0,True,0.83247983,0.16752018
31904,32904,159.52,164.52,0,0,0,True,0.7943756,0.20562437
31906,32906,159.53,164.53,0,0,0,True,0.8275716,0.17242846
31908,32908,159.54,164.54,0,0,0,True,0.8306947,0.16930532
31910,32910,159.55,164.55,0,0,0,True,0.84100425,0.15899572
31912,32912,159.56,164.56,0,0,0,True,0.8149264,0.18507364
31914,32914,159.57,164.57,0,0,0,True,0.79041916,0.20958088
31916,32916,159.58,164.58,0,0,0,True,0.8260067,0.17399327
31918,32918,159.59,164.59,0,0,0,True,0.77967995,0.22032003
31920,32920,159.6,164.6,0,0,0,True,0.8194548,0.18054515
31922,32922,159.61,164.61,0,0,0,True,0.83901423,0.16098578
31924,32924,159.62,164.62,0,0,0,True,0.849654,0.15034598
31926,32926,159.63,164.63,0,0,0,True,0.81205213,0.18794791
31928,32928,159.64,164.64,0,0,0,True,0.7927859,0.20721407
31930,32930,159.65,164.65,0,0,0,True,0.8358897,0.16411027
31932,32932,159.66,164.66,0,0,0,True,0.8445607,0.15543932
31934,32934,159.67,164.67,0,0,0,True,0.8534823,0.14651772
31936,32936,159.68,164.68,0,0,0,True,0.8309238,0.16907619
31938,32938,159.69,164.69,0,0,0,True,0.8143602,0.18563983
31940,32940,159.7,164.7,0,0,0,True,0.82968104,0.17031892
31942,32942,159.71,164.71,0,0,0,True,0.81965154,0.18034846
31944,32944,159.72,164.72,0,0,0,True,0.83586675,0.16413328
31946,32946,159.73,164.73,0,0,0,True,0.8328016,0.1671984
31948,32948,159.74,164.74,0,0,0,True,0.852956,0.147044
31950,32950,159.75,164.75,0,0,0,True,0.84115815,0.15884182
31952,32952,159.76,164.76,0,0,0,True,0.8501515,0.14984846
31954,32954,159.77,164.77,0,0,0,True,0.84238625,0.1576137
31956,32956,159.78,164.78,0,0,0,True,0.84721416,0.1527858
31958,32958,159.79,164.79,0,0,0,True,0.83814734,0.16185266
31960,32960,159.8,164.8,0,0,0,True,0.8509263,0.14907376
31962,32962,159.81,164.81,0,0,0,True,0.85951364,0.14048639
31964,32964,159.82,164.82,0,0,0,True,0.85751975,0.14248025
31966,32966,159.83,164.83,0,0,0,True,0.83567494,0.16432509
31968,32968,159.84,164.84,0,0,0,True,0.8152768,0.18472317
31970,32970,159.85,164.85,0,0,0,True,0.8464968,0.15350321
31972,32972,159.86,164.86,0,0,0,True,0.854144,0.14585601
31974,32974,159.87,164.87,0,0,0,True,0.85276854,0.14723146
31976,32976,159.88,164.88,0,0,0,True,0.8553204,0.1446796
31978,32978,159.89,164.89,0,0,0,True,0.852153,0.14784703
31980,32980,159.9,164.9,0,0,0,True,0.85671467,0.14328536
31982,32982,159.91,164.91,0,0,0,True,0.8646662,0.13533375
31984,32984,159.92,164.92,0,0,0,True,0.8620235,0.13797657
31986,32986,159.93,164.93,0,0,0,True,0.8590744,0.1409256
31988,32988,159.94,164.94,0,0,0,True,0.86103654,0.13896346
31990,32990,159.95,164.95,0,0,0,True,0.8565763,0.14342365
31992,32992,159.96,164.96,0,0,0,True,0.8588919,0.1411081
31994,32994,159.97,164.97,0,0,0,True,0.83804905,0.16195089
31996,32996,159.98,164.98,0,0,0,True,0.8579883,0.14201172
31998,32998,159.99,164.99,0,0,0,True,0.86329025,0.13670969
32000,33000,160.0,165.0,0,0,0,True,0.85337603,0.14662392
32002,33002,160.01,165.01,0,0,0,True,0.8637136,0.13628636
32004,33004,160.02,165.02,0,0,0,True,0.846085,0.153915
32006,33006,160.03,165.03,0,0,0,True,0.8523003,0.14769967
32008,33008,160.04,165.04,0,0,0,True,0.8577303,0.14226963
32010,33010,160.05,165.05,0,0,0,True,0.8277285,0.1722715
32012,33012,160.06,165.06,0,0,0,True,0.84133077,0.15866923
32014,33014,160.07,165.07,0,0,0,True,0.7706293,0.22937074
32016,33016,160.08,165.08,0,0,0,True,0.81379265,0.18620732
32018,33018,160.09,165.09,0,0,0,True,0.83695537,0.16304462
32020,33020,160.1,165.1,0,0,0,True,0.84658027,0.15341975
32022,33022,160.11,165.11,0,0,0,True,0.8553553,0.14464468
32024,33024,160.12,165.12,0,0,0,True,0.8607806,0.13921937
32026,33026,160.13,165.13,0,0,0,True,0.8633072,0.13669285
32028,33028,160.14,165.14,0,0,0,True,0.86351395,0.136486
32030,33030,160.15,165.15,0,0,0,True,0.82907,0.17093001
32032,33032,160.16,165.16,0,0,0,True,0.84290195,0.15709804
32034,33034,160.17,165.17,0,0,0,True,0.8077045,0.19229548
32036,33036,160.18,165.18,0,0,0,True,0.8408741,0.1591259
32038,33038,160.19,165.19,0,0,0,True,0.8530481,0.14695188
32040,33040,160.2,165.2,0,0,0,True,0.85005045,0.14994958
32042,33042,160.21,165.21,0,0,0,True,0.8547395,0.14526059
32044,33044,160.22,165.22,0,0,0,True,0.86421514,0.13578485
32046,33046,160.23,165.23,0,0,0,True,0.8631806,0.13681947
32048,33048,160.24,165.24,0,0,0,True,0.8657338,0.1342662
32050,33050,160.25,165.25,0,0,0,True,0.8333999,0.16660012
32052,33052,160.26,165.26,0,0,0,True,0.8367925,0.16320746
32054,33054,160.27,165.27,0,0,0,True,0.8501137,0.14988635
32056,33056,160.28,165.28,0,0,0,True,0.8601299,0.13987005
32058,33058,160.29,165.29,0,0,0,True,0.86211187,0.13788812
32060,33060,160.3,165.3,0,0,0,True,0.8453139,0.1546861
