start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
31980,32580,159.9,162.9,1,1,1,True,0.35510993,0.6448901
31990,32590,159.95,162.95,1,1,1,True,0.3782381,0.6217619
32000,32600,160.0,163.0,1,1,1,True,0.4183223,0.5816777
32010,32610,160.05,163.05,1,1,1,True,0.26074174,0.7392582
32020,32620,160.1,163.1,1,1,1,True,0.22375709,0.7762429
32030,32630,160.15,163.15,0,0,1,False,0.172201,0.827799
32040,32640,160.2,163.2,0,0,1,False,0.2393737,0.76062626
32050,32650,160.25,163.25,0,0,1,False,0.20252953,0.7974705
32060,32660,160.3,163.3,0,0,1,False,0.2226647,0.77733535
32070,32670,160.35,163.35,0,0,1,False,0.27028316,0.72971684
32080,32680,160.4,163.4,0,0,1,False,0.28704855,0.7129514
32090,32690,160.45,163.45,0,0,1,False,0.313931,0.686069
32100,32700,160.5,163.5,0,0,1,False,0.3666367,0.6333633
32110,32710,160.55,163.55,0,0,1,False,0.35941133,0.6405887
32120,32720,160.6,163.6,0,0,1,False,0.40050596,0.59949404
32130,32730,160.65,163.65,0,0,1,False,0.41968718,0.5803128
32140,32740,160.7,163.7,0,0,1,False,0.31691024,0.6830898
32150,32750,160.75,163.75,0,0,1,False,0.30108297,0.698917
32160,32760,160.8,163.8,0,0,1,False,0.35349146,0.6465086
32170,32770,160.85,163.85,0,0,1,False,0.39538872,0.6046113
32180,32780,160.9,163.9,0,0,1,False,0.38098887,0.61901116
32190,32790,160.95,163.95,0,0,1,False,0.39963448,0.6003655
32200,32800,161.0,164.0,0,0,1,False,0.24938728,0.7506127
32210,32810,161.05,164.05,0,0,0,True,0.80872023,0.19127983
32220,32820,161.1,164.1,0,0,0,True,0.81029844,0.18970154
32230,32830,161.15,164.15,0,0,1,False,0.21840383,0.7815961
32240,32840,161.2,164.2,0,0,1,False,0.21787122,0.78212875
32250,32850,161.25,164.25,0,0,1,False,0.25916776,0.74083227
32260,32860,161.3,164.3,0,0,1,False,0.31116694,0.6888331
32270,32870,161.35,164.35,0,0,1,False,0.32205704,0.67794293
32280,32880,161.4,164.4,0,0,1,False,0.3103588,0.6896412
32290,32890,161.45,164.45,0,0,0,True,0.81393296,0.18606704
32300,32900,161.5,164.5,0,0,0,True,0.8120892,0.18791075
32310,32910,161.55,164.55,0,0,1,False,0.27810377,0.72189623
32320,32920,161.6,164.6,0,0,1,False,0.23834531,0.7616547
32330,32930,161.65,164.65,0,0,1,False,0.24520487,0.7547952
32340,32940,161.7,164.7,0,0,0,True,0.81034774,0.18965228
32350,32950,161.75,164.75,0,0,0,True,0.8103565,0.18964352
32360,32960,161.8,164.8,0,0,0,True,0.8121018,0.18789817
32370,32970,161.85,164.85,0,0,0,True,0.8095044,0.1904956
32380,32980,161.9,164.9,0,0,0,True,0.81128883,0.18871118
32390,32990,161.95,164.95,0,0,0,True,0.8120953,0.18790478
32400,33000,162.0,165.0,0,0,0,True,0.807673,0.19232698
32410,33010,162.05,165.05,0,0,0,True,0.8086416,0.19135842
32420,33020,162.1,165.1,0,0,0,True,0.8095489,0.19045109
32430,33030,162.15,165.15,0,0,0,True,0.81030166,0.18969837
32440,33040,162.2,165.2,0,0,0,True,0.8082256,0.19177443
32450,33050,162.25,165.25,0,0,0,True,0.80939317,0.19060689
32460,33060,162.3,165.3,0,0,0,True,0.8058507,0.19414932
32470,33070,162.35,165.35,0,0,0,True,0.8096616,0.19033831
32480,33080,162.4,165.4,0,0,0,True,0.81289184,0.18710813
32490,33090,162.45,165.45,0,0,0,True,0.81184983,0.18815015
32500,33100,162.5,165.5,0,0,1,False,0.24234933,0.7576507
32510,33110,162.55,165.55,0,0,1,False,0.24209726,0.7579027
32520,33120,162.6,165.6,0,0,0,True,0.8064021,0.19359794
32530,33130,162.65,165.65,0,0,0,True,0.81359786,0.18640213
32540,33140,162.7,165.7,0,0,0,True,0.8117621,0.1882379
32550,33150,162.75,165.75,0,0,0,True,0.81312186,0.18687816
32560,33160,162.8,165.8,0,0,0,True,0.81173134,0.18826868
32570,33170,162.85,165.85,0,0,0,True,0.8119875,0.18801247
32580,33180,162.9,165.9,0,0,0,True,0.81267977,0.18732022
32590,33190,162.95,165.95,0,0,0,True,0.8139538,0.18604621
32600,33200,163.0,166.0,0,0,1,False,0.3453101,0.65468985
32610,33210,163.05,166.05,0,0,1,False,0.35810116,0.6418988
32620,33220,163.1,166.1,0,0,1,False,0.3783217,0.6216783
32630,33230,163.15,166.15,0,0,0,True,0.8138647,0.18613523
32640,33240,163.2,166.2,0,0,1,False,0.38955915,0.6104408
32650,33250,163.25,166.25,0,0,1,False,0.24893984,0.7510602
32660,33260,163.3,166.3,0,0,0,True,0.809658,0.19034205
32670,33270,163.35,166.35,0,0,0,True,0.8099754,0.19002461
32680,33280,163.4,166.4,0,0,0,True,0.80974776,0.19025227
32690,33290,163.45,166.45,0,0,0,True,0.8086738,0.19132622
32700,33300,163.5,166.5,0,0,0,True,0.8131943,0.18680573
32710,33310,163.55,166.55,0,0,0,True,0.8107633,0.18923672
32720,33320,163.6,166.6,0,0,0,True,0.81198096,0.18801905
32730,33330,163.65,166.65,0,0,1,False,0.36653396,0.633466
32740,33340,163.7,166.7,0,0,0,True,0.8103982,0.1896018
32750,33350,163.75,166.75,0,0,0,True,0.81213325,0.18786672
32760,33360,163.8,166.8,0,0,0,True,0.804428,0.19557203
32770,33370,163.85,166.85,0,0,0,True,0.8071708,0.19282924
32780,33380,163.9,166.9,0,0,0,True,0.7951709,0.20482911
32790,33390,163.95,166.95,0,0,1,False,0.19489208,0.80510795
32800,33400,164.0,167.0,0,0,1,False,0.17115314,0.8288468
32810,33410,164.05,167.05,0,0,1,False,0.25577834,0.7442216
32820,33420,164.1,167.1,0,0,0,True,0.80507797,0.19492203
32830,33430,164.15,167.15,0,0,0,True,0.78763145,0.21236853
32840,33440,164.2,167.2,0,0,1,False,0.20231049,0.7976895
32850,33450,164.25,167.25,0,0,0,True,0.7874272,0.2125728
32860,33460,164.3,167.3,0,0,0,True,0.8119969,0.18800312
32870,33470,164.35,167.35,0,0,1,False,0.1563389,0.84366107
32880,33480,164.4,167.4,0,0,1,False,0.16547114,0.83452886
32890,33490,164.45,167.45,0,0,1,False,0.13616908,0.863831
32900,33500,164.5,167.5,0,0,1,False,0.17090134,0.82909864
32910,33510,164.55,167.55,0,0,1,False,0.13892719,0.86107284
32920,33520,164.6,167.6,0,0,0,True,0.80628973,0.19371024
32930,33530,164.65,167.65,0,0,0,True,0.79630136,0.20369866
32940,33540,164.7,167.7,0,0,0,True,0.801947,0.19805294
32950,33550,164.75,167.75,0,0,0,True,0.8035387,0.19646135
32960,33560,164.8,167.8,0,0,0,True,0.7996693,0.20033067
32970,33570,164.85,167.85,0,0,0,True,0.80335486,0.19664517
32980,33580,164.9,167.9,0,0,0,True,0.78338784,0.21661218
32990,33590,164.95,167.95,0,0,0,True,0.800886,0.19911405
33000,33600,165.0,168.0,0,0,0,True,0.7877722,0.21222776
33010,33610,165.05,168.05,0,0,0,True,0.81067306,0.18932699
33020,33620,165.1,168.1,0,0,0,True,0.805007,0.19499303
33030,33630,165.15,168.15,0,0,0,True,0.80002403,0.19997597
33040,33640,165.2,168.2,0,0,0,True,0.7948898,0.20511022
33050,33650,165.25,168.25,0,0,0,True,0.812132,0.18786797
33060,33660,165.3,168.3,0,0,0,True,0.81104106,0.18895894
33070,33670,165.35,168.35,0,0,0,True,0.8095692,0.1904308
33080,33680,165.4,168.4,0,0,1,False,0.30411434,0.69588566
33090,33690,165.45,168.45,0,0,1,False,0.27892908,0.7210709
33100,33700,165.5,168.5,0,0,0,True,0.8132516,0.18674843
33110,33710,165.55,168.55,0,0,0,True,0.80832595,0.191674
33120,33720,165.6,168.6,0,0,0,True,0.8084251,0.19157483
33130,33730,165.65,168.65,0,0,0,True,0.8116091,0.18839093
33140,33740,165.7,168.7,0,0,0,True,0.807249,0.19275096
33150,33750,165.75,168.75,0,0,1,False,0.22481458,0.77518535
33160,33760,165.8,168.8,0,0,0,True,0.81331396,0.18668608
33170,33770,165.85,168.85,0,0,0,True,0.8016869,0.19831313
33180,33780,165.9,168.9,0,0,0,True,0.81399363,0.1860064
33190,33790,165.95,168.95,0,0,0,True,0.8092801,0.19071993
33200,33800,166.0,169.0,0,0,0,True,0.81427276,0.18572727
33210,33810,166.05,169.05,0,0,0,True,0.808151,0.19184902
33220,33820,166.1,169.1,0,0,0,True,0.81109643,0.1889036
33230,33830,166.15,169.15,0,0,1,False,0.32431784,0.6756822
33240,33840,166.2,169.2,0,0,1,False,0.34319586,0.65680414
33250,33850,166.25,169.25,0,0,0,True,0.80892676,0.19107325
33260,33860,166.3,169.3,0,0,1,False,0.3107771,0.68922293
33270,33870,166.35,169.35,0,0,0,True,0.8077173,0.19228272
33280,33880,166.4,169.4,0,0,0,True,0.80640936,0.19359067
33290,33890,166.45,169.45,0,0,0,True,0.81233114,0.1876689
33300,33900,166.5,169.5,0,0,0,True,0.81179065,0.18820935
33310,33910,166.55,169.55,0,0,0,True,0.81443185,0.18556814
33320,33920,166.6,169.6,0,0,0,True,0.81087756,0.18912238
33330,33930,166.65,169.65,0,0,1,False,0.30535764,0.69464236
33340,33940,166.7,169.7,0,0,1,False,0.22893657,0.77106345
33350,33950,166.75,169.75,0,0,1,False,0.32010093,0.6798991
33360,33960,166.8,169.8,0,0,1,False,0.33048496,0.669515
33370,33970,166.85,169.85,0,0,1,False,0.35364017,0.64635986
33380,33980,166.9,169.9,0,0,1,False,0.34592164,0.6540783
33390,33990,166.95,169.95,0,0,1,False,0.26700023,0.7329998
33400,34000,167.0,170.0,0,0,1,False,0.19964474,0.80035526
33410,34010,167.05,170.05,0,0,1,False,0.22235565,0.77764434
33420,34020,167.1,170.1,0,0,1,False,0.20221037,0.79778963
33430,34030,167.15,170.15,0,0,1,False,0.31489682,0.6851032
33440,34040,167.2,170.2,0,0,1,False,0.3316836,0.66831636
33450,34050,167.25,170.25,0,0,1,False,0.3097526,0.69024736
33460,34060,167.3,170.3,0,0,1,False,0.23025618,0.7697438
33470,34070,167.35,170.35,0,0,1,False,0.23859915,0.7614009
33480,34080,167.4,170.4,0,0,1,False,0.31350216,0.6864978
33490,34090,167.45,170.45,0,0,1,False,0.381928,0.61807203
33500,34100,167.5,170.5,0,0,1,False,0.21697263,0.78302735
33510,34110,167.55,170.55,0,0,1,False,0.2955993,0.7044007
33520,34120,167.6,170.6,0,0,1,False,0.32088056,0.67911947
33530,34130,167.65,170.65,0,0,1,False,0.2793181,0.72068185
33540,34140,167.7,170.7,0,0,1,False,0.2333716,0.7666284
33550,34150,167.75,170.75,0,0,1,False,0.2971783,0.70282173
33560,34160,167.8,170.8,0,0,1,False,0.20418881,0.79581124
33570,34170,167.85,170.85,0,0,1,False,0.31650886,0.6834911
33580,34180,167.9,170.9,0,0,1,False,0.23701774,0.7629823
33590,34190,167.95,170.95,0,0,1,False,0.30932233,0.69067764
33600,34200,168.0,171.0,0,0,1,False,0.28023073,0.7197693
33610,34210,168.05,171.05,0,0,1,False,0.29221424,0.7077857
33620,34220,168.1,171.1,0,0,1,False,0.27549148,0.7245086
33630,34230,168.15,171.15,0,0,1,False,0.22437835,0.77562165
33640,34240,168.2,171.2,0,0,0,True,0.811699,0.188301
33650,34250,168.25,171.25,0,0,0,True,0.81266147,0.18733852
33660,34260,168.3,171.3,0,0,1,False,0.24606566,0.7539343
33670,34270,168.35,171.35,0,0,0,True,0.79816604,0.20183392
33680,34280,168.4,171.4,0,0,1,False,0.30365497,0.69634503
33690,34290,168.45,171.45,0,0,0,True,0.8120599,0.18794009
33700,34300,168.5,171.5,0,0,0,True,0.8090975,0.19090255
33710,34310,168.55,171.55,0,0,0,True,0.80878085,0.1912191
33720,34320,168.6,171.6,0,0,0,True,0.81057715,0.18942286
33730,34330,168.65,171.65,0,0,0,True,0.80615413,0.19384588
33740,34340,168.7,171.7,0,0,1,False,0.19380923,0.8061908
33750,34350,168.75,171.75,0,0,1,False,0.27991688,0.7200831
33760,34360,168.8,171.8,0,0,1,False,0.3081928,0.6918072
33770,34370,168.85,171.85,0,0,0,True,0.8101239,0.18987611
33780,34380,168.9,171.9,0,0,0,True,0.80339783,0.1966021
33790,34390,168.95,171.95,0,0,0,True,0.8077452,0.19225474
33800,34400,169.0,172.0,0,0,0,True,0.7876205,0.21237953
33810,34410,169.05,172.05,0,0,0,True,0.8136718,0.18632822
33820,34420,169.1,172.1,0,0,0,True,0.810189,0.18981093
33830,34430,169.15,172.15,0,0,0,True,0.7963703,0.20362975
33840,34440,169.2,172.2,0,0,0,True,0.80443406,0.19556595
33850,34450,169.25,172.25,0,0,0,True,0.78714365,0.21285637
33860,34460,169.3,172.3,0,0,1,False,0.16405568,0.83594435
33870,34470,169.35,172.35,0,0,0,True,0.79324824,0.20675176
33880,34480,169.4,172.4,0,0,0,True,0.7248802,0.2751198
33890,34490,169.45,172.45,0,0,0,True,0.72215784,0.27784213
33900,34500,169.5,172.5,0,0,1,False,0.11925181,0.8807482
33910,34510,169.55,172.55,0,0,1,False,0.11246062,0.8875394
33920,34520,169.6,172.6,0,0,1,False,0.10464119,0.89535886
33930,34530,169.65,172.65,0,0,1,False,0.14533491,0.8546651
33940,34540,169.7,172.7,0,0,0,True,0.7682292,0.23177086
33950,34550,169.75,172.75,0,0,0,True,0.6890094,0.31099057
33960,34560,169.8,172.8,0,0,0,True,0.7659872,0.23401277
33970,34570,169.85,172.85,0,0,0,True,0.7859995,0.21400048
33980,34580,169.9,172.9,0,0,1,False,0.19379139,0.8062086
33990,34590,169.95,172.95,0,0,1,False,0.23384704,0.766153
34000,34600,170.0,173.0,0,0,0,True,0.81498593,0.18501404
34010,34610,170.05,173.05,0,0,1,False,0.17979051,0.8202095
34020,34620,170.1,173.1,0,0,0,True,0.7983588,0.20164117
34030,34630,170.15,173.15,0,0,0,True,0.81000644,0.18999359
34040,34640,170.2,173.2,0,0,0,True,0.8092398,0.19076018
34050,34650,170.25,173.25,0,0,1,False,0.2261314,0.7738686
34060,34660,170.3,173.3,0,0,0,True,0.80970955,0.19029048
34070,34670,170.35,173.35,0,0,0,True,0.8026088,0.19739121
34080,34680,170.4,173.4,0,0,0,True,0.80122286,0.19877708
34090,34690,170.45,173.45,0,0,1,False,0.18279257,0.8172074
34100,34700,170.5,173.5,1,1,0,False,0.78354067,0.21645932
34110,34710,170.55,173.55,1,1,0,False,0.7811855,0.21881452
34120,34720,170.6,173.6,1,1,1,True,0.1152375,0.8847625
34130,34730,170.65,173.65,1,1,1,True,0.1400897,0.8599103
34140,34740,170.7,173.7,1,1,1,True,0.12084616,0.87915385
34150,34750,170.75,173.75,1,1,1,True,0.17642291,0.8235771
34160,34760,170.8,173.8,1,1,0,False,0.8047207,0.19527929
34170,34770,170.85,173.85,1,1,1,True,0.19697356,0.80302644
34180,34780,170.9,173.9,1,1,0,False,0.7889756,0.21102442
34190,34790,170.95,173.95,1,1,1,True,0.13025352,0.86974645
34200,34800,171.0,174.0,1,1,0,False,0.76242316,0.23757687
34210,34810,171.05,174.05,1,1,1,True,0.10886772,0.8911323
34220,34820,171.1,174.1,1,1,1,True,0.15450047,0.8454995
34230,34830,171.15,174.15,1,1,0,False,0.78429306,0.21570691
34240,34840,171.2,174.2,1,1,0,False,0.78242797,0.21757208
34250,34850,171.25,174.25,1,1,1,True,0.17498115,0.8250188
34260,34860,171.3,174.3,1,1,0,False,0.7544533,0.24554664
34270,34870,171.35,174.35,1,1,0,False,0.79666615,0.20333385
34280,34880,171.4,174.4,1,1,0,False,0.7582762,0.24172376
34290,34890,171.45,174.45,1,1,0,False,0.81352544,0.18647462
34300,34900,171.5,174.5,1,1,0,False,0.80589694,0.19410308
34310,34910,171.55,174.55,1,1,1,True,0.24873327,0.7512667
34320,34920,171.6,174.6,1,1,1,True,0.24742165,0.7525783
34330,34930,171.65,174.65,1,1,1,True,0.17644395,0.823556
34340,34940,171.7,174.7,1,1,0,False,0.7042061,0.29579392
34350,34950,171.75,174.75,1,1,0,False,0.79761183,0.20238812
34360,34960,171.8,174.8,1,1,0,False,0.6829156,0.31708434
34370,34970,171.85,174.85,1,1,1,True,0.13288482,0.86711514
34380,34980,171.9,174.9,1,1,1,True,0.11089389,0.88910615
34390,34990,171.95,174.95,1,1,1,True,0.12518959,0.87481046
34400,35000,172.0,175.0,1,1,1,True,0.10738737,0.8926126
34410,35010,172.05,175.05,1,1,0,False,0.81203204,0.18796793
34420,35020,172.1,175.1,1,1,0,False,0.80149573,0.19850433
34430,35030,172.15,175.15,1,1,0,False,0.8143468,0.18565327
34440,35040,172.2,175.2,1,1,1,True,0.20638786,0.7936121
34450,35050,172.25,175.25,1,1,1,True,0.27441663,0.7255834
34460,35060,172.3,175.3,1,1,1,True,0.22367479,0.77632517
34470,35070,172.35,175.35,1,1,1,True,0.1593964,0.84060365
34480,35080,172.4,175.4,1,1,1,True,0.19873501,0.80126494
34490,35090,172.45,175.45,1,1,1,True,0.14395303,0.856047
34500,35100,172.5,175.5,1,1,1,True,0.1667435,0.8332565
34510,35110,172.55,175.55,1,1,1,True,0.12994622,0.87005377
34520,35120,172.6,175.6,1,1,1,True,0.19705243,0.8029475
34530,35130,172.65,175.65,1,1,1,True,0.18106833,0.8189317
34540,35140,172.7,175.7,1,1,1,True,0.12602599,0.873974
34550,35150,172.75,175.75,1,1,1,True,0.1422442,0.8577558
34560,35160,172.8,175.8,1,1,1,True,0.112644,0.887356
34570,35170,172.85,175.85,1,1,1,True,0.12770723,0.8722928
34580,35180,172.9,175.9,1,1,0,False,0.73189545,0.26810452
34590,35190,172.95,175.95,1,1,0,False,0.8031274,0.1968726
34600,35200,173.0,176.0,1,1,1,True,0.116357155,0.88364285
34610,35210,173.05,176.05,1,1,1,True,0.18668808,0.81331193
34620,35220,173.1,176.1,1,1,1,True,0.14081198,0.85918796
34630,35230,173.15,176.15,1,1,1,True,0.17649166,0.8235083
34640,35240,173.2,176.2,1,1,1,True,0.1643638,0.83563614
34650,35250,173.25,176.25,1,1,1,True,0.14667721,0.85332274
34660,35260,173.3,176.3,1,1,1,True,0.14768034,0.8523197
34670,35270,173.35,176.35,1,1,1,True,0.11191141,0.88808864
34680,35280,173.4,176.4,1,1,1,True,0.12520207,0.87479794
34690,35290,173.45,176.45,1,1,1,True,0.111693256,0.8883068
34700,35300,173.5,176.5,1,1,1,True,0.14872299,0.851277
34710,35310,173.55,176.55,1,1,1,True,0.11627021,0.8837298
34720,35320,173.6,176.6,1,1,1,True,0.17210214,0.82789785
34730,35330,173.65,176.65,1,1,1,True,0.18162614,0.81837386
34740,35340,173.7,176.7,1,1,1,True,0.287786,0.71221405
34750,35350,173.75,176.75,1,1,1,True,0.2711597,0.7288403
34760,35360,173.8,176.8,1,1,1,True,0.25081715,0.7491829
34770,35370,173.85,176.85,1,1,1,True,0.27529192,0.72470814
34780,35380,173.9,176.9,1,1,1,True,0.33428854,0.66571146
34790,35390,173.95,176.95,1,1,1,True,0.30379814,0.6962018
34800,35400,174.0,177.0,1,1,1,True,0.29060352,0.7093965
34810,35410,174.05,177.05,1,1,1,True,0.3496163,0.6503837
34820,35420,174.1,177.1,1,1,1,True,0.39505097,0.60494906
34830,35430,174.15,177.15,1,1,1,True,0.37695953,0.62304044
34840,35440,174.2,177.2,1,1,1,True,0.3503898,0.64961016
34850,35450,174.25,177.25,1,1,1,True,0.24147634,0.75852364
34860,35460,174.3,177.3,1,1,1,True,0.26907092,0.7309291
34870,35470,174.35,177.35,1,1,1,True,0.24057345,0.7594266
34880,35480,174.4,177.4,1,1,1,True,0.26421604,0.73578393
34890,35490,174.45,177.45,1,1,1,True,0.32606626,0.67393374
34900,35500,174.5,177.5,1,1,1,True,0.28687495,0.71312505
34910,35510,174.55,177.55,1,1,1,True,0.27145275,0.7285472
34920,35520,174.6,177.6,1,1,1,True,0.2155099,0.78449005
34930,35530,174.65,177.65,1,1,1,True,0.1898545,0.8101455
34940,35540,174.7,177.7,1,1,1,True,0.16686377,0.83313626
34950,35550,174.75,177.75,1,1,1,True,0.20705268,0.79294735
34960,35560,174.8,177.8,1,1,1,True,0.24654332,0.7534567
34970,35570,174.85,177.85,1,1,1,True,0.3104744,0.68952554
34980,35580,174.9,177.9,1,1,1,True,0.34017563,0.6598243
34990,35590,174.95,177.95,1,1,1,True,0.34787482,0.6521252
35000,35600,175.0,178.0,1,1,1,True,0.36948538,0.63051456
35010,35610,175.05,178.05,1,1,1,True,0.35385907,0.646141
35020,35620,175.1,178.1,1,1,1,True,0.34512573,0.65487427
35030,35630,175.15,178.15,1,1,1,True,0.37312028,0.62687975
35040,35640,175.2,178.2,1,1,1,True,0.38823107,0.61176896
35050,35650,175.25,178.25,1,1,1,True,0.3847791,0.6152209
35060,35660,175.3,178.3,1,1,1,True,0.36460605,0.6353939
35070,35670,175.35,178.35,1,1,1,True,0.21780145,0.7821985
35080,35680,175.4,178.4,1,1,1,True,0.32640654,0.67359346
35090,35690,175.45,178.45,1,1,1,True,0.36669227,0.63330775
35100,35700,175.5,178.5,1,1,1,True,0.40856117,0.59143883
35110,35710,175.55,178.55,1,1,0,False,0.5259017,0.4740983
35120,35720,175.6,178.6,0,0,0,True,0.7824802,0.21751979
35130,35730,175.65,178.65,0,0,0,True,0.81300503,0.18699498
35140,35740,175.7,178.7,0,0,0,True,0.8079481,0.19205184
35150,35750,175.75,178.75,0,0,0,True,0.80715746,0.1928426
35160,35760,175.8,178.8,0,0,0,True,0.8132029,0.1867971
35170,35770,175.85,178.85,0,0,0,True,0.81150097,0.188499
35180,35780,175.9,178.9,0,0,0,True,0.8102906,0.18970944
35190,35790,175.95,178.95,0,0,0,True,0.8123684,0.18763156
35200,35800,176.0,179.0,0,0,0,True,0.8124493,0.18755074
35210,35810,176.05,179.05,0,0,0,True,0.8130694,0.18693063
35220,35820,176.1,179.1,0,0,0,True,0.8136151,0.18638496
35230,35830,176.15,179.15,0,0,0,True,0.81106246,0.18893756
35240,35840,176.2,179.2,0,0,0,True,0.8098614,0.19013852
35250,35850,176.25,179.25,0,0,0,True,0.8099937,0.19000633
35260,35860,176.3,179.3,0,0,0,True,0.80886734,0.1911326
35270,35870,176.35,179.35,0,0,0,True,0.80513155,0.19486839
35280,35880,176.4,179.4,0,0,0,True,0.81229085,0.18770917
35290,35890,176.45,179.45,0,0,0,True,0.80740327,0.19259678
35300,35900,176.5,179.5,0,0,0,True,0.81398547,0.18601453
35310,35910,176.55,179.55,0,0,0,True,0.80712825,0.19287176
35320,35920,176.6,179.6,0,0,0,True,0.8126454,0.18735461
35330,35930,176.65,179.65,0,0,0,True,0.80642873,0.19357122
35340,35940,176.7,179.7,0,0,0,True,0.8134935,0.18650655
35350,35950,176.75,179.75,0,0,0,True,0.80909264,0.19090733
35360,35960,176.8,179.8,0,0,0,True,0.81037277,0.1896272
35370,35970,176.85,179.85,0,0,0,True,0.80797493,0.19202505
35380,35980,176.9,179.9,0,0,0,True,0.8021802,0.19781984
35390,35990,176.95,179.95,0,0,0,True,0.7996207,0.20037925
35400,36000,177.0,180.0,0,0,0,True,0.79992473,0.20007531
35410,36010,177.05,180.05,0,0,0,True,0.80965185,0.19034816
35420,36020,177.1,180.1,0,0,0,True,0.8107839,0.1892161
35430,36030,177.15,180.15,0,0,0,True,0.80966425,0.19033578
35440,36040,177.2,180.2,0,0,0,True,0.80259967,0.19740035
35450,36050,177.25,180.25,0,0,0,True,0.81120676,0.18879326
35460,36060,177.3,180.3,0,0,0,True,0.8018925,0.19810745
35470,36070,177.35,180.35,0,0,0,True,0.80610657,0.19389337
35480,36080,177.4,180.4,0,0,0,True,0.80917853,0.19082148
35490,36090,177.45,180.45,0,0,0,True,0.81057894,0.18942106
35500,36100,177.5,180.5,0,0,0,True,0.8116702,0.1883298
35510,36110,177.55,180.55,0,0,0,True,0.8128241,0.1871759
35520,36120,177.6,180.6,0,0,0,True,0.81224525,0.18775478
35530,36130,177.65,180.65,0,0,0,True,0.81391466,0.18608539
35540,36140,177.7,180.7,0,0,0,True,0.8115348,0.18846525
35550,36150,177.75,180.75,0,0,0,True,0.8113731,0.18862693
35560,36160,177.8,180.8,0,0,0,True,0.7990572,0.2009428
35570,36170,177.85,180.85,0,0,0,True,0.81052196,0.18947804
35580,36180,177.9,180.9,0,0,0,True,0.81197655,0.18802339
35590,36190,177.95,180.95,0,0,0,True,0.81210375,0.1878962
35600,36200,178.0,181.0,0,0,0,True,0.8137766,0.18622342
35610,36210,178.05,181.05,0,0,0,True,0.8109476,0.1890524
35620,36220,178.1,181.1,0,0,0,True,0.8038774,0.19612259
35630,36230,178.15,181.15,0,0,0,True,0.81003195,0.18996802
35640,36240,178.2,181.2,0,0,0,True,0.81103545,0.18896456
35650,36250,178.25,181.25,0,0,0,True,0.80904514,0.19095482
35660,36260,178.3,181.3,0,0,0,True,0.79039025,0.20960973
35670,36270,178.35,181.35,0,0,0,True,0.81141704,0.1885829
35680,36280,178.4,181.4,0,0,0,True,0.8099672,0.1900328
35690,36290,178.45,181.45,0,0,0,True,0.8114417,0.18855828
35700,36300,178.5,181.5,0,0,0,True,0.79676485,0.20323518
35710,36310,178.55,181.55,0,0,0,True,0.8113377,0.18866226
35720,36320,178.6,181.6,0,0,0,True,0.8120728,0.18792716
35730,36330,178.65,181.65,0,0,0,True,0.8125177,0.18748234
35740,36340,178.7,181.7,0,0,0,True,0.8056115,0.19438845
35750,36350,178.75,181.75,0,0,0,True,0.8126747,0.18732531
35760,36360,178.8,181.8,0,0,0,True,0.80470955,0.19529046
35770,36370,178.85,181.85,0,0,0,True,0.7869947,0.21300532
35780,36380,178.9,181.9,0,0,0,True,0.7981677,0.20183226
35790,36390,178.95,181.95,0,0,0,True,0.7864264,0.21357353
35800,36400,179.0,182.0,0,0,0,True,0.7953065,0.20469357
35810,36410,179.05,182.05,0,0,0,True,0.7206411,0.2793589
35820,36420,179.1,182.1,0,0,0,True,0.70747155,0.29252848
35830,36430,179.15,182.15,0,0,1,False,0.15694708,0.843053
35840,36440,179.2,182.2,0,0,1,False,0.10967099,0.890329
35850,36450,179.25,182.25,0,0,1,False,0.10817433,0.8918257
35860,36460,179.3,182.3,0,0,1,False,0.10372646,0.89627355
35870,36470,179.35,182.35,0,0,1,False,0.1172228,0.8827772
35880,36480,179.4,182.4,0,0,1,False,0.10822004,0.89178
35890,36490,179.45,182.45,0,0,1,False,0.16994704,0.830053
35900,36500,179.5,182.5,0,0,1,False,0.1805942,0.8194058
35910,36510,179.55,182.55,0,0,1,False,0.11353362,0.8864663
35920,36520,179.6,182.6,0,0,1,False,0.13604364,0.86395633
35930,36530,179.65,182.65,0,0,1,False,0.111639336,0.8883606
35940,36540,179.7,182.7,0,0,1,False,0.20216027,0.7978397
35950,36550,179.75,182.75,0,0,1,False,0.14840007,0.8515999
35960,36560,179.8,182.8,0,0,1,False,0.12825797,0.871742
35970,36570,179.85,182.85,0,0,1,False,0.13037258,0.8696274
35980,36580,179.9,182.9,0,0,1,False,0.10996935,0.8900306
35990,36590,179.95,182.95,0,0,1,False,0.21667275,0.7833273
36000,36600,180.0,183.0,0,0,1,False,0.240554,0.75944597
36010,36610,180.05,183.05,0,0,1,False,0.26198006,0.73801994
36020,36620,180.1,183.1,0,0,1,False,0.29515994,0.70484006
36030,36630,180.15,183.15,0,0,1,False,0.24808906,0.7519109
36040,36640,180.2,183.2,0,0,1,False,0.2884891,0.7115109
36050,36650,180.25,183.25,0,0,1,False,0.23868862,0.7613114
36060,36660,180.3,183.3,0,0,1,False,0.23163347,0.7683666
36070,36670,180.35,183.35,0,0,1,False,0.22215098,0.77784896
36080,36680,180.4,183.4,0,0,1,False,0.18079445,0.8192056
