start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
32800,33800,164.0,169.0,0,0,0,True,0.83757573,0.16242427
32840,33840,164.2,169.2,0,0,0,True,0.8384318,0.1615682
32880,33880,164.4,169.4,0,0,0,True,0.8382979,0.16170211
32920,33920,164.6,169.6,0,0,0,True,0.837267,0.16273303
32960,33960,164.8,169.8,0,0,0,True,0.83896506,0.16103493
33000,34000,165.0,170.0,0,0,0,True,0.8368022,0.16319783
33040,34040,165.2,170.2,0,0,0,True,0.8374716,0.16252843
33080,34080,165.4,170.4,0,0,1,False,0.34655535,0.65344465
33120,34120,165.6,170.6,0,0,0,True,0.8379813,0.1620187
33160,34160,165.8,170.8,0,0,0,True,0.83725625,0.16274375
33200,34200,166.0,171.0,0,0,0,True,0.8373628,0.16263714
33240,34240,166.2,171.2,0,0,0,True,0.8389953,0.16100475
33280,34280,166.4,171.4,0,0,0,True,0.8355489,0.16445118
33320,34320,166.6,171.6,0,0,0,True,0.8362717,0.16372833
33360,34360,166.8,171.8,0,0,1,False,0.3335011,0.66649884
33400,34400,167.0,172.0,0,0,1,False,0.27836895,0.7216311
33440,34440,167.2,172.2,0,0,1,False,0.3262711,0.6737289
33480,34480,167.4,172.4,0,0,1,False,0.31721795,0.682782
33520,34520,167.6,172.6,0,0,1,False,0.2043856,0.79561436
33560,34560,167.8,172.8,0,0,1,False,0.27729753,0.72270244
33600,34600,168.0,173.0,0,0,0,True,0.8374101,0.16258992
33640,34640,168.2,173.2,0,0,0,True,0.8363403,0.16365965
33680,34680,168.4,173.4,0,0,0,True,0.83818555,0.16181444
33720,34720,168.6,173.6,0,0,0,True,0.832098,0.16790204
33760,34760,168.8,173.8,0,0,0,True,0.83584064,0.16415931
33800,34800,169.0,174.0,1,1,0,False,0.8227025,0.17729746
33840,34840,169.2,174.2,1,1,0,False,0.83538526,0.16461478
33880,34880,169.4,174.4,1,1,0,False,0.8362135,0.16378649
33920,34920,169.6,174.6,1,1,0,False,0.8365354,0.16346458
33960,34960,169.8,174.8,1,1,0,False,0.8244911,0.17550893
34000,35000,170.0,175.0,1,1,0,False,0.8375187,0.16248135
34040,35040,170.2,175.2,1,1,0,False,0.8369863,0.16301374
34080,35080,170.4,175.4,1,1,0,False,0.83610374,0.16389623
34120,35120,170.6,175.6,1,1,0,False,0.83830786,0.1616922
34160,35160,170.8,175.8,1,1,0,False,0.832516,0.16748402
34200,35200,171.0,176.0,1,1,0,False,0.8385692,0.16143078
34240,35240,171.2,176.2,1,1,0,False,0.8274837,0.17251632
34280,35280,171.4,176.4,1,1,0,False,0.8215035,0.1784965
34320,35320,171.6,176.6,1,1,1,True,0.33066297,0.66933703
34360,35360,171.8,176.8,1,1,0,False,0.836695,0.16330503
34400,35400,172.0,177.0,1,1,0,False,0.8381686,0.16183133
34440,35440,172.2,177.2,1,1,1,True,0.3522389,0.64776117
34480,35480,172.4,177.4,1,1,1,True,0.31581357,0.6841864
34520,35520,172.6,177.6,1,1,1,True,0.29983562,0.7001644
34560,35560,172.8,177.8,1,1,1,True,0.3150822,0.6849178
34600,35600,173.0,178.0,1,1,0,False,0.8364161,0.16358383
34640,35640,173.2,178.2,1,1,1,True,0.3388589,0.66114104
34680,35680,173.4,178.4,1,1,1,True,0.34327567,0.65672433
34720,35720,173.6,178.6,1,1,1,True,0.34392,0.65608007
34760,35760,173.8,178.8,1,1,1,True,0.3420994,0.65790063
34800,35800,174.0,179.0,1,1,1,True,0.33949015,0.6605098
34840,35840,174.2,179.2,0,0,1,False,0.31955966,0.68044037
34880,35880,174.4,179.4,0,0,0,True,0.8368425,0.16315745
34920,35920,174.6,179.6,0,0,1,False,0.34167367,0.6583263
34960,35960,174.8,179.8,0,0,1,False,0.34072176,0.6592783
35000,36000,175.0,180.0,0,0,1,False,0.27149257,0.72850746
35040,36040,175.2,180.2,0,0,0,True,0.83876854,0.16123147
35080,36080,175.4,180.4,0,0,1,False,0.31650874,0.6834913
35120,36120,175.6,180.6,0,0,1,False,0.3291469,0.67085314
35160,36160,175.8,180.8,0,0,1,False,0.32422346,0.67577654
35200,36200,176.0,181.0,0,0,1,False,0.34944278,0.6505572
35240,36240,176.2,181.2,0,0,1,False,0.3214988,0.6785012
35280,36280,176.4,181.4,0,0,1,False,0.29435968,0.7056403
35320,36320,176.6,181.6,0,0,1,False,0.3331277,0.6668723
35360,36360,176.8,181.8,0,0,0,True,0.83777606,0.16222392
35400,36400,177.0,182.0,0,0,0,True,0.8300276,0.16997242
35440,36440,177.2,182.2,0,0,1,False,0.21252385,0.7874762
35480,36480,177.4,182.4,0,0,0,True,0.8306655,0.16933449
35520,36520,177.6,182.6,0,0,0,True,0.8282164,0.17178361
35560,36560,177.8,182.8,0,0,0,True,0.82795197,0.17204803
35600,36600,178.0,183.0,0,0,0,True,0.8365675,0.16343246
35640,36640,178.2,183.2,0,0,0,True,0.83886397,0.16113603
35680,36680,178.4,183.4,0,0,0,True,0.8342416,0.16575842
35720,36720,178.6,183.6,0,0,0,True,0.8349773,0.16502267
35760,36760,178.8,183.8,0,0,0,True,0.83793616,0.16206385
35800,36800,179.0,184.0,0,0,0,True,0.8386738,0.1613262
35840,36840,179.2,184.2,1,1,1,True,0.29336503,0.706635
35880,36880,179.4,184.4,1,1,0,False,0.8374415,0.16255854
35920,36920,179.6,184.6,1,1,1,True,0.3322249,0.6677751
35960,36960,179.8,184.8,1,1,0,False,0.82849306,0.17150693
36000,37000,180.0,185.0,1,1,0,False,0.8344773,0.16552271
36040,37040,180.2,185.2,1,1,0,False,0.8350824,0.16491762
36080,37080,180.4,185.4,1,1,0,False,0.827614,0.17238596
36120,37120,180.6,185.6,1,1,0,False,0.8393336,0.16066639
36160,37160,180.8,185.8,1,1,0,False,0.8336083,0.1663917
36200,37200,181.0,186.0,1,1,0,False,0.8330495,0.16695058
36240,37240,181.2,186.2,1,1,0,False,0.8369492,0.16305077
36280,37280,181.4,186.4,1,1,0,False,0.8344514,0.16554865
36320,37320,181.6,186.6,1,1,0,False,0.82412666,0.17587335
36360,37360,181.8,186.8,1,1,1,True,0.22084714,0.7791528
36400,37400,182.0,187.0,1,1,1,True,0.23196158,0.76803845
36440,37440,182.2,187.2,1,1,1,True,0.28031737,0.71968263
36480,37480,182.4,187.4,1,1,1,True,0.33528614,0.66471386
36520,37520,182.6,187.6,1,1,1,True,0.27428773,0.72571224
36560,37560,182.8,187.8,1,1,1,True,0.23761195,0.76238805
36600,37600,183.0,188.0,1,1,0,False,0.8375372,0.16246274
36640,37640,183.2,188.2,1,1,1,True,0.23899692,0.7610031
36680,37680,183.4,188.4,1,1,1,True,0.3161961,0.6838039
36720,37720,183.6,188.6,1,1,1,True,0.3433888,0.6566112
36760,37760,183.8,188.8,1,1,1,True,0.33073866,0.6692613
36800,37800,184.0,189.0,1,1,1,True,0.33751804,0.66248196
36840,37840,184.2,189.2,1,1,1,True,0.34684733,0.65315264
36880,37880,184.4,189.4,1,1,0,False,0.8383579,0.1616421
36920,37920,184.6,189.6,1,1,1,True,0.33916277,0.66083723
36960,37960,184.8,189.8,1,1,1,True,0.2877465,0.71225345
37000,38000,185.0,190.0,1,1,1,True,0.33304948,0.6669506
37040,38040,185.2,190.2,1,1,1,True,0.31762582,0.6823742
37080,38080,185.4,190.4,1,1,1,True,0.26126432,0.7387357
37120,38120,185.6,190.6,1,1,1,True,0.3459097,0.6540902
37160,38160,185.8,190.8,1,1,1,True,0.340259,0.659741
37200,38200,186.0,191.0,1,1,1,True,0.3119581,0.68804187
37240,38240,186.2,191.2,0,0,1,False,0.32368463,0.6763154
37280,38280,186.4,191.4,0,0,1,False,0.3361622,0.6638378
37320,38320,186.6,191.6,0,0,1,False,0.32321444,0.6767855
37360,38360,186.8,191.8,0,0,1,False,0.33679044,0.6632096
37400,38400,187.0,192.0,0,0,1,False,0.28673038,0.7132696
37440,38440,187.2,192.2,0,0,1,False,0.33530682,0.66469324
37480,38480,187.4,192.4,0,0,0,True,0.8386539,0.16134608
37520,38520,187.6,192.6,0,0,0,True,0.83524036,0.1647596
37560,38560,187.8,192.8,0,0,1,False,0.33812356,0.66187644
37600,38600,188.0,193.0,0,0,1,False,0.3316028,0.6683972
37640,38640,188.2,193.2,0,0,1,False,0.34572017,0.6542798
37680,38680,188.4,193.4,0,0,0,True,0.837192,0.16280796
37720,38720,188.6,193.6,0,0,0,True,0.83649284,0.16350716
37760,38760,188.8,193.8,0,0,0,True,0.8365882,0.16341183
37800,38800,189.0,194.0,0,0,0,True,0.8386717,0.16132832
37840,38840,189.2,194.2,0,0,0,True,0.83936316,0.1606368
37880,38880,189.4,194.4,0,0,0,True,0.83737355,0.16262648
37920,38920,189.6,194.6,0,0,0,True,0.837969,0.16203092
37960,38960,189.8,194.8,0,0,0,True,0.8387645,0.16123551
38000,39000,190.0,195.0,0,0,0,True,0.8382013,0.1617987
38040,39040,190.2,195.2,0,0,0,True,0.83837587,0.1616241
38080,39080,190.4,195.4,0,0,0,True,0.8374318,0.16256821
38120,39120,190.6,195.6,0,0,0,True,0.8380648,0.16193518
38160,39160,190.8,195.8,0,0,0,True,0.8364841,0.1635159
38200,39200,191.0,196.0,0,0,0,True,0.83760136,0.16239867
38240,39240,191.2,196.2,0,0,0,True,0.8363077,0.16369228
38280,39280,191.4,196.4,0,0,0,True,0.8378981,0.16210197
38320,39320,191.6,196.6,0,0,1,False,0.20835616,0.79164386
38360,39360,191.8,196.8,0,0,1,False,0.23686887,0.7631312
38400,39400,192.0,197.0,0,0,0,True,0.83364826,0.1663518
38440,39440,192.2,197.2,0,0,1,False,0.21681204,0.783188
38480,39480,192.4,197.4,0,0,0,True,0.8258323,0.17416771
38520,39520,192.6,197.6,0,0,1,False,0.32219604,0.677804
38560,39560,192.8,197.8,0,0,0,True,0.822225,0.17777501
38600,39600,193.0,198.0,0,0,0,True,0.83366835,0.16633165
38640,39640,193.2,198.2,0,0,0,True,0.83865744,0.1613426
38680,39680,193.4,198.4,1,1,0,False,0.8337616,0.16623837
38720,39720,193.6,198.6,1,1,0,False,0.83310044,0.16689955
38760,39760,193.8,198.8,1,1,0,False,0.8369785,0.16302146
38800,39800,194.0,199.0,1,1,0,False,0.8327434,0.16725661
38840,39840,194.2,199.2,1,1,0,False,0.83745444,0.16254553
38880,39880,194.4,199.4,1,1,0,False,0.83642346,0.16357656
38920,39920,194.6,199.6,1,1,0,False,0.8365905,0.16340941
38960,39960,194.8,199.8,1,1,0,False,0.83373684,0.16626313
39000,40000,195.0,200.0,1,1,0,False,0.836516,0.163484
39040,40040,195.2,200.2,1,1,0,False,0.83380574,0.16619425
39080,40080,195.4,200.4,1,1,0,False,0.8315655,0.1684345
39120,40120,195.6,200.6,1,1,0,False,0.8392526,0.1607474
39160,40160,195.8,200.8,1,1,0,False,0.83845454,0.16154541
39200,40200,196.0,201.0,1,1,0,False,0.83378947,0.16621056
39240,40240,196.2,201.2,1,1,0,False,0.8354155,0.16458458
39280,40280,196.4,201.4,1,1,1,True,0.33965412,0.6603459
39320,40320,196.6,201.6,1,1,1,True,0.24258558,0.75741434
39360,40360,196.8,201.8,1,1,1,True,0.26365256,0.7363474
39400,40400,197.0,202.0,1,1,1,True,0.2969669,0.70303303
39440,40440,197.2,202.2,1,1,1,True,0.28741413,0.71258587
39480,40480,197.4,202.4,1,1,1,True,0.34067243,0.6593276
39520,40520,197.6,202.6,1,1,1,True,0.34306464,0.65693533
39560,40560,197.8,202.8,1,1,1,True,0.32964593,0.67035407
39600,40600,198.0,203.0,1,1,1,True,0.33316466,0.66683537
39640,40640,198.2,203.2,1,1,1,True,0.25450903,0.74549097
39680,40680,198.4,203.4,1,1,1,True,0.2178242,0.78217584
39720,40720,198.6,203.6,1,1,1,True,0.28556183,0.7144382
39760,40760,198.8,203.8,1,1,1,True,0.33797196,0.6620281
39800,40800,199.0,204.0,1,1,1,True,0.32974356,0.67025644
39840,40840,199.2,204.2,1,1,1,True,0.3426742,0.6573258
39880,40880,199.4,204.4,1,1,0,False,0.8377197,0.16228029
39920,40920,199.6,204.6,1,1,1,True,0.35203126,0.6479687
39960,40960,199.8,204.8,1,1,1,True,0.34264648,0.6573535
40000,41000,200.0,205.0,1,1,0,False,0.8379501,0.16204986
40040,41040,200.2,205.2,1,1,1,True,0.34386787,0.65613216
40080,41080,200.4,205.4,1,1,1,True,0.31753492,0.6824651
40120,41120,200.6,205.6,1,1,1,True,0.34493238,0.6550677
40160,41160,200.8,205.8,1,1,1,True,0.3395407,0.66045934
40200,41200,201.0,206.0,1,1,1,True,0.3118386,0.68816143
40240,41240,201.2,206.2,0,0,1,False,0.3222853,0.6777147
40280,41280,201.4,206.4,0,0,1,False,0.34246066,0.6575393
40320,41320,201.6,206.6,0,0,1,False,0.3087566,0.6912434
40360,41360,201.8,206.8,0,0,0,True,0.83622295,0.16377708
40400,41400,202.0,207.0,0,0,0,True,0.83756113,0.16243882
40440,41440,202.2,207.2,0,0,1,False,0.35063902,0.64936095
40480,41480,202.4,207.4,0,0,1,False,0.34760797,0.652392
40520,41520,202.6,207.6,0,0,1,False,0.33108056,0.66891944
40560,41560,202.8,207.8,0,0,1,False,0.28458884,0.7154112
40600,41600,203.0,208.0,0,0,1,False,0.26947856,0.7305215
40640,41640,203.2,208.2,0,0,1,False,0.32525253,0.6747475
40680,41680,203.4,208.4,0,0,1,False,0.3432262,0.6567738
40720,41720,203.6,208.6,0,0,1,False,0.3341741,0.6658259
40760,41760,203.8,208.8,0,0,0,True,0.838373,0.16162701
40800,41800,204.0,209.0,0,0,0,True,0.8369923,0.16300775
40840,41840,204.2,209.2,0,0,0,True,0.8349819,0.16501807
40880,41880,204.4,209.4,0,0,0,True,0.8379311,0.16206886
40920,41920,204.6,209.6,0,0,0,True,0.83751833,0.16248165
40960,41960,204.8,209.8,0,0,0,True,0.836574,0.16342598
41000,42000,205.0,210.0,0,0,0,True,0.8382934,0.16170667
41040,42040,205.2,210.2,0,0,0,True,0.8368053,0.16319475
41080,42080,205.4,210.4,0,0,0,True,0.83839893,0.16160111
41120,42120,205.6,210.6,0,0,0,True,0.83771265,0.16228732
41160,42160,205.8,210.8,0,0,0,True,0.8384795,0.16152047
41200,42200,206.0,211.0,0,0,0,True,0.83669627,0.16330373
41240,42240,206.2,211.2,0,0,1,False,0.30346808,0.6965319
41280,42280,206.4,211.4,0,0,0,True,0.8313611,0.16863893
41320,42320,206.6,211.6,0,0,0,True,0.81526124,0.18473871
41360,42360,206.8,211.8,0,0,0,True,0.8296598,0.17034024
41400,42400,207.0,212.0,0,0,0,True,0.83150375,0.16849628
41440,42440,207.2,212.2,0,0,1,False,0.2803896,0.7196104
41480,42480,207.4,212.4,0,0,0,True,0.8125624,0.18743767
41520,42520,207.6,212.6,0,0,0,True,0.83786994,0.16213006
41560,42560,207.8,212.8,0,0,0,True,0.83068866,0.16931136
41600,42600,208.0,213.0,0,0,1,False,0.3302104,0.6697896
41640,42640,208.2,213.2,0,0,1,False,0.25367376,0.7463262
41680,42680,208.4,213.4,1,1,1,True,0.33953378,0.66046625
41720,42720,208.6,213.6,1,1,0,False,0.83632314,0.16367681
41760,42760,208.8,213.8,1,1,0,False,0.81648797,0.18351206
41800,42800,209.0,214.0,1,1,0,False,0.83846253,0.16153744
41840,42840,209.2,214.2,1,1,0,False,0.83720756,0.16279241
41880,42880,209.4,214.4,1,1,0,False,0.8349818,0.16501817
41920,42920,209.6,214.6,1,1,1,True,0.3297302,0.67026985
41960,42960,209.8,214.8,1,1,1,True,0.28166297,0.718337
42000,43000,210.0,215.0,1,1,1,True,0.2889414,0.7110586
42040,43040,210.2,215.2,1,1,0,False,0.83802146,0.16197854
42080,43080,210.4,215.4,1,1,0,False,0.8340335,0.1659665
42120,43120,210.6,215.6,1,1,1,True,0.33843154,0.6615685
42160,43160,210.8,215.8,1,1,1,True,0.27737573,0.7226243
42200,43200,211.0,216.0,1,1,1,True,0.26366478,0.7363352
42240,43240,211.2,216.2,1,1,1,True,0.27633408,0.7236659
42280,43280,211.4,216.4,1,1,1,True,0.23278035,0.76721966
42320,43320,211.6,216.6,1,1,1,True,0.33004743,0.6699526
42360,43360,211.8,216.8,1,1,1,True,0.34166762,0.65833235
42400,43400,212.0,217.0,1,1,1,True,0.30277437,0.69722563
42440,43440,212.2,217.2,1,1,1,True,0.31236196,0.68763804
42480,43480,212.4,217.4,1,1,1,True,0.2959432,0.7040568
42520,43520,212.6,217.6,1,1,1,True,0.31019375,0.6898062
42560,43560,212.8,217.8,1,1,1,True,0.31724057,0.68275946
42600,43600,213.0,218.0,1,1,1,True,0.33975184,0.66024816
42640,43640,213.2,218.2,1,1,1,True,0.34797332,0.6520267
42680,43680,213.4,218.4,1,1,1,True,0.34151852,0.65848154
42720,43720,213.6,218.6,1,1,1,True,0.32274577,0.6772542
42760,43760,213.8,218.8,1,1,1,True,0.29187554,0.70812446
42800,43800,214.0,219.0,1,1,1,True,0.33491233,0.66508764
42840,43840,214.2,219.2,1,1,1,True,0.299118,0.70088196
42880,43880,214.4,219.4,1,1,0,False,0.83659047,0.16340955
42920,43920,214.6,219.6,1,1,0,False,0.8390004,0.16099955
42960,43960,214.8,219.8,1,1,1,True,0.33661422,0.66338575
43000,44000,215.0,220.0,1,1,1,True,0.3418166,0.6581834
43040,44040,215.2,220.2,1,1,1,True,0.3305188,0.66948116
43080,44080,215.4,220.4,1,1,1,True,0.34529394,0.65470606
43120,44120,215.6,220.6,1,1,0,False,0.8367653,0.16323468
43160,44160,215.8,220.8,0,0,0,True,0.8374872,0.16251275
43200,44200,216.0,221.0,0,0,1,False,0.33442435,0.6655756
43240,44240,216.2,221.2,0,0,1,False,0.34304368,0.6569563
43280,44280,216.4,221.4,0,0,0,True,0.8356552,0.1643448
43320,44320,216.6,221.6,0,0,0,True,0.8386041,0.16139594
43360,44360,216.8,221.8,0,0,1,False,0.32832864,0.67167133
43400,44400,217.0,222.0,0,0,1,False,0.34091696,0.65908307
43440,44440,217.2,222.2,0,0,0,True,0.8348827,0.16511734
43480,44480,217.4,222.4,0,0,1,False,0.31263313,0.6873669
43520,44520,217.6,222.6,0,0,0,True,0.83696485,0.16303517
43560,44560,217.8,222.8,0,0,0,True,0.83749264,0.16250737
43600,44600,218.0,223.0,0,0,0,True,0.8372094,0.16279055
43640,44640,218.2,223.2,0,0,0,True,0.83576995,0.16423
43680,44680,218.4,223.4,0,0,0,True,0.83826095,0.16173908
43720,44720,218.6,223.6,0,0,0,True,0.83491516,0.16508488
43760,44760,218.8,223.8,0,0,0,True,0.83649987,0.16350013
43800,44800,219.0,224.0,0,0,0,True,0.8382534,0.16174655
43840,44840,219.2,224.2,0,0,0,True,0.83482456,0.16517545
43880,44880,219.4,224.4,0,0,0,True,0.83620536,0.16379468
43920,44920,219.6,224.6,0,0,0,True,0.82963,0.17037003
43960,44960,219.8,224.8,0,0,0,True,0.8250935,0.17490643
44000,45000,220.0,225.0,0,0,0,True,0.82920086,0.17079915
44040,45040,220.2,225.2,0,0,0,True,0.8374624,0.16253757
44080,45080,220.4,225.4,0,0,0,True,0.82347846,0.17652152
44120,45120,220.6,225.6,0,0,0,True,0.83109224,0.16890779
44160,45160,220.8,225.8,0,0,0,True,0.8333491,0.16665085
44200,45200,221.0,226.0,0,0,0,True,0.83263254,0.16736746
44240,45240,221.2,226.2,0,0,1,False,0.3153366,0.68466336
44280,45280,221.4,226.4,0,0,0,True,0.83723974,0.16276026
44320,45320,221.6,226.6,1,1,0,False,0.8265567,0.17344338
44360,45360,221.8,226.8,1,1,0,False,0.82908684,0.17091316
44400,45400,222.0,227.0,1,1,0,False,0.8329956,0.16700442
44440,45440,222.2,227.2,1,1,0,False,0.80515325,0.19484678
44480,45480,222.4,227.4,1,1,1,True,0.24279255,0.75720745
44520,45520,222.6,227.6,1,1,1,True,0.295549,0.70445096
44560,45560,222.8,227.8,1,1,1,True,0.3303402,0.66965973
44600,45600,223.0,228.0,1,1,0,False,0.8372179,0.16278207
44640,45640,223.2,228.2,1,1,0,False,0.8353892,0.16461085
44680,45680,223.4,228.4,1,1,0,False,0.83122987,0.16877015
44720,45720,223.6,228.6,1,1,0,False,0.82867664,0.1713234
44760,45760,223.8,228.8,1,1,0,False,0.8385415,0.16145846
44800,45800,224.0,229.0,1,1,0,False,0.8388184,0.16118161
44840,45840,224.2,229.2,1,1,0,False,0.8393244,0.16067559
44880,45880,224.4,229.4,1,1,1,True,0.29407936,0.70592064
44920,45920,224.6,229.6,1,1,1,True,0.27470273,0.7252972
44960,45960,224.8,229.8,1,1,1,True,0.31669477,0.6833052
45000,46000,225.0,230.0,1,1,1,True,0.31877202,0.6812279
45040,46040,225.2,230.2,1,1,1,True,0.3209828,0.6790172
45080,46080,225.4,230.4,1,1,1,True,0.25609475,0.74390525
45120,46120,225.6,230.6,1,1,1,True,0.26281947,0.73718053
45160,46160,225.8,230.8,1,1,1,True,0.24910818,0.7508918
45200,46200,226.0,231.0,1,1,0,False,0.83656925,0.16343069
45240,46240,226.2,231.2,1,1,0,False,0.8376545,0.16234553
45280,46280,226.4,231.4,1,1,0,False,0.8386658,0.16133417
45320,46320,226.6,231.6,1,1,1,True,0.34610388,0.6538961
45360,46360,226.8,231.8,1,1,1,True,0.30411884,0.6958812
45400,46400,227.0,232.0,1,1,1,True,0.30144855,0.6985514
45440,46440,227.2,232.2,1,1,1,True,0.31857625,0.6814238
45480,46480,227.4,232.4,1,1,1,True,0.32994094,0.670059
45520,46520,227.6,232.6,1,1,0,False,0.8354886,0.16451143
45560,46560,227.8,232.8,1,1,1,True,0.3195948,0.6804052
45600,46600,228.0,233.0,1,1,1,True,0.34920064,0.6507994
45640,46640,228.2,233.2,1,1,1,True,0.34813285,0.65186715
45680,46680,228.4,233.4,1,1,1,True,0.34558985,0.6544102
45720,46720,228.6,233.6,1,1,1,True,0.29470107,0.7052989
45760,46760,228.8,233.8,1,1,1,True,0.33609968,0.6639004
45800,46800,229.0,234.0,1,1,1,True,0.31718364,0.6828164
45840,46840,229.2,234.2,1,1,0,False,0.83792883,0.16207118
45880,46880,229.4,234.4,1,1,1,True,0.34291175,0.6570882
45920,46920,229.6,234.6,1,1,1,True,0.32838368,0.67161626
45960,46960,229.8,234.8,1,1,1,True,0.30686167,0.6931383
46000,47000,230.0,235.0,1,1,1,True,0.33251047,0.6674895
46040,47040,230.2,235.2,1,1,1,True,0.331446,0.668554
46080,47080,230.4,235.4,0,0,0,True,0.8382726,0.16172741
46120,47120,230.6,235.6,0,0,1,False,0.3145129,0.6854871
46160,47160,230.8,235.8,0,0,0,True,0.8377093,0.16229075
46200,47200,231.0,236.0,0,0,1,False,0.3388718,0.6611282
46240,47240,231.2,236.2,0,0,0,True,0.8382508,0.16174917
46280,47280,231.4,236.4,0,0,0,True,0.8386063,0.16139375
46320,47320,231.6,236.6,0,0,0,True,0.83779395,0.162206
46360,47360,231.8,236.8,0,0,1,False,0.33732706,0.6626729
46400,47400,232.0,237.0,0,0,1,False,0.3350788,0.6649212
46440,47440,232.2,237.2,0,0,1,False,0.34765622,0.6523438
46480,47480,232.4,237.4,0,0,1,False,0.30855638,0.6914436
46520,47520,232.6,237.6,0,0,0,True,0.8364013,0.16359875
46560,47560,232.8,237.8,0,0,1,False,0.31025717,0.6897428
46600,47600,233.0,238.0,0,0,0,True,0.83830595,0.1616941
46640,47640,233.2,238.2,0,0,0,True,0.83800274,0.16199724
46680,47680,233.4,238.4,0,0,0,True,0.838703,0.16129708
46720,47720,233.6,238.6,0,0,0,True,0.8383998,0.16160016
46760,47760,233.8,238.8,0,0,0,True,0.83755404,0.16244593
46800,47800,234.0,239.0,0,0,0,True,0.83879334,0.16120669
46840,47840,234.2,239.2,0,0,0,True,0.838434,0.16156606
46880,47880,234.4,239.4,0,0,0,True,0.83772194,0.16227809
46920,47920,234.6,239.6,0,0,0,True,0.8386305,0.16136949
46960,47960,234.8,239.8,0,0,0,True,0.8387416,0.16125843
47000,48000,235.0,240.0,0,0,0,True,0.83819026,0.1618098
47040,48040,235.2,240.2,0,0,0,True,0.8372229,0.16277711
47080,48080,235.4,240.4,0,0,0,True,0.8358888,0.16411118
47120,48120,235.6,240.6,0,0,0,True,0.83774626,0.1622537
47160,48160,235.8,240.8,0,0,1,False,0.3271128,0.67288727
47200,48200,236.0,241.0,0,0,0,True,0.8339045,0.16609554
47240,48240,236.2,241.2,0,0,0,True,0.8365688,0.16343123
47280,48280,236.4,241.4,0,0,0,True,0.83694386,0.16305616
47320,48320,236.6,241.6,0,0,0,True,0.83708626,0.16291372
47360,48360,236.8,241.8,0,0,0,True,0.83811736,0.16188262
47400,48400,237.0,242.0,0,0,0,True,0.8368382,0.16316183
47440,48440,237.2,242.2,0,0,0,True,0.8377121,0.16228786
47480,48480,237.4,242.4,0,0,0,True,0.83737314,0.16262683
47520,48520,237.6,242.6,0,0,0,True,0.83882916,0.16117081
47560,48560,237.8,242.8,0,0,0,True,0.8372477,0.16275221
47600,48600,238.0,243.0,0,0,0,True,0.83735496,0.16264506
47640,48640,238.2,243.2,0,0,0,True,0.8163021,0.18369788
47680,48680,238.4,243.4,0,0,0,True,0.8232571,0.17674293
47720,48720,238.6,243.6,0,0,0,True,0.83823323,0.16176677
47760,48760,238.8,243.8,0,0,0,True,0.8373977,0.16260229
47800,48800,239.0,244.0,0,0,0,True,0.8396546,0.16034544
47840,48840,239.2,244.2,0,0,0,True,0.836845,0.16315503
47880,48880,239.4,244.4,0,0,0,True,0.82710814,0.1728918
47920,48920,239.6,244.6,0,0,0,True,0.81900835,0.1809916
47960,48960,239.8,244.8,1,1,0,False,0.83320814,0.16679187
48000,49000,240.0,245.0,1,1,0,False,0.8238187,0.17618127
48040,49040,240.2,245.2,1,1,0,False,0.827859,0.17214106
48080,49080,240.4,245.4,1,1,0,False,0.8355927,0.16440725
48120,49120,240.6,245.6,1,1,0,False,0.8381934,0.16180654
48160,49160,240.8,245.8,1,1,0,False,0.8293753,0.17062464
48200,49200,241.0,246.0,1,1,0,False,0.83343804,0.16656193
48240,49240,241.2,246.2,1,1,0,False,0.8314481,0.16855185
48280,49280,241.4,246.4,1,1,0,False,0.83719176,0.16280827
48320,49320,241.6,246.6,1,1,0,False,0.8284293,0.1715707
48360,49360,241.8,246.8,1,1,0,False,0.8366765,0.16332354
48400,49400,242.0,247.0,1,1,0,False,0.8383192,0.16168088
48440,49440,242.2,247.2,1,1,0,False,0.8374325,0.16256748
48480,49480,242.4,247.4,1,1,0,False,0.8383241,0.1616759
48520,49520,242.6,247.6,1,1,0,False,0.8385651,0.16143484
48560,49560,242.8,247.8,1,1,0,False,0.8379286,0.16207138
48600,49600,243.0,248.0,1,1,1,True,0.34328017,0.6567198
48640,49640,243.2,248.2,1,1,1,True,0.3201043,0.67989576
48680,49680,243.4,248.4,1,1,1,True,0.32119587,0.67880416
48720,49720,243.6,248.6,1,1,1,True,0.31881198,0.681188
48760,49760,243.8,248.8,1,1,0,False,0.8324226,0.1675774
48800,49800,244.0,249.0,1,1,1,True,0.3433883,0.6566117
48840,49840,244.2,249.2,1,1,0,False,0.8380283,0.16197173
48880,49880,244.4,249.4,1,1,1,True,0.3236865,0.6763135
48920,49920,244.6,249.6,0,0,1,False,0.24472655,0.75527346
48960,49960,244.8,249.8,0,0,1,False,0.2856049,0.71439517
49000,50000,245.0,250.0,0,0,1,False,0.3432781,0.6567219
49040,50040,245.2,250.2,0,0,1,False,0.32644522,0.6735548
49080,50080,245.4,250.4,0,0,1,False,0.3206153,0.67938477
49120,50120,245.6,250.6,0,0,1,False,0.33433715,0.6656629
49160,50160,245.8,250.8,0,0,1,False,0.34352487,0.6564751
49200,50200,246.0,251.0,0,0,1,False,0.3320755,0.6679245
