start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
28982,29582,144.91,147.91,0,0,0,True,0.8189952,0.1810048
28984,29584,144.92,147.92,0,0,0,True,0.8138108,0.18618916
28986,29586,144.93,147.93,0,0,0,True,0.8359025,0.16409744
28988,29588,144.94,147.94,0,0,0,True,0.84480155,0.15519844
28990,29590,144.95,147.95,0,0,0,True,0.8555861,0.14441384
28992,29592,144.96,147.96,0,0,0,True,0.8720739,0.1279261
28994,29594,144.97,147.97,0,0,0,True,0.88190794,0.11809207
28996,29596,144.98,147.98,0,0,0,True,0.89434814,0.1056519
28998,29598,144.99,147.99,0,0,0,True,0.9087637,0.091236226
29000,29600,145.0,148.0,0,0,0,True,0.9168623,0.08313771
29002,29602,145.01,148.01,0,0,0,True,0.92328465,0.07671536
29004,29604,145.02,148.02,0,0,0,True,0.9078922,0.09210778
29006,29606,145.03,148.03,0,0,0,True,0.91847515,0.08152482
29008,29608,145.04,148.04,0,0,0,True,0.92201716,0.077982865
29010,29610,145.05,148.05,0,0,0,True,0.92228305,0.07771692
29012,29612,145.06,148.06,0,0,0,True,0.9207772,0.07922285
29014,29614,145.07,148.07,0,0,0,True,0.89966345,0.10033655
29016,29616,145.08,148.08,0,0,0,True,0.92173845,0.07826151
29018,29618,145.09,148.09,0,0,0,True,0.9311939,0.06880607
29020,29620,145.1,148.1,0,0,0,True,0.9371491,0.062850915
29022,29622,145.11,148.11,0,0,0,True,0.93575245,0.06424758
29024,29624,145.12,148.12,0,0,0,True,0.93480486,0.06519515
29026,29626,145.13,148.13,0,0,0,True,0.9392789,0.060721066
29028,29628,145.14,148.14,0,0,0,True,0.9423553,0.05764475
29030,29630,145.15,148.15,0,0,0,True,0.94455606,0.05544395
29032,29632,145.16,148.16,0,0,0,True,0.9428323,0.05716767
29034,29634,145.17,148.17,0,0,0,True,0.94608,0.05391995
29036,29636,145.18,148.18,0,0,0,True,0.9448109,0.05518908
29038,29638,145.19,148.19,0,0,0,True,0.9458185,0.05418147
29040,29640,145.2,148.2,0,0,0,True,0.946685,0.053314995
29042,29642,145.21,148.21,0,0,0,True,0.9406228,0.059377152
29044,29644,145.22,148.22,0,0,0,True,0.9408636,0.059136473
29046,29646,145.23,148.23,0,0,0,True,0.92806387,0.07193609
29048,29648,145.24,148.24,0,0,0,True,0.93663555,0.06336443
29050,29650,145.25,148.25,0,0,0,True,0.9149343,0.08506575
29052,29652,145.26,148.26,0,0,0,True,0.92490304,0.075096905
29054,29654,145.27,148.27,0,0,0,True,0.9153935,0.08460658
29056,29656,145.28,148.28,0,0,0,True,0.92601544,0.07398454
29058,29658,145.29,148.29,0,0,0,True,0.9342283,0.06577165
29060,29660,145.3,148.3,0,0,0,True,0.9387983,0.06120172
29062,29662,145.31,148.31,0,0,0,True,0.9381682,0.061831757
29064,29664,145.32,148.32,0,0,0,True,0.93766373,0.06233621
29066,29666,145.33,148.33,0,0,0,True,0.939592,0.060408033
29068,29668,145.34,148.34,0,0,0,True,0.9430295,0.056970403
29070,29670,145.35,148.35,0,0,0,True,0.933062,0.06693795
29072,29672,145.36,148.36,0,0,0,True,0.9382187,0.061781254
29074,29674,145.37,148.37,0,0,0,True,0.9317834,0.06821669
29076,29676,145.38,148.38,0,0,0,True,0.93940735,0.06059266
29078,29678,145.39,148.39,0,0,0,True,0.9415628,0.058437206
29080,29680,145.4,148.4,0,0,0,True,0.9428597,0.057140257
29082,29682,145.41,148.41,0,0,0,True,0.94526607,0.0547339
29084,29684,145.42,148.42,0,0,0,True,0.9448445,0.055155564
29086,29686,145.43,148.43,0,0,0,True,0.945096,0.05490403
29088,29688,145.44,148.44,0,0,0,True,0.94501,0.054990023
29090,29690,145.45,148.45,0,0,0,True,0.93471354,0.06528651
29092,29692,145.46,148.46,0,0,0,True,0.92988664,0.07011336
29094,29694,145.47,148.47,0,0,0,True,0.9055206,0.09447937
29096,29696,145.48,148.48,0,0,0,True,0.9152519,0.08474805
29098,29698,145.49,148.49,0,0,0,True,0.8870014,0.112998605
29100,29700,145.5,148.5,0,0,0,True,0.9115681,0.08843193
29102,29702,145.51,148.51,0,0,0,True,0.92089504,0.0791049
29104,29704,145.52,148.52,0,0,0,True,0.9287561,0.07124386
29106,29706,145.53,148.53,0,0,0,True,0.9330459,0.06695413
29108,29708,145.54,148.54,0,0,0,True,0.9359434,0.0640566
29110,29710,145.55,148.55,0,0,0,True,0.9393432,0.06065682
29112,29712,145.56,148.56,0,0,0,True,0.94194275,0.05805722
29114,29714,145.57,148.57,0,0,0,True,0.94417036,0.055829626
29116,29716,145.58,148.58,0,0,0,True,0.94058096,0.059418995
29118,29718,145.59,148.59,0,0,0,True,0.9437474,0.056252643
29120,29720,145.6,148.6,0,0,0,True,0.9392944,0.060705632
29122,29722,145.61,148.61,0,0,0,True,0.94315976,0.056840293
29124,29724,145.62,148.62,0,0,0,True,0.9404196,0.059580363
29126,29726,145.63,148.63,0,0,0,True,0.93911564,0.060884383
29128,29728,145.64,148.64,0,0,0,True,0.9429185,0.057081502
29130,29730,145.65,148.65,0,0,0,True,0.9258318,0.07416825
29132,29732,145.66,148.66,0,0,0,True,0.9311449,0.06885506
29134,29734,145.67,148.67,0,0,0,True,0.93660355,0.06339643
29136,29736,145.68,148.68,0,0,0,True,0.93914855,0.060851496
29138,29738,145.69,148.69,0,0,0,True,0.9125885,0.087411486
29140,29740,145.7,148.7,0,0,0,True,0.7833106,0.21668935
29142,29742,145.71,148.71,0,0,0,True,0.85869414,0.14130585
29144,29744,145.72,148.72,0,0,0,True,0.75961405,0.24038596
29146,29746,145.73,148.73,0,0,0,True,0.785836,0.21416403
29148,29748,145.74,148.74,0,0,0,True,0.8396329,0.16036706
29150,29750,145.75,148.75,0,0,0,True,0.86849064,0.13150932
29152,29752,145.76,148.76,0,0,0,True,0.88639957,0.11360048
29154,29754,145.77,148.77,0,0,0,True,0.90101945,0.09898053
29156,29756,145.78,148.78,0,0,0,True,0.91335785,0.08664218
29158,29758,145.79,148.79,0,0,0,True,0.90800405,0.09199595
29160,29760,145.8,148.8,0,0,0,True,0.90571123,0.09428879
29162,29762,145.81,148.81,0,0,0,True,0.92208934,0.077910736
29164,29764,145.82,148.82,0,0,0,True,0.9261564,0.07384354
29166,29766,145.83,148.83,0,0,0,True,0.9284395,0.07156046
29168,29768,145.84,148.84,0,0,0,True,0.9314524,0.06854757
29170,29770,145.85,148.85,0,0,0,True,0.8503585,0.14964151
29172,29772,145.86,148.86,0,0,0,True,0.88346016,0.11653989
29174,29774,145.87,148.87,0,0,0,True,0.6942807,0.30571935
29176,29776,145.88,148.88,0,0,0,True,0.6902865,0.30971348
29178,29778,145.89,148.89,0,0,0,True,0.6879701,0.31202993
29180,29780,145.9,148.9,0,0,0,True,0.648831,0.35116893
29182,29782,145.91,148.91,0,0,0,True,0.7374836,0.26251632
29184,29784,145.92,148.92,0,0,0,True,0.7178671,0.28213286
29186,29786,145.93,148.93,0,0,1,False,0.48081183,0.51918817
29188,29788,145.94,148.94,0,0,0,True,0.5493994,0.4506006
29190,29790,145.95,148.95,0,0,1,False,0.428945,0.571055
29192,29792,145.96,148.96,0,0,1,False,0.28100488,0.7189951
29194,29794,145.97,148.97,0,0,1,False,0.3553843,0.6446157
29196,29796,145.98,148.98,0,0,1,False,0.45478505,0.5452149
29198,29798,145.99,148.99,0,0,1,False,0.2824577,0.71754235
29200,29800,146.0,149.0,0,0,1,False,0.12518866,0.87481135
29202,29802,146.01,149.01,0,0,1,False,0.19731148,0.80268854
29204,29804,146.02,149.02,0,0,1,False,0.25419503,0.7458049
29206,29806,146.03,149.03,0,0,1,False,0.35803264,0.64196736
29208,29808,146.04,149.04,0,0,1,False,0.4431192,0.55688083
29210,29810,146.05,149.05,0,0,1,False,0.18765846,0.8123415
29212,29812,146.06,149.06,0,0,1,False,0.15488008,0.84511995
29214,29814,146.07,149.07,0,0,1,False,0.20544346,0.79455656
29216,29816,146.08,149.08,0,0,1,False,0.17786862,0.8221314
29218,29818,146.09,149.09,0,0,1,False,0.26548457,0.73451537
29220,29820,146.1,149.1,0,0,1,False,0.2748552,0.7251448
29222,29822,146.11,149.11,0,0,1,False,0.09007174,0.9099283
29224,29824,146.12,149.12,0,0,1,False,0.03797308,0.9620269
29226,29826,146.13,149.13,0,0,1,False,0.059379436,0.94062054
29228,29828,146.14,149.14,0,0,1,False,0.025610989,0.9743891
29230,29830,146.15,149.15,0,0,1,False,0.0040124687,0.9959875
29232,29832,146.16,149.16,0,0,1,False,0.0071970685,0.9928029
29234,29834,146.17,149.17,0,0,1,False,0.028060531,0.97193944
29236,29836,146.18,149.18,0,0,1,False,0.014055589,0.9859444
29238,29838,146.19,149.19,0,0,1,False,0.005966553,0.9940335
29240,29840,146.2,149.2,0,0,1,False,0.003975809,0.99602413
29242,29842,146.21,149.21,0,0,1,False,0.005162355,0.9948376
29244,29844,146.22,149.22,0,0,1,False,0.014625323,0.9853747
29246,29846,146.23,149.23,0,0,1,False,0.016052531,0.9839475
29248,29848,146.24,149.24,0,0,1,False,0.0070371926,0.9929628
29250,29850,146.25,149.25,0,0,1,False,0.0068953102,0.99310464
29252,29852,146.26,149.26,0,0,1,False,0.025887836,0.9741122
29254,29854,146.27,149.27,0,0,1,False,0.019784162,0.98021585
29256,29856,146.28,149.28,0,0,1,False,0.011842201,0.9881578
29258,29858,146.29,149.29,0,0,1,False,0.019127732,0.9808723
29260,29860,146.3,149.3,0,0,1,False,0.04487377,0.9551262
29262,29862,146.31,149.31,0,0,1,False,0.10550944,0.8944906
29264,29864,146.32,149.32,0,0,1,False,0.17682844,0.82317156
29266,29866,146.33,149.33,0,0,1,False,0.26016578,0.7398342
29268,29868,146.34,149.34,0,0,1,False,0.33587763,0.66412234
29270,29870,146.35,149.35,0,0,1,False,0.36829576,0.6317043
29272,29872,146.36,149.36,0,0,1,False,0.4257014,0.57429856
29274,29874,146.37,149.37,0,0,0,True,0.5235468,0.4764532
29276,29876,146.38,149.38,0,0,0,True,0.56507033,0.43492964
29278,29878,146.39,149.39,0,0,0,True,0.5795374,0.42046258
29280,29880,146.4,149.4,0,0,0,True,0.6206192,0.37938076
29282,29882,146.41,149.41,0,0,0,True,0.59339476,0.4066052
29284,29884,146.42,149.42,0,0,0,True,0.63215095,0.36784905
29286,29886,146.43,149.43,0,0,0,True,0.60152435,0.39847562
29288,29888,146.44,149.44,0,0,0,True,0.676435,0.323565
29290,29890,146.45,149.45,0,0,0,True,0.6374381,0.36256182
29292,29892,146.46,149.46,0,0,0,True,0.60955524,0.3904448
29294,29894,146.47,149.47,0,0,0,True,0.70087236,0.2991277
29296,29896,146.48,149.48,0,0,0,True,0.7609424,0.23905757
29298,29898,146.49,149.49,0,0,0,True,0.8075394,0.19246061
29300,29900,146.5,149.5,0,0,0,True,0.8426785,0.15732157
29302,29902,146.51,149.51,0,0,0,True,0.8494281,0.15057188
29304,29904,146.52,149.52,0,0,0,True,0.8591814,0.1408186
29306,29906,146.53,149.53,0,0,0,True,0.86377573,0.13622423
29308,29908,146.54,149.54,0,0,0,True,0.80535203,0.19464792
29310,29910,146.55,149.55,0,0,0,True,0.81589615,0.18410379
29312,29912,146.56,149.56,0,0,0,True,0.8378857,0.16211437
29314,29914,146.57,149.57,0,0,0,True,0.8754906,0.12450941
29316,29916,146.58,149.58,0,0,0,True,0.8534251,0.14657488
29318,29918,146.59,149.59,0,0,0,True,0.7637125,0.23628744
29320,29920,146.6,149.6,0,0,0,True,0.73656046,0.2634396
29322,29922,146.61,149.61,0,0,0,True,0.65047264,0.34952736
29324,29924,146.62,149.62,0,0,0,True,0.7145461,0.28545392
29326,29926,146.63,149.63,0,0,0,True,0.5708039,0.42919612
29328,29928,146.64,149.64,0,0,1,False,0.23751439,0.7624857
29330,29930,146.65,149.65,0,0,1,False,0.19729757,0.8027024
29332,29932,146.66,149.66,0,0,1,False,0.17526545,0.82473457
29334,29934,146.67,149.67,0,0,1,False,0.12536825,0.87463176
29336,29936,146.68,149.68,0,0,1,False,0.19364144,0.8063586
29338,29938,146.69,149.69,0,0,1,False,0.12431537,0.8756847
29340,29940,146.7,149.7,0,0,1,False,0.052367736,0.9476323
29342,29942,146.71,149.71,0,0,1,False,0.027218504,0.9727815
29344,29944,146.72,149.72,0,0,1,False,0.034260362,0.96573967
29346,29946,146.73,149.73,0,0,1,False,0.07864677,0.9213532
29348,29948,146.74,149.74,0,0,1,False,0.050723534,0.94927645
29350,29950,146.75,149.75,0,0,1,False,0.062076814,0.9379232
29352,29952,146.76,149.76,0,0,1,False,0.056188684,0.9438113
29354,29954,146.77,149.77,0,0,1,False,0.021052558,0.9789474
29356,29956,146.78,149.78,0,0,1,False,0.028915714,0.9710843
29358,29958,146.79,149.79,0,0,1,False,0.05642629,0.9435737
29360,29960,146.8,149.8,0,0,1,False,0.028220752,0.9717792
29362,29962,146.81,149.81,0,0,1,False,0.0130325975,0.9869674
29364,29964,146.82,149.82,0,0,1,False,0.02951912,0.9704809
29366,29966,146.83,149.83,0,0,1,False,0.03318573,0.9668142
29368,29968,146.84,149.84,0,0,1,False,0.01408037,0.9859196
29370,29970,146.85,149.85,0,0,1,False,0.03083069,0.9691693
29372,29972,146.86,149.86,0,0,1,False,0.08600642,0.91399354
29374,29974,146.87,149.87,0,0,1,False,0.17865387,0.82134616
29376,29976,146.88,149.88,0,0,1,False,0.21347055,0.7865295
29378,29978,146.89,149.89,0,0,1,False,0.19118124,0.80881876
29380,29980,146.9,149.9,0,0,1,False,0.27962074,0.7203793
29382,29982,146.91,149.91,0,0,1,False,0.27105027,0.7289498
29384,29984,146.92,149.92,0,0,1,False,0.29355735,0.70644265
29386,29986,146.93,149.93,0,0,1,False,0.27969337,0.7203067
29388,29988,146.94,149.94,0,0,1,False,0.3697759,0.6302241
29390,29990,146.95,149.95,0,0,1,False,0.3209872,0.6790128
29392,29992,146.96,149.96,0,0,1,False,0.3306387,0.6693613
29394,29994,146.97,149.97,0,0,1,False,0.43034008,0.5696599
29396,29996,146.98,149.98,0,0,0,True,0.5028951,0.49710494
29398,29998,146.99,149.99,0,0,0,True,0.58387107,0.41612893
29400,30000,147.0,150.0,0,0,0,True,0.62622446,0.37377554
29402,30002,147.01,150.01,0,0,0,True,0.6734788,0.32652122
29404,30004,147.02,150.02,0,0,0,True,0.6653447,0.3346553
29406,30006,147.03,150.03,0,0,1,False,0.49226952,0.50773054
29408,30008,147.04,150.04,0,0,0,True,0.5809824,0.41901767
29410,30010,147.05,150.05,0,0,1,False,0.4823576,0.51764244
29412,30012,147.06,150.06,0,0,1,False,0.41133228,0.5886677
29414,30014,147.07,150.07,0,0,1,False,0.4358779,0.5641221
29416,30016,147.08,150.08,0,0,1,False,0.46892792,0.531072
29418,30018,147.09,150.09,0,0,0,True,0.54021984,0.45978022
29420,30020,147.1,150.1,0,0,1,False,0.45610577,0.54389423
29422,30022,147.11,150.11,0,0,0,True,0.5456786,0.45432144
29424,30024,147.12,150.12,0,0,0,True,0.64112705,0.35887292
29426,30026,147.13,150.13,0,0,0,True,0.58097816,0.41902184
29428,30028,147.14,150.14,0,0,0,True,0.59870213,0.40129793
29430,30030,147.15,150.15,0,0,0,True,0.62011117,0.37988883
29432,30032,147.16,150.16,0,0,0,True,0.63440853,0.3655914
29434,30034,147.17,150.17,0,0,0,True,0.7174375,0.28256252
29436,30036,147.18,150.18,0,0,0,True,0.7722877,0.22771226
29438,30038,147.19,150.19,0,0,0,True,0.81474435,0.18525568
29440,30040,147.2,150.2,0,0,0,True,0.84788525,0.15211476
29442,30042,147.21,150.21,0,0,0,True,0.8687759,0.13122416
29444,30044,147.22,150.22,0,0,0,True,0.8856105,0.114389546
29446,30046,147.23,150.23,0,0,0,True,0.9001762,0.099823795
29448,30048,147.24,150.24,0,0,0,True,0.905786,0.09421401
29450,30050,147.25,150.25,0,0,0,True,0.9149621,0.08503789
29452,30052,147.26,150.26,0,0,0,True,0.9264499,0.07355011
29454,30054,147.27,150.27,0,0,0,True,0.9309994,0.069000624
29456,30056,147.28,150.28,0,0,0,True,0.9360665,0.06393346
29458,30058,147.29,150.29,0,0,0,True,0.9385158,0.06148427
29460,30060,147.3,150.3,0,0,0,True,0.9380165,0.061983522
29462,30062,147.31,150.31,0,0,0,True,0.940934,0.059066024
29464,30064,147.32,150.32,0,0,0,True,0.9429443,0.057055645
29466,30066,147.33,150.33,0,0,0,True,0.9450764,0.054923616
29468,30068,147.34,150.34,0,0,0,True,0.946786,0.053214073
29470,30070,147.35,150.35,0,0,0,True,0.94838417,0.05161578
29472,30072,147.36,150.36,0,0,0,True,0.94589007,0.05410996
29474,30074,147.37,150.37,0,0,0,True,0.94053686,0.059463117
29476,30076,147.38,150.38,0,0,0,True,0.94104356,0.05895646
29478,30078,147.39,150.39,0,0,0,True,0.94008315,0.059916835
29480,30080,147.4,150.4,0,0,0,True,0.9417579,0.058242064
29482,30082,147.41,150.41,0,0,0,True,0.9439034,0.056096576
29484,30084,147.42,150.42,0,0,0,True,0.94027793,0.059722062
29486,30086,147.43,150.43,0,0,0,True,0.9421498,0.057850234
29488,30088,147.44,150.44,0,0,0,True,0.9444716,0.05552837
29490,30090,147.45,150.45,0,0,0,True,0.93044084,0.06955922
29492,30092,147.46,150.46,0,0,0,True,0.92990625,0.070093766
29494,30094,147.47,150.47,0,0,0,True,0.9348781,0.06512189
29496,30096,147.48,150.48,0,0,0,True,0.9399386,0.060061365
29498,30098,147.49,150.49,0,0,0,True,0.9410501,0.05894987
29500,30100,147.5,150.5,0,0,0,True,0.9363656,0.06363444
29502,30102,147.51,150.51,0,0,0,True,0.9370391,0.062960975
29504,30104,147.52,150.52,0,0,0,True,0.9424137,0.05758633
29506,30106,147.53,150.53,0,0,0,True,0.944483,0.055517018
29508,30108,147.54,150.54,0,0,0,True,0.94550157,0.054498475
29510,30110,147.55,150.55,0,0,0,True,0.93542534,0.064574726
29512,30112,147.56,150.56,0,0,0,True,0.9397061,0.060293887
29514,30114,147.57,150.57,0,0,0,True,0.9411004,0.05889954
29516,30116,147.58,150.58,0,0,0,True,0.9445489,0.05545112
29518,30118,147.59,150.59,0,0,0,True,0.9454522,0.054547824
29520,30120,147.6,150.6,0,0,0,True,0.9457237,0.05427629
29522,30122,147.61,150.61,0,0,0,True,0.94650203,0.053497948
29524,30124,147.62,150.62,0,0,0,True,0.9470675,0.052932434
29526,30126,147.63,150.63,0,0,0,True,0.94418716,0.05581282
29528,30128,147.64,150.64,0,0,0,True,0.94748867,0.05251138
29530,30130,147.65,150.65,0,0,0,True,0.93557024,0.0644298
29532,30132,147.66,150.66,0,0,0,True,0.9394684,0.060531583
29534,30134,147.67,150.67,0,0,0,True,0.937476,0.06252401
29536,30136,147.68,150.68,0,0,0,True,0.94197,0.05803004
29538,30138,147.69,150.69,0,0,0,True,0.94455415,0.055445846
29540,30140,147.7,150.7,0,0,0,True,0.94496185,0.055038128
29542,30142,147.71,150.71,0,0,0,True,0.9439898,0.056010194
29544,30144,147.72,150.72,0,0,0,True,0.93659985,0.06340019
29546,30146,147.73,150.73,0,0,0,True,0.94166774,0.058332276
29548,30148,147.74,150.74,0,0,0,True,0.9424947,0.05750528
29550,30150,147.75,150.75,0,0,0,True,0.9386775,0.06132243
29552,30152,147.76,150.76,0,0,0,True,0.93626857,0.063731425
29554,30154,147.77,150.77,0,0,0,True,0.9320927,0.06790726
29556,30156,147.78,150.78,0,0,0,True,0.94019943,0.05980056
29558,30158,147.79,150.79,0,0,0,True,0.9434279,0.056572158
29560,30160,147.8,150.8,0,0,0,True,0.94051844,0.059481516
29562,30162,147.81,150.81,0,0,0,True,0.9421698,0.057830207
29564,30164,147.82,150.82,0,0,0,True,0.9364789,0.0635211
29566,30166,147.83,150.83,0,0,0,True,0.9409056,0.05909444
29568,30168,147.84,150.84,0,0,0,True,0.94287395,0.057126082
29570,30170,147.85,150.85,0,0,0,True,0.9309685,0.06903149
29572,30172,147.86,150.86,0,0,0,True,0.9365642,0.06343577
29574,30174,147.87,150.87,0,0,0,True,0.935615,0.06438503
29576,30176,147.88,150.88,0,0,0,True,0.94008785,0.05991217
29578,30178,147.89,150.89,0,0,0,True,0.94285357,0.057146423
29580,30180,147.9,150.9,0,0,0,True,0.93901175,0.060988203
29582,30182,147.91,150.91,0,0,0,True,0.9442899,0.05571008
29584,30184,147.92,150.92,0,0,0,True,0.946796,0.053203963
29586,30186,147.93,150.93,0,0,0,True,0.9482176,0.051782355
29588,30188,147.94,150.94,0,0,0,True,0.94513667,0.054863274
29590,30190,147.95,150.95,0,0,0,True,0.9256119,0.074388094
29592,30192,147.96,150.96,0,0,0,True,0.9338611,0.06613896
29594,30194,147.97,150.97,0,0,0,True,0.91904277,0.08095721
29596,30196,147.98,150.98,0,0,0,True,0.9318302,0.06816973
29598,30198,147.99,150.99,0,0,0,True,0.9244655,0.07553448
29600,30200,148.0,151.0,0,0,0,True,0.9323872,0.06761284
29602,30202,148.01,151.01,0,0,0,True,0.9371995,0.06280055
29604,30204,148.02,151.02,0,0,0,True,0.9407027,0.05929729
29606,30206,148.03,151.03,0,0,0,True,0.9260929,0.073907055
29608,30208,148.04,151.04,0,0,0,True,0.9342303,0.06576968
29610,30210,148.05,151.05,0,0,0,True,0.90410274,0.09589725
29612,30212,148.06,151.06,0,0,0,True,0.9061049,0.09389502
29614,30214,148.07,151.07,0,0,0,True,0.910969,0.089030996
29616,30216,148.08,151.08,0,0,0,True,0.92298865,0.07701141
29618,30218,148.09,151.09,0,0,0,True,0.9266181,0.073381856
29620,30220,148.1,151.1,0,0,0,True,0.932288,0.06771202
29622,30222,148.11,151.11,0,0,0,True,0.93727475,0.062725276
29624,30224,148.12,151.12,0,0,0,True,0.93923926,0.060760733
29626,30226,148.13,151.13,0,0,0,True,0.9254199,0.07458001
29628,30228,148.14,151.14,0,0,0,True,0.93457127,0.06542877
29630,30230,148.15,151.15,0,0,0,True,0.91123235,0.088767715
29632,30232,148.16,151.16,0,0,0,True,0.9200383,0.07996175
29634,30234,148.17,151.17,0,0,0,True,0.9257536,0.07424638
29636,30236,148.18,151.18,0,0,0,True,0.9271991,0.0728009
29638,30238,148.19,151.19,0,0,0,True,0.92734164,0.07265843
29640,30240,148.2,151.2,0,0,0,True,0.9291474,0.070852585
29642,30242,148.21,151.21,0,0,0,True,0.93258566,0.067414366
29644,30244,148.22,151.22,0,0,0,True,0.93813145,0.06186857
29646,30246,148.23,151.23,0,0,0,True,0.9377943,0.062205605
29648,30248,148.24,151.24,0,0,0,True,0.9413203,0.058679715
29650,30250,148.25,151.25,0,0,0,True,0.91563404,0.08436591
29652,30252,148.26,151.26,0,0,0,True,0.9266687,0.073331326
29654,30254,148.27,151.27,0,0,0,True,0.92873466,0.0712654
29656,30256,148.28,151.28,0,0,0,True,0.93371606,0.06628389
29658,30258,148.29,151.29,0,0,0,True,0.93690574,0.06309427
29660,30260,148.3,151.3,0,0,0,True,0.9239271,0.07607282
29662,30262,148.31,151.31,0,0,0,True,0.93421763,0.065782405
29664,30264,148.32,151.32,0,0,0,True,0.93330896,0.06669099
29666,30266,148.33,151.33,0,0,0,True,0.937752,0.062248006
29668,30268,148.34,151.34,1,1,0,False,0.9405482,0.059451777
29670,30270,148.35,151.35,1,1,0,False,0.91833466,0.08166531
29672,30272,148.36,151.36,1,1,0,False,0.928591,0.071408965
29674,30274,148.37,151.37,1,1,0,False,0.9023598,0.09764023
29676,30276,148.38,151.38,1,1,0,False,0.92062914,0.079370834
29678,30278,148.39,151.39,1,1,0,False,0.92798424,0.07201575
29680,30280,148.4,151.4,1,1,0,False,0.9333263,0.0666737
29682,30282,148.41,151.41,1,1,0,False,0.9310207,0.06897932
29684,30284,148.42,151.42,1,1,0,False,0.93336576,0.06663422
29686,30286,148.43,151.43,1,1,0,False,0.9364559,0.06354414
29688,30288,148.44,151.44,1,1,0,False,0.93890065,0.06109936
29690,30290,148.45,151.45,1,1,0,False,0.9433915,0.056608483
29692,30292,148.46,151.46,1,1,0,False,0.9459282,0.054071765
29694,30294,148.47,151.47,1,1,0,False,0.9470462,0.0529538
29696,30296,148.48,151.48,1,1,0,False,0.9481688,0.05183121
29698,30298,148.49,151.49,1,1,0,False,0.9462965,0.053703453
29700,30300,148.5,151.5,1,1,0,False,0.933416,0.06658394
29702,30302,148.51,151.51,1,1,0,False,0.93452954,0.06547044
29704,30304,148.52,151.52,1,1,0,False,0.9364454,0.06355461
29706,30306,148.53,151.53,1,1,0,False,0.9382772,0.061722793
29708,30308,148.54,151.54,1,1,0,False,0.9416591,0.058340885
29710,30310,148.55,151.55,1,1,0,False,0.942369,0.057631016
29712,30312,148.56,151.56,1,1,0,False,0.943273,0.056726933
29714,30314,148.57,151.57,1,1,0,False,0.9391239,0.060876124
29716,30316,148.58,151.58,1,1,0,False,0.93896854,0.06103149
29718,30318,148.59,151.59,1,1,0,False,0.9412018,0.05879818
29720,30320,148.6,151.6,1,1,0,False,0.9262363,0.07376367
29722,30322,148.61,151.61,1,1,0,False,0.929951,0.070049055
29724,30324,148.62,151.62,1,1,0,False,0.92301536,0.076984644
29726,30326,148.63,151.63,1,1,0,False,0.93332,0.066680074
29728,30328,148.64,151.64,1,1,0,False,0.93772346,0.06227648
29730,30330,148.65,151.65,1,1,0,False,0.9396552,0.060344778
29732,30332,148.66,151.66,1,1,0,False,0.94178975,0.058210198
29734,30334,148.67,151.67,1,1,0,False,0.9339182,0.066081844
29736,30336,148.68,151.68,1,1,0,False,0.9377541,0.06224587
29738,30338,148.69,151.69,1,1,0,False,0.93351024,0.0664898
29740,30340,148.7,151.7,1,1,0,False,0.93781406,0.062185943
29742,30342,148.71,151.71,1,1,0,False,0.9369916,0.063008495
29744,30344,148.72,151.72,1,1,0,False,0.9406299,0.05937012
29746,30346,148.73,151.73,1,1,0,False,0.9405559,0.05944413
29748,30348,148.74,151.74,1,1,0,False,0.9422968,0.05770319
29750,30350,148.75,151.75,1,1,0,False,0.92427224,0.07572781
29752,30352,148.76,151.76,1,1,0,False,0.93521917,0.06478089
29754,30354,148.77,151.77,1,1,0,False,0.9232463,0.076753646
29756,30356,148.78,151.78,1,1,0,False,0.9326996,0.06730036
29758,30358,148.79,151.79,1,1,0,False,0.9369477,0.06305231
29760,30360,148.8,151.8,1,1,0,False,0.9277972,0.07220284
29762,30362,148.81,151.81,1,1,0,False,0.92645067,0.07354934
29764,30364,148.82,151.82,1,1,0,False,0.8956888,0.10431125
29766,30366,148.83,151.83,1,1,0,False,0.9187266,0.08127343
29768,30368,148.84,151.84,1,1,0,False,0.8989025,0.10109755
29770,30370,148.85,151.85,1,1,0,False,0.90797526,0.092024736
29772,30372,148.86,151.86,1,1,0,False,0.9208118,0.07918824
29774,30374,148.87,151.87,1,1,0,False,0.92370284,0.07629715
29776,30376,148.88,151.88,1,1,0,False,0.9316234,0.0683766
29778,30378,148.89,151.89,1,1,0,False,0.93610454,0.06389539
29780,30380,148.9,151.9,1,1,0,False,0.9376126,0.062387437
29782,30382,148.91,151.91,1,1,0,False,0.9393879,0.060612068
29784,30384,148.92,151.92,1,1,0,False,0.93908745,0.060912587
29786,30386,148.93,151.93,1,1,0,False,0.9368775,0.06312256
29788,30388,148.94,151.94,1,1,0,False,0.9364921,0.06350789
29790,30390,148.95,151.95,1,1,0,False,0.94272494,0.0572751
29792,30392,148.96,151.96,1,1,0,False,0.9431133,0.056886718
29794,30394,148.97,151.97,1,1,0,False,0.94036746,0.05963255
29796,30396,148.98,151.98,1,1,0,False,0.92322254,0.07677748
29798,30398,148.99,151.99,1,1,0,False,0.91252947,0.08747051
29800,30400,149.0,152.0,1,1,0,False,0.924934,0.075065926
